    nm         	pN
1.186359e+001	-2.379995e+002
1.260787e+001	-2.089321e+002
1.259907e+001	-2.150458e+002
1.273761e+001	-2.142764e+002
1.326907e+001	-1.951515e+002
1.342398e+001	-1.936172e+002
1.330059e+001	-2.050843e+002
1.307897e+001	-2.211405e+002
1.300468e+001	-2.303136e+002
1.301226e+001	-2.356624e+002
1.315080e+001	-2.348930e+002
1.310926e+001	-2.425362e+002
1.296950e+001	-2.547683e+002
1.297707e+001	-2.601173e+002
1.291916e+001	-2.685255e+002
1.302496e+001	-2.692854e+002
1.321262e+001	-2.662215e+002
1.313834e+001	-2.753944e+002
1.296583e+001	-2.891563e+002
1.298977e+001	-2.937403e+002
1.312832e+001	-2.929707e+002
1.320137e+001	-2.952605e+002
1.317620e+001	-3.021391e+002
1.303644e+001	-3.143711e+002
1.291304e+001	-3.258385e+002
1.301885e+001	-3.265985e+002
1.312465e+001	-3.273587e+002
1.306674e+001	-3.357666e+002
1.307431e+001	-3.411156e+002
1.322923e+001	-3.395813e+002
1.322043e+001	-3.456949e+002
1.319526e+001	-3.525735e+002
1.331743e+001	-3.525688e+002
1.355420e+001	-3.472103e+002
1.366000e+001	-3.479706e+002
1.361847e+001	-3.556138e+002
1.365878e+001	-3.594332e+002
1.345353e+001	-3.747245e+002
1.351022e+001	-3.777790e+002
1.377973e+001	-3.708909e+002
1.391827e+001	-3.701215e+002
1.402408e+001	-3.708815e+002
1.388431e+001	-3.831137e+002
1.387551e+001	-3.892274e+002
1.389946e+001	-3.938115e+002
1.380880e+001	-4.037493e+002
1.376726e+001	-4.113926e+002
1.390581e+001	-4.106229e+002
1.412621e+001	-4.060293e+002
1.426475e+001	-4.052600e+002
1.443604e+001	-4.029607e+002
1.447635e+001	-4.067801e+002
1.436933e+001	-4.174825e+002
1.436053e+001	-4.235962e+002
1.430262e+001	-4.320044e+002
1.414649e+001	-4.450014e+002
1.428503e+001	-4.442318e+002
1.432535e+001	-4.480512e+002
1.430018e+001	-4.549297e+002
1.424227e+001	-4.633377e+002
1.438081e+001	-4.625683e+002
1.474855e+001	-4.510914e+002
1.482161e+001	-4.533812e+002
1.478007e+001	-4.610245e+002
1.470579e+001	-4.701973e+002
1.479522e+001	-4.717222e+002
1.465545e+001	-4.839543e+002
1.440109e+001	-5.015401e+002
1.445778e+001	-5.045945e+002
1.472729e+001	-4.977068e+002
1.499680e+001	-4.908187e+002
1.503712e+001	-4.946381e+002
1.504469e+001	-4.999868e+002
1.505227e+001	-5.053358e+002
1.515807e+001	-5.060958e+002
1.531298e+001	-5.045614e+002
1.543516e+001	-5.045567e+002
1.545910e+001	-5.091408e+002
1.559764e+001	-5.083713e+002
1.563796e+001	-5.121907e+002
1.569465e+001	-5.152452e+002
1.566948e+001	-5.221236e+002
1.577528e+001	-5.228837e+002
1.583197e+001	-5.259382e+002
1.579043e+001	-5.335815e+002
1.574889e+001	-5.412248e+002
1.567460e+001	-5.503979e+002
1.563307e+001	-5.580412e+002
1.573887e+001	-5.588011e+002
1.577919e+001	-5.626205e+002
1.583587e+001	-5.656750e+002
1.589256e+001	-5.687295e+002
1.580191e+001	-5.786672e+002
1.569489e+001	-5.893697e+002
1.581706e+001	-5.893649e+002
1.580826e+001	-5.954787e+002
1.583221e+001	-6.000627e+002
1.588890e+001	-6.031172e+002
1.592921e+001	-6.069366e+002
1.608413e+001	-6.054022e+002
1.622267e+001	-6.046328e+002
1.606653e+001	-6.176298e+002
1.609048e+001	-6.222137e+002
1.603256e+001	-6.306221e+002
1.599103e+001	-6.382652e+002
1.612958e+001	-6.374954e+002
1.616989e+001	-6.413149e+002
1.624294e+001	-6.436049e+002
1.643061e+001	-6.405405e+002
1.643818e+001	-6.458897e+002
1.639664e+001	-6.535327e+002
1.648607e+001	-6.550578e+002
1.637904e+001	-6.657606e+002
1.628839e+001	-6.756978e+002
1.637782e+001	-6.772230e+002
1.654911e+001	-6.749240e+002
1.668765e+001	-6.741543e+002
1.649877e+001	-6.886807e+002
1.653909e+001	-6.925001e+002
1.671037e+001	-6.902011e+002
1.666884e+001	-6.978441e+002
1.687286e+001	-6.940157e+002
1.797731e+001	-6.481225e+002
1.924546e+001	-5.945815e+002
2.110298e+001	-5.135075e+002
2.389366e+001	-3.888395e+002
2.648788e+001	-2.733492e+002
2.790338e+001	-2.129249e+002
2.841846e+001	-1.945649e+002
2.894991e+001	-1.754401e+002
2.964508e+001	-1.486670e+002
3.032386e+001	-1.226591e+002
3.080621e+001	-1.058285e+002
3.114120e+001	-9.588149e+001
3.132886e+001	-9.281755e+001
3.161475e+001	-8.516460e+001
3.170418e+001	-8.668947e+001
3.179361e+001	-8.821434e+001
3.203037e+001	-8.285612e+001
3.225077e+001	-7.826259e+001
3.243843e+001	-7.519865e+001
3.282254e+001	-6.295690e+001
3.289560e+001	-6.524668e+001
3.282132e+001	-7.441955e+001
3.292712e+001	-7.517973e+001
3.268913e+001	-9.200061e+001
3.227105e+001	-1.172344e+002
3.254057e+001	-1.103464e+002
3.320299e+001	-8.510311e+001
3.319419e+001	-9.121678e+001
3.326725e+001	-9.350656e+001
3.319297e+001	-1.026794e+002
3.295498e+001	-1.195005e+002
3.299529e+001	-1.233197e+002
3.342852e+001	-1.087836e+002
3.389448e+001	-9.271822e+001
3.403303e+001	-9.194858e+001
3.386052e+001	-1.057103e+002
3.329510e+001	-1.378274e+002
3.336816e+001	-1.401171e+002
3.367042e+001	-1.316995e+002
3.362888e+001	-1.393428e+002
3.416033e+001	-1.202179e+002
3.479001e+001	-9.650427e+001
3.483033e+001	-1.003237e+002
3.462507e+001	-1.156149e+002
3.463265e+001	-1.209639e+002
3.472208e+001	-1.224888e+002
3.471328e+001	-1.286025e+002
3.493368e+001	-1.240089e+002
3.508859e+001	-1.224746e+002
3.548908e+001	-1.094681e+002
3.587319e+001	-9.722660e+001
3.599536e+001	-9.722188e+001
3.616665e+001	-9.492264e+001
3.607600e+001	-1.048604e+002
3.570703e+001	-1.277997e+002
3.543629e+001	-1.461504e+002
3.565669e+001	-1.415569e+002
3.590984e+001	-1.354337e+002
3.624483e+001	-1.254865e+002
3.661258e+001	-1.140096e+002
3.686572e+001	-1.078865e+002
3.706975e+001	-1.040577e+002
3.729015e+001	-9.946414e+001
3.746143e+001	-9.716512e+001
3.728892e+001	-1.109268e+002
3.726375e+001	-1.178054e+002
3.738592e+001	-1.178006e+002
3.731164e+001	-1.269735e+002
3.758116e+001	-1.200855e+002
3.775244e+001	-1.177864e+002
3.756356e+001	-1.323130e+002
3.740743e+001	-1.453098e+002
3.748049e+001	-1.475996e+002
3.783185e+001	-1.368877e+002
3.816685e+001	-1.269404e+002
3.828902e+001	-1.269357e+002
3.828023e+001	-1.330493e+002
3.832054e+001	-1.368687e+002
3.837723e+001	-1.399232e+002
3.864675e+001	-1.330352e+002
3.906360e+001	-1.192640e+002
3.938223e+001	-1.100815e+002
3.937343e+001	-1.161954e+002
3.952834e+001	-1.146610e+002
3.953592e+001	-1.200098e+002
3.944526e+001	-1.299476e+002
3.925638e+001	-1.444742e+002
3.955864e+001	-1.360565e+002
3.994275e+001	-1.238150e+002
4.016315e+001	-1.192215e+002
4.010525e+001	-1.276294e+002
4.008007e+001	-1.345080e+002
3.985845e+001	-1.505642e+002
3.957134e+001	-1.696796e+002
3.964440e+001	-1.719693e+002
3.970109e+001	-1.750238e+002
3.969229e+001	-1.811375e+002
3.978172e+001	-1.826624e+002
3.988753e+001	-1.834223e+002
4.014067e+001	-1.772992e+002
4.027921e+001	-1.765298e+002
4.030316e+001	-1.811138e+002
4.042533e+001	-1.811091e+002
4.030193e+001	-1.925765e+002
4.029313e+001	-1.986902e+002
4.049717e+001	-1.948613e+002
4.079942e+001	-1.864439e+002
4.115079e+001	-1.757317e+002
4.130570e+001	-1.741974e+002
4.113319e+001	-1.879593e+002
4.122262e+001	-1.894842e+002
4.139391e+001	-1.871849e+002
4.148334e+001	-1.887098e+002
4.144180e+001	-1.963531e+002
4.141663e+001	-2.032317e+002
4.150606e+001	-2.047565e+002
4.171009e+001	-2.009277e+002
4.207783e+001	-1.894511e+002
4.238009e+001	-1.810334e+002
4.230581e+001	-1.902063e+002
4.226427e+001	-1.978496e+002
4.225547e+001	-2.039632e+002
4.242676e+001	-2.016642e+002
4.251619e+001	-2.031891e+002
4.239279e+001	-2.146565e+002
4.231851e+001	-2.238294e+002
4.247342e+001	-2.222950e+002
4.269382e+001	-2.177015e+002
4.268503e+001	-2.238152e+002
4.257801e+001	-2.345177e+002
4.252009e+001	-2.429258e+002
4.251130e+001	-2.490395e+002
4.258435e+001	-2.513293e+002
4.265741e+001	-2.536188e+002
4.295967e+001	-2.452014e+002
4.324556e+001	-2.375485e+002
4.308941e+001	-2.505454e+002
4.280231e+001	-2.696608e+002
4.300633e+001	-2.658322e+002
4.335771e+001	-2.551201e+002
4.339802e+001	-2.589395e+002
4.358568e+001	-2.558755e+002
4.370785e+001	-2.558708e+002
4.373180e+001	-2.604549e+002
4.352655e+001	-2.757461e+002
4.338678e+001	-2.879784e+002
4.309967e+001	-3.070938e+002
4.309087e+001	-3.132075e+002
4.339313e+001	-3.047899e+002
4.367902e+001	-2.971371e+002
4.385030e+001	-2.948379e+002
4.408707e+001	-2.894796e+002
4.409465e+001	-2.948284e+002
4.395488e+001	-3.070607e+002
4.407705e+001	-3.070560e+002
4.419922e+001	-3.070513e+002
4.414132e+001	-3.154592e+002
4.409977e+001	-3.231027e+002
4.386178e+001	-3.399236e+002
4.400032e+001	-3.391541e+002
4.436806e+001	-3.276773e+002
4.427741e+001	-3.376149e+002
4.426861e+001	-3.437288e+002
4.430893e+001	-3.475479e+002
4.430014e+001	-3.536616e+002
4.461876e+001	-3.444793e+002
4.506835e+001	-3.291785e+002
4.543610e+001	-3.177017e+002
4.542730e+001	-3.238154e+002
4.541850e+001	-3.299291e+002
4.539334e+001	-3.368076e+002
4.548276e+001	-3.383325e+002
4.573591e+001	-3.322093e+002
4.589082e+001	-3.306750e+002
4.594751e+001	-3.337295e+002
4.585685e+001	-3.436673e+002
4.548789e+001	-3.666066e+002
4.564281e+001	-3.650723e+002
4.622337e+001	-3.436531e+002
4.618184e+001	-3.512964e+002
4.582924e+001	-3.734709e+002
4.575496e+001	-3.826438e+002
4.582802e+001	-3.849336e+002
4.614664e+001	-3.757513e+002
4.615422e+001	-3.811000e+002
4.621091e+001	-3.841545e+002
4.621848e+001	-3.895035e+002
4.630791e+001	-3.910283e+002
4.651194e+001	-3.871995e+002
4.651952e+001	-3.925485e+002
4.692000e+001	-3.795420e+002
4.825364e+001	-3.229419e+002
4.971825e+001	-2.602231e+002
5.046253e+001	-2.311557e+002
5.079752e+001	-2.212085e+002
5.132898e+001	-2.020836e+002
5.212237e+001	-1.707220e+002
5.268656e+001	-1.500675e+002
5.284148e+001	-1.485332e+002
5.309462e+001	-1.424100e+002
5.362607e+001	-1.232852e+002
5.376462e+001	-1.225156e+002
5.382131e+001	-1.255700e+002
5.412356e+001	-1.171526e+002
5.437670e+001	-1.110295e+002
5.476081e+001	-9.878770e+001
5.481750e+001	-1.018422e+002
5.477596e+001	-1.094854e+002
5.478354e+001	-1.148344e+002
5.492208e+001	-1.140650e+002
5.491328e+001	-1.201787e+002
5.472440e+001	-1.347053e+002
5.489569e+001	-1.324060e+002
5.491964e+001	-1.369901e+002
5.507455e+001	-1.354558e+002
5.544229e+001	-1.239789e+002
5.574454e+001	-1.155615e+002
5.603043e+001	-1.079085e+002
5.595615e+001	-1.170816e+002
5.593098e+001	-1.239600e+002
5.608590e+001	-1.224257e+002
5.612621e+001	-1.262451e+002
5.600281e+001	-1.377124e+002
5.602676e+001	-1.422965e+002
5.596885e+001	-1.507047e+002
5.602553e+001	-1.537592e+002
5.608222e+001	-1.568136e+002
5.600794e+001	-1.659865e+002
5.604826e+001	-1.698059e+002
5.608858e+001	-1.736251e+002
5.643994e+001	-1.629131e+002
5.657849e+001	-1.621435e+002
5.660243e+001	-1.667278e+002
5.672461e+001	-1.667230e+002
5.712509e+001	-1.537166e+002
5.709992e+001	-1.605950e+002
5.699290e+001	-1.712977e+002
5.726241e+001	-1.644096e+002
5.746644e+001	-1.605808e+002
5.722844e+001	-1.774019e+002
5.730151e+001	-1.796914e+002
5.744005e+001	-1.789220e+002
5.749673e+001	-1.819765e+002
5.760254e+001	-1.827364e+002
5.806850e+001	-1.666710e+002
5.850173e+001	-1.521350e+002
5.865664e+001	-1.506006e+002
5.828768e+001	-1.735399e+002
5.808243e+001	-1.888314e+002
5.818823e+001	-1.895914e+002
5.862146e+001	-1.750553e+002
5.872726e+001	-1.758155e+002
5.886580e+001	-1.750459e+002
5.908620e+001	-1.704523e+002
5.893006e+001	-1.834493e+002
5.893763e+001	-1.887983e+002
5.930538e+001	-1.773214e+002
5.959126e+001	-1.696687e+002
5.946787e+001	-1.811359e+002
5.911528e+001	-2.033105e+002
5.894276e+001	-2.170724e+002
5.893397e+001	-2.231860e+002
5.897428e+001	-2.270054e+002
5.921105e+001	-2.216470e+002
5.977525e+001	-2.009925e+002
5.999565e+001	-1.963990e+002
5.962669e+001	-2.193383e+002
5.956878e+001	-2.277465e+002
5.995289e+001	-2.155049e+002
6.018966e+001	-2.101465e+002
6.031183e+001	-2.101418e+002
6.040126e+001	-2.116666e+002
6.040884e+001	-2.170156e+002
6.061286e+001	-2.131868e+002
6.098060e+001	-2.017099e+002
6.088995e+001	-2.116477e+002
6.073381e+001	-2.246447e+002
6.083961e+001	-2.254049e+002
6.068348e+001	-2.384016e+002
6.057645e+001	-2.491043e+002
6.050217e+001	-2.582772e+002
6.039514e+001	-2.689797e+002
6.059917e+001	-2.651511e+002
6.114700e+001	-2.452613e+002
6.144926e+001	-2.368437e+002
6.170239e+001	-2.307205e+002
6.182457e+001	-2.307158e+002
6.175029e+001	-2.398887e+002
6.165963e+001	-2.498264e+002
6.147076e+001	-2.643530e+002
6.121639e+001	-2.819388e+002
6.112573e+001	-2.918766e+002
6.132976e+001	-2.880478e+002
6.145194e+001	-2.880430e+002
6.173782e+001	-2.803903e+002
6.213831e+001	-2.673839e+002
6.255516e+001	-2.536127e+002
6.334855e+001	-2.222509e+002
6.415831e+001	-1.901245e+002
6.485348e+001	-1.633514e+002
6.559775e+001	-1.342843e+002
6.603098e+001	-1.197482e+002
6.641509e+001	-1.075065e+002
6.642266e+001	-1.128555e+002
6.633201e+001	-1.227932e+002
6.630684e+001	-1.296718e+002
6.626530e+001	-1.373151e+002
6.658394e+001	-1.281325e+002
6.675522e+001	-1.258335e+002
6.646811e+001	-1.449489e+002
6.675399e+001	-1.372962e+002
6.728545e+001	-1.181713e+002
6.763682e+001	-1.074592e+002
6.779173e+001	-1.059248e+002
6.788116e+001	-1.074497e+002
6.774140e+001	-1.196820e+002
6.743792e+001	-1.395621e+002
6.744549e+001	-1.449111e+002
6.746944e+001	-1.494951e+002
6.757524e+001	-1.502553e+002
6.779564e+001	-1.456616e+002
6.811426e+001	-1.364792e+002
6.851474e+001	-1.234728e+002
6.847321e+001	-1.311163e+002
6.812061e+001	-1.532909e+002
6.825916e+001	-1.525212e+002
6.856141e+001	-1.441036e+002
6.881456e+001	-1.379804e+002
6.898584e+001	-1.356814e+002
6.897704e+001	-1.417951e+002
6.890276e+001	-1.509680e+002
6.927051e+001	-1.394911e+002
6.954001e+001	-1.326033e+002
6.958033e+001	-1.364225e+002
6.963703e+001	-1.394769e+002
6.985742e+001	-1.348834e+002
6.999596e+001	-1.341140e+002
7.016725e+001	-1.318148e+002
7.028942e+001	-1.318100e+002
7.046071e+001	-1.295110e+002
7.043554e+001	-1.363893e+002
7.032852e+001	-1.470918e+002
7.040158e+001	-1.493816e+002
7.040915e+001	-1.547306e+002
7.030213e+001	-1.654331e+002
7.045704e+001	-1.638987e+002
7.064470e+001	-1.608348e+002
7.094695e+001	-1.524172e+002
7.092179e+001	-1.592957e+002
7.110944e+001	-1.562318e+002
7.142807e+001	-1.470492e+002
7.153387e+001	-1.478094e+002
7.155781e+001	-1.523935e+002
7.141805e+001	-1.646256e+002
7.147474e+001	-1.676803e+002
7.198982e+001	-1.493201e+002
7.247215e+001	-1.324898e+002
7.244699e+001	-1.393681e+002
7.214351e+001	-1.592484e+002
7.190552e+001	-1.760693e+002
7.186398e+001	-1.837126e+002
7.203526e+001	-1.814136e+002
7.209195e+001	-1.844681e+002
7.232872e+001	-1.791096e+002
7.248364e+001	-1.775753e+002
7.242573e+001	-1.859835e+002
7.276073e+001	-1.760362e+002
7.301387e+001	-1.699131e+002
7.302144e+001	-1.752621e+002
7.325821e+001	-1.699036e+002
7.329852e+001	-1.737230e+002
7.306053e+001	-1.905439e+002
7.314996e+001	-1.920687e+002
7.335399e+001	-1.882401e+002
7.378721e+001	-1.737041e+002
7.420407e+001	-1.599327e+002
7.411342e+001	-1.698705e+002
7.394091e+001	-1.836322e+002
7.403034e+001	-1.851573e+002
7.420162e+001	-1.828580e+002
7.432380e+001	-1.828533e+002
7.454420e+001	-1.782598e+002
7.456814e+001	-1.828438e+002
7.462483e+001	-1.858983e+002
7.448507e+001	-1.981304e+002
7.477095e+001	-1.904776e+002
7.500772e+001	-1.851194e+002
7.483521e+001	-1.988811e+002
7.502287e+001	-1.958172e+002
7.527601e+001	-1.896940e+002
7.513624e+001	-2.019261e+002
7.499648e+001	-2.141582e+002
7.480759e+001	-2.286848e+002
7.519171e+001	-2.164433e+002
7.560856e+001	-2.026719e+002
7.537056e+001	-2.194930e+002
7.518169e+001	-2.340196e+002
7.512377e+001	-2.424277e+002
7.503312e+001	-2.523653e+002
7.504070e+001	-2.577143e+002
7.508101e+001	-2.615337e+002
7.549787e+001	-2.477623e+002
7.598020e+001	-2.309320e+002
7.608601e+001	-2.316919e+002
7.609358e+001	-2.370409e+002
7.588833e+001	-2.523322e+002
7.589590e+001	-2.576812e+002
7.616542e+001	-2.507931e+002
7.627122e+001	-2.515533e+002
7.604960e+001	-2.676095e+002
7.605717e+001	-2.729583e+002
7.617935e+001	-2.729535e+002
7.607232e+001	-2.836562e+002
7.603078e+001	-2.912995e+002
7.643126e+001	-2.782931e+002
7.661892e+001	-2.752291e+002
7.646278e+001	-2.882261e+002
7.647036e+001	-2.935749e+002
7.670712e+001	-2.882167e+002
7.671471e+001	-2.935654e+002
7.685325e+001	-2.927960e+002
7.723735e+001	-2.805545e+002
7.722856e+001	-2.866681e+002
7.725250e+001	-2.912522e+002
7.742379e+001	-2.889530e+002
7.736588e+001	-2.973612e+002
7.730797e+001	-3.057693e+002
7.749563e+001	-3.027054e+002
7.804345e+001	-2.828157e+002
7.814925e+001	-2.835758e+002
7.802586e+001	-2.950430e+002
7.785335e+001	-3.088049e+002
7.784455e+001	-3.149186e+002
7.811406e+001	-3.080305e+002
7.825260e+001	-3.072611e+002
7.826018e+001	-3.126099e+002
7.834961e+001	-3.141347e+002
7.845541e+001	-3.148949e+002
7.861033e+001	-3.133606e+002
7.873250e+001	-3.133559e+002
7.869096e+001	-3.209991e+002
7.869853e+001	-3.263481e+002
7.870611e+001	-3.316969e+002
7.869731e+001	-3.378108e+002
7.896683e+001	-3.309227e+002
7.917085e+001	-3.270939e+002
7.909657e+001	-3.362668e+002
7.916963e+001	-3.385565e+002
7.925906e+001	-3.400814e+002
7.916841e+001	-3.500192e+002
