    nm         	pN
1.527509e+000	-5.682202e+001
1.432836e+000	-6.546591e+001
1.405299e+000	-7.143239e+001
1.495243e+000	-7.271365e+001
1.652320e+000	-7.131760e+001
1.725479e+000	-7.326823e+001
1.815423e+000	-7.454948e+001
1.855019e+000	-7.783865e+001
1.743564e+000	-8.715183e+001
1.816723e+000	-8.910245e+001
2.108066e+000	-8.235179e+001
2.198010e+000	-8.363305e+001
2.136906e+000	-9.093817e+001
2.193284e+000	-9.355808e+001
2.300010e+000	-9.417007e+001
2.322821e+000	-9.812862e+001
2.463116e+000	-9.740184e+001
2.418794e+000	-1.040377e+002
2.357687e+000	-1.113430e+002
2.279799e+000	-1.193175e+002
2.252261e+000	-1.252839e+002
2.342206e+000	-1.265652e+002
2.365014e+000	-1.305239e+002
2.505312e+000	-1.297970e+002
2.729519e+000	-1.257237e+002
2.819466e+000	-1.270049e+002
2.741577e+000	-1.349794e+002
2.479072e+000	-1.503165e+002
2.317268e+000	-1.616376e+002
2.323295e+000	-1.662656e+002
2.413236e+000	-1.675469e+002
2.570316e+000	-1.661508e+002
2.794523e+000	-1.620775e+002
2.716634e+000	-1.700520e+002
2.554831e+000	-1.813731e+002
2.443379e+000	-1.906862e+002
2.432624e+000	-1.959834e+002
2.405080e+000	-2.019501e+002
2.293628e+000	-2.112632e+002
2.232521e+000	-2.185684e+002
2.406383e+000	-2.165030e+002
2.647379e+000	-2.117602e+002
2.754101e+000	-2.123723e+002
2.760134e+000	-2.170000e+002
2.833292e+000	-2.189507e+002
2.822537e+000	-2.242479e+002
2.862133e+000	-2.275370e+002
2.901723e+000	-2.308264e+002
2.857404e+000	-2.374622e+002
2.863429e+000	-2.420901e+002
3.070855e+000	-2.386862e+002
3.278287e+000	-2.352820e+002
3.552845e+000	-2.292007e+002
3.558870e+000	-2.338286e+002
3.715952e+000	-2.324325e+002
3.805891e+000	-2.337138e+002
3.828707e+000	-2.376723e+002
3.650115e+000	-2.496628e+002
3.437960e+000	-2.629920e+002
3.376854e+000	-2.702972e+002
3.416449e+000	-2.735864e+002
3.489609e+000	-2.755370e+002
3.596337e+000	-2.761489e+002
3.451316e+000	-2.868007e+002
3.272731e+000	-2.987911e+002
3.295539e+000	-3.027498e+002
3.435831e+000	-3.020231e+002
3.626474e+000	-2.992884e+002
3.682852e+000	-3.019083e+002
3.655315e+000	-3.078748e+002
3.728474e+000	-3.098254e+002
3.734507e+000	-3.144531e+002
3.673401e+000	-3.217583e+002
3.645862e+000	-3.277248e+002
3.752585e+000	-3.283369e+002
3.792182e+000	-3.316261e+002
3.831778e+000	-3.349153e+002
3.804239e+000	-3.408818e+002
3.944533e+000	-3.401551e+002
4.068042e+000	-3.400977e+002
4.208335e+000	-3.393710e+002
4.197580e+000	-3.446682e+002
4.220392e+000	-3.486267e+002
4.226420e+000	-3.532546e+002
4.131749e+000	-3.618984e+002
3.986727e+000	-3.725502e+002
3.908839e+000	-3.805248e+002
3.898084e+000	-3.858220e+002
3.971242e+000	-3.877726e+002
4.044403e+000	-3.897232e+002
4.201482e+000	-3.883270e+002
4.308206e+000	-3.889391e+002
4.331018e+000	-3.928976e+002
4.353828e+000	-3.968562e+002
4.343073e+000	-4.021535e+002
4.349104e+000	-4.067812e+002
4.405481e+000	-4.094011e+002
4.411508e+000	-4.140290e+002
4.585369e+000	-4.119636e+002
4.859928e+000	-4.058823e+002
5.084135e+000	-4.018091e+002
5.224432e+000	-4.010822e+002
5.213677e+000	-4.063794e+002
5.253268e+000	-4.096688e+002
5.494263e+000	-4.049260e+002
5.517077e+000	-4.088845e+002
5.607018e+000	-4.101658e+002
5.814443e+000	-4.067619e+002
5.820476e+000	-4.113896e+002
5.876852e+000	-4.140095e+002
5.966795e+000	-4.152909e+002
6.526672e+000	-3.978309e+002
8.043188e+000	-3.422196e+002
1.004642e+001	-2.671976e+002
1.157973e+001	-2.109168e+002
1.265989e+001	-1.727077e+002
1.311906e+001	-1.592637e+002
1.320900e+001	-1.605451e+002
1.316468e+001	-1.671808e+002
1.322106e+001	-1.698007e+002
1.332779e+001	-1.704128e+002
1.324990e+001	-1.783874e+002
1.315523e+001	-1.870311e+002
1.326196e+001	-1.876430e+002
1.341903e+001	-1.862471e+002
1.354254e+001	-1.861897e+002
1.376675e+001	-1.821162e+002
1.378956e+001	-1.860748e+002
1.389629e+001	-1.866867e+002
1.398624e+001	-1.879679e+002
1.382443e+001	-1.992892e+002
1.389759e+001	-2.012396e+002
1.412180e+001	-1.971664e+002
1.404391e+001	-2.051409e+002
1.396602e+001	-2.131154e+002
1.400562e+001	-2.164045e+002
1.384381e+001	-2.277256e+002
1.393376e+001	-2.290070e+002
1.420832e+001	-2.229257e+002
1.444931e+001	-2.181830e+002
1.522737e+001	-1.920218e+002
1.582081e+001	-1.732233e+002
1.587719e+001	-1.758432e+002
1.578252e+001	-1.844870e+002
1.587246e+001	-1.857683e+002
1.663374e+001	-1.602764e+002
1.746214e+001	-1.321074e+002
1.778705e+001	-1.240181e+002
1.836371e+001	-1.058889e+002
1.905785e+001	-8.307436e+001
1.946668e+001	-7.163847e+001
1.943914e+001	-7.760496e+001
1.968013e+001	-7.286231e+001
2.002182e+001	-6.410362e+001
2.007820e+001	-6.672353e+001
1.994996e+001	-7.670607e+001
2.005669e+001	-7.731795e+001
2.036482e+001	-6.989801e+001
2.050511e+001	-6.917124e+001
2.034330e+001	-8.049243e+001
2.048360e+001	-7.976565e+001
2.080851e+001	-7.167634e+001
2.128447e+001	-5.756315e+001
2.134084e+001	-6.018305e+001
2.124617e+001	-6.882683e+001
2.121863e+001	-7.479343e+001
2.107361e+001	-8.544523e+001
2.089502e+001	-9.743572e+001
2.095140e+001	-1.000556e+002
2.112526e+001	-9.799019e+001
2.111451e+001	-1.032874e+002
2.107019e+001	-1.099233e+002
2.107621e+001	-1.145512e+002
2.123329e+001	-1.131551e+002
2.154142e+001	-1.057351e+002
2.179919e+001	-1.003231e+002
2.193949e+001	-9.959641e+001
2.213013e+001	-9.686171e+001
2.225364e+001	-9.680431e+001
2.244428e+001	-9.406961e+001
2.270206e+001	-8.865760e+001
2.272487e+001	-9.261615e+001
2.261342e+001	-1.019293e+002
2.240126e+001	-1.152584e+002
2.260869e+001	-1.118544e+002
2.273220e+001	-1.117970e+002
2.297319e+001	-1.070543e+002
2.286174e+001	-1.163675e+002
2.278385e+001	-1.243420e+002
2.284023e+001	-1.269619e+002
2.293017e+001	-1.282431e+002
2.308725e+001	-1.268471e+002
2.316041e+001	-1.287978e+002
2.358602e+001	-1.166924e+002
2.434729e+001	-9.120057e+001
2.465542e+001	-8.378064e+001
2.486285e+001	-8.037655e+001
2.522132e+001	-7.094859e+001
2.541197e+001	-6.821387e+001
2.556904e+001	-6.681783e+001
2.567577e+001	-6.742980e+001
2.546361e+001	-8.075893e+001
2.541929e+001	-8.739480e+001
2.577777e+001	-7.796683e+001
2.598520e+001	-7.456274e+001
2.595766e+001	-8.052933e+001
2.613152e+001	-7.846390e+001
2.662426e+001	-6.368132e+001
2.676455e+001	-6.295465e+001
2.665310e+001	-7.226782e+001
2.686053e+001	-6.886373e+001
2.726935e+001	-5.742784e+001
2.732573e+001	-6.004774e+001
2.694574e+001	-8.007013e+001
2.723708e+001	-7.331947e+001
2.739416e+001	-7.192341e+001
2.719879e+001	-8.458316e+001
2.707055e+001	-9.456572e+001
2.712693e+001	-9.718561e+001
2.723366e+001	-9.779749e+001
2.749143e+001	-9.238547e+001
2.736319e+001	-1.023680e+002
2.705034e+001	-1.197131e+002
2.750952e+001	-1.062692e+002
2.771694e+001	-1.028651e+002
2.787402e+001	-1.014690e+002
2.794718e+001	-1.034197e+002
2.776859e+001	-1.154100e+002
2.769071e+001	-1.233846e+002
2.794848e+001	-1.179725e+002
2.829018e+001	-1.092140e+002
2.824585e+001	-1.158499e+002
2.825188e+001	-1.204776e+002
2.840896e+001	-1.190817e+002
2.856603e+001	-1.176855e+002
2.850493e+001	-1.249908e+002
2.866200e+001	-1.235948e+002
2.873517e+001	-1.255453e+002
2.874120e+001	-1.301732e+002
2.884792e+001	-1.307851e+002
2.895465e+001	-1.313972e+002
2.897746e+001	-1.353556e+002
2.873174e+001	-1.500235e+002
2.865385e+001	-1.579980e+002
2.889484e+001	-1.532553e+002
2.910227e+001	-1.498513e+002
2.930970e+001	-1.464471e+002
2.918146e+001	-1.564296e+002
2.918749e+001	-1.610576e+002
2.932778e+001	-1.603309e+002
2.921633e+001	-1.696440e+002
2.928949e+001	-1.715946e+002
2.929551e+001	-1.762225e+002
2.931833e+001	-1.801810e+002
2.944184e+001	-1.801236e+002
2.956535e+001	-1.800662e+002
2.945389e+001	-1.893795e+002
2.935922e+001	-1.980233e+002
2.948273e+001	-1.979659e+002
2.967337e+001	-1.952312e+002
2.999828e+001	-1.871418e+002
3.028963e+001	-1.803910e+002
3.017817e+001	-1.897043e+002
2.999959e+001	-2.016947e+002
3.010631e+001	-2.023068e+002
3.024661e+001	-2.015799e+002
3.005123e+001	-2.142398e+002
2.997335e+001	-2.222142e+002
3.011364e+001	-2.214876e+002
3.045533e+001	-2.127290e+002
3.046136e+001	-2.173567e+002
3.038347e+001	-2.253312e+002
3.043985e+001	-2.279511e+002
3.041231e+001	-2.339178e+002
3.050225e+001	-2.351990e+002
3.062576e+001	-2.351416e+002
3.043039e+001	-2.478014e+002
3.041963e+001	-2.530987e+002
3.062706e+001	-2.496947e+002
3.080092e+001	-2.476292e+002
3.082374e+001	-2.515877e+002
3.089690e+001	-2.535383e+002
3.095327e+001	-2.561582e+002
3.082503e+001	-2.661408e+002
3.088141e+001	-2.687607e+002
3.127345e+001	-2.579940e+002
3.161514e+001	-2.492355e+002
3.160439e+001	-2.545327e+002
3.140902e+001	-2.671923e+002
3.159967e+001	-2.644576e+002
3.197492e+001	-2.543605e+002
3.214878e+001	-2.522950e+002
3.218838e+001	-2.555842e+002
3.216084e+001	-2.615507e+002
3.225079e+001	-2.628321e+002
3.242464e+001	-2.607666e+002
3.222927e+001	-2.734265e+002
3.208425e+001	-2.840783e+002
3.237560e+001	-2.773275e+002
3.259980e+001	-2.732543e+002
3.272331e+001	-2.731969e+002
3.276291e+001	-2.764861e+002
3.271859e+001	-2.831221e+002
3.277496e+001	-2.857419e+002
3.299917e+001	-2.816685e+002
3.317304e+001	-2.796030e+002
3.324620e+001	-2.815537e+002
3.372216e+001	-2.674405e+002
3.391280e+001	-2.647058e+002
3.425449e+001	-2.559472e+002
3.496542e+001	-2.324633e+002
3.577704e+001	-2.049636e+002
3.621943e+001	-1.921889e+002
3.630938e+001	-1.934701e+002
3.651680e+001	-1.900661e+002
3.664032e+001	-1.900087e+002
3.694844e+001	-1.825887e+002
3.718943e+001	-1.778462e+002
3.721225e+001	-1.818046e+002
3.738611e+001	-1.797392e+002
3.766067e+001	-1.736579e+002
3.818698e+001	-1.575366e+002
3.888111e+001	-1.347223e+002
3.942421e+001	-1.179315e+002
3.990016e+001	-1.038183e+002
4.022507e+001	-9.572903e+001
4.038215e+001	-9.433297e+001
4.037140e+001	-9.963018e+001
4.031029e+001	-1.069354e+002
4.029954e+001	-1.122325e+002
4.037270e+001	-1.141832e+002
4.054656e+001	-1.121177e+002
4.075399e+001	-1.087137e+002
4.084393e+001	-1.099951e+002
4.076604e+001	-1.179696e+002
4.100703e+001	-1.132269e+002
4.118089e+001	-1.111615e+002
4.091839e+001	-1.264986e+002
4.052162e+001	-1.471904e+002
4.076261e+001	-1.424476e+002
4.108752e+001	-1.343583e+002
4.102641e+001	-1.416636e+002
4.116671e+001	-1.409367e+002
4.135735e+001	-1.382020e+002
4.144730e+001	-1.394833e+002
4.160438e+001	-1.380872e+002
4.161040e+001	-1.427151e+002
4.168356e+001	-1.446658e+002
4.150498e+001	-1.566561e+002
4.169562e+001	-1.539214e+002
4.173521e+001	-1.572108e+002
4.170767e+001	-1.631773e+002
4.184797e+001	-1.624506e+002
4.183721e+001	-1.677478e+002
4.187681e+001	-1.710370e+002
4.188283e+001	-1.756649e+002
4.197278e+001	-1.769461e+002
4.241517e+001	-1.641714e+002
4.284078e+001	-1.520663e+002
4.351813e+001	-1.299212e+002
4.396053e+001	-1.171465e+002
4.431901e+001	-1.077184e+002
4.454321e+001	-1.036452e+002
4.480099e+001	-9.823316e+001
4.484059e+001	-1.015223e+002
4.488018e+001	-1.048116e+002
4.495334e+001	-1.067621e+002
4.499294e+001	-1.100513e+002
4.531784e+001	-1.019621e+002
4.539101e+001	-1.039126e+002
4.514528e+001	-1.185805e+002
4.494992e+001	-1.312402e+002
4.545944e+001	-1.157884e+002
4.581792e+001	-1.063603e+002
4.574003e+001	-1.143349e+002
4.561179e+001	-1.243174e+002
4.555068e+001	-1.316226e+002
4.537210e+001	-1.436130e+002
4.546204e+001	-1.448944e+002
4.585408e+001	-1.341278e+002
4.584333e+001	-1.394250e+002
4.588292e+001	-1.427141e+002
4.607356e+001	-1.399794e+002
4.612994e+001	-1.425993e+002
4.632058e+001	-1.398646e+002
4.636018e+001	-1.431538e+002
4.643334e+001	-1.451045e+002
4.623797e+001	-1.577643e+002
4.649574e+001	-1.523523e+002
4.708918e+001	-1.335538e+002
4.697773e+001	-1.428668e+002
4.632921e+001	-1.735985e+002
4.628489e+001	-1.802343e+002
4.649232e+001	-1.768303e+002
4.673331e+001	-1.720876e+002
4.687361e+001	-1.713609e+002
4.698033e+001	-1.719728e+002
4.700314e+001	-1.759314e+002
4.687491e+001	-1.859138e+002
4.666275e+001	-1.992429e+002
4.676948e+001	-1.998550e+002
4.706082e+001	-1.931042e+002
4.731860e+001	-1.876922e+002
4.757637e+001	-1.822802e+002
4.759918e+001	-1.862389e+002
4.726955e+001	-2.042531e+002
4.699026e+001	-2.202595e+002
4.716412e+001	-2.181943e+002
4.750581e+001	-2.094355e+002
4.781394e+001	-2.020157e+002
4.768570e+001	-2.119980e+002
4.745676e+001	-2.259966e+002
4.758027e+001	-2.259392e+002
4.788840e+001	-2.185192e+002
4.799513e+001	-2.191310e+002
4.774941e+001	-2.337989e+002
4.752047e+001	-2.477973e+002
4.745936e+001	-2.551026e+002
4.765000e+001	-2.523679e+002
4.799170e+001	-2.436090e+002
4.808165e+001	-2.448904e+002
4.802054e+001	-2.521957e+002
4.806013e+001	-2.554849e+002
4.803260e+001	-2.614513e+002
4.812254e+001	-2.627327e+002
4.863206e+001	-2.472808e+002
4.885628e+001	-2.432073e+002
4.864412e+001	-2.565364e+002
4.858301e+001	-2.638416e+002
4.880722e+001	-2.597684e+002
4.893073e+001	-2.597110e+002
4.913817e+001	-2.563068e+002
4.927846e+001	-2.555801e+002
4.915022e+001	-2.655627e+002
4.940799e+001	-2.601507e+002
4.985039e+001	-2.473760e+002
5.017530e+001	-2.392867e+002
5.056734e+001	-2.285201e+002
5.037197e+001	-2.411799e+002
5.012625e+001	-2.558476e+002
5.024976e+001	-2.557902e+002
5.052432e+001	-2.497089e+002
5.066461e+001	-2.489823e+002
5.060350e+001	-2.562875e+002
5.076058e+001	-2.548913e+002
5.108549e+001	-2.468020e+002
5.184677e+001	-2.213103e+002
5.291014e+001	-1.837707e+002
5.375533e+001	-1.549322e+002
5.426486e+001	-1.394802e+002
5.450585e+001	-1.347375e+002
5.436083e+001	-1.453893e+002
5.431651e+001	-1.520253e+002
5.475890e+001	-1.392506e+002
5.511737e+001	-1.298227e+002
5.525767e+001	-1.290959e+002
5.529726e+001	-1.323852e+002
5.520259e+001	-1.410290e+002
5.542680e+001	-1.369556e+002
5.558388e+001	-1.355596e+002
5.570739e+001	-1.355022e+002
5.557915e+001	-1.454848e+002
5.546769e+001	-1.547978e+002
5.528910e+001	-1.667884e+002
5.541261e+001	-1.667310e+002
5.567039e+001	-1.613190e+002
5.559250e+001	-1.692935e+002
5.564888e+001	-1.719134e+002
5.597379e+001	-1.638241e+002
5.597982e+001	-1.684518e+002
5.588515e+001	-1.770958e+002
5.600866e+001	-1.770384e+002
5.608182e+001	-1.789888e+002
5.607107e+001	-1.842861e+002
5.612744e+001	-1.869060e+002
5.615025e+001	-1.908646e+002
5.634089e+001	-1.881299e+002
5.663224e+001	-1.813791e+002
5.683967e+001	-1.779752e+002
5.694639e+001	-1.785870e+002
5.685172e+001	-1.872311e+002
5.645495e+001	-2.079226e+002
5.610853e+001	-2.266063e+002
5.641666e+001	-2.191865e+002
5.694296e+001	-2.030653e+002
5.693221e+001	-2.083625e+002
5.697180e+001	-2.116517e+002
5.709531e+001	-2.115943e+002
5.708456e+001	-2.168915e+002
5.724164e+001	-2.154953e+002
5.707983e+001	-2.268166e+002
5.690124e+001	-2.388070e+002
5.715902e+001	-2.333950e+002
5.753428e+001	-2.232976e+002
5.755709e+001	-2.272563e+002
5.757990e+001	-2.312147e+002
5.760271e+001	-2.351734e+002
5.755839e+001	-2.418092e+002
5.737980e+001	-2.537998e+002
5.735226e+001	-2.597662e+002
5.730794e+001	-2.664022e+002
5.754893e+001	-2.616594e+002
5.789063e+001	-2.529009e+002
5.801414e+001	-2.528435e+002
5.795303e+001	-2.601485e+002
5.787514e+001	-2.681230e+002
5.788117e+001	-2.727509e+002
5.775293e+001	-2.827335e+002
5.801071e+001	-2.773215e+002
5.825170e+001	-2.725787e+002
5.810668e+001	-2.832306e+002
5.804558e+001	-2.905358e+002
5.823622e+001	-2.878011e+002
5.835973e+001	-2.877437e+002
5.856716e+001	-2.843397e+002
5.838857e+001	-2.963301e+002
5.859600e+001	-2.929261e+002
5.893769e+001	-2.841675e+002
5.872553e+001	-2.974967e+002
5.861408e+001	-3.068097e+002
5.868724e+001	-3.087604e+002
5.874362e+001	-3.113803e+002
5.876643e+001	-3.153387e+002
5.914169e+001	-3.052416e+002
5.921485e+001	-3.071920e+002
5.922088e+001	-3.118199e+002
5.907586e+001	-3.224717e+002
5.909866e+001	-3.264304e+002
5.949071e+001	-3.156638e+002
6.164500e+001	-2.346177e+002
6.524264e+001	-9.600987e+001
6.796755e+001	7.793033e+000
6.898058e+001	4.332477e+001
6.935583e+001	5.342202e+001
6.916046e+001	4.076228e+001
6.938468e+001	4.483562e+001
6.959210e+001	4.823961e+001
6.981631e+001	5.231297e+001
7.029227e+001	6.642627e+001
7.048291e+001	6.916098e+001
7.042181e+001	6.185573e+001
7.047819e+001	5.923582e+001
7.043386e+001	5.259996e+001
7.015458e+001	3.659354e+001
7.002634e+001	2.661110e+001
7.026733e+001	3.135373e+001
7.076007e+001	4.613630e+001
7.100107e+001	5.087905e+001
7.104066e+001	4.758976e+001
7.128165e+001	5.233250e+001
7.111985e+001	4.101129e+001
7.073986e+001	2.098890e+001
7.079624e+001	1.836901e+001
7.088618e+001	1.708774e+001
7.107683e+001	1.982245e+001
7.145209e+001	2.991980e+001
7.184413e+001	4.068642e+001
7.190051e+001	3.806652e+001
7.187297e+001	3.209993e+001
7.238249e+001	4.755189e+001
7.326125e+001	7.772891e+001
7.336798e+001	7.711703e+001
7.327331e+001	6.847314e+001
7.343038e+001	6.986919e+001
7.336928e+001	6.256407e+001
7.345922e+001	6.128282e+001
7.359952e+001	6.200948e+001
7.333701e+001	4.667244e+001
7.304094e+001	2.999662e+001
7.318123e+001	3.072341e+001
7.364041e+001	4.416733e+001
7.379749e+001	4.556338e+001
7.373638e+001	3.825814e+001
7.385989e+001	3.831554e+001
7.410088e+001	4.305828e+001
7.422440e+001	4.311568e+001
7.429755e+001	4.116504e+001
7.438750e+001	3.988380e+001
7.454457e+001	4.127984e+001
7.481913e+001	4.736124e+001
7.517761e+001	5.678920e+001
7.520043e+001	5.283065e+001
7.537428e+001	5.489597e+001
7.561528e+001	5.963871e+001
7.577236e+001	6.103475e+001
7.574481e+001	5.506817e+001
7.590189e+001	5.646422e+001
7.595827e+001	5.384431e+001
7.569577e+001	3.850727e+001
7.588641e+001	4.124197e+001
7.609383e+001	4.464595e+001
7.606630e+001	3.867947e+001
7.622337e+001	4.007552e+001
7.604478e+001	2.808506e+001
7.598368e+001	2.077981e+001
7.634215e+001	3.020778e+001
7.654958e+001	3.361186e+001
7.645491e+001	2.496796e+001
7.641059e+001	1.833209e+001
7.671872e+001	2.575214e+001
7.768139e+001	5.927586e+001
7.815735e+001	7.338906e+001
7.844869e+001	8.013971e+001
7.835402e+001	7.149593e+001
7.815865e+001	5.883608e+001
7.848356e+001	6.692540e+001
7.833854e+001	5.627357e+001
7.832778e+001	5.097637e+001
7.840094e+001	4.902584e+001
7.815522e+001	3.435807e+001
7.807733e+001	2.638354e+001
7.826798e+001	2.911826e+001
7.842505e+001	3.051431e+001
7.864926e+001	3.458767e+001
7.878955e+001	3.531433e+001
7.916482e+001	4.541168e+001
7.935546e+001	4.814639e+001
7.942862e+001	4.619575e+001
7.961926e+001	4.893045e+001
7.979312e+001	5.099590e+001
7.959775e+001	3.833604e+001
7.940238e+001	2.567630e+001
7.955946e+001	2.707234e+001
7.983402e+001	3.315363e+001
7.994075e+001	3.254176e+001
8.006425e+001	3.259915e+001
8.027168e+001	3.600313e+001
8.049589e+001	4.007649e+001
8.040122e+001	3.143271e+001
8.032333e+001	2.345820e+001
8.056433e+001	2.820082e+001
8.085567e+001	3.495148e+001
8.072743e+001	2.496905e+001
8.039780e+001	6.954587e+000
8.048774e+001	5.673324e+000
8.076230e+001	1.175472e+001
8.105364e+001	1.850539e+001
8.127785e+001	2.257874e+001
8.126710e+001	1.728153e+001
8.120599e+001	9.976284e+000
8.122880e+001	6.017734e+000
8.126840e+001	2.728554e+000
8.155974e+001	9.479220e+000
8.190143e+001	1.823780e+001
8.209207e+001	2.097250e+001
8.229950e+001	2.437660e+001
8.233910e+001	2.108731e+001
8.269758e+001	3.051528e+001
8.308962e+001	4.128189e+001
8.292781e+001	2.996081e+001
8.251425e+001	8.599762e+000
8.252028e+001	3.971823e+000
8.269414e+001	6.037266e+000
8.305262e+001	1.546523e+001
8.372998e+001	3.761035e+001
8.390384e+001	3.967577e+001
8.404413e+001	4.040244e+001
8.373128e+001	2.305736e+001
8.348556e+001	8.389583e+000
8.369299e+001	1.179367e+001
8.426964e+001	2.992282e+001
8.459455e+001	3.801214e+001
8.481877e+001	4.208550e+001
8.529472e+001	5.619880e+001
8.556928e+001	6.228008e+001
8.542426e+001	5.162826e+001
8.522889e+001	3.896853e+001
8.488247e+001	2.028478e+001
8.520738e+001	2.837410e+001
8.570012e+001	4.315668e+001
8.605860e+001	5.258465e+001
8.606462e+001	4.795671e+001
8.581890e+001	3.328893e+001
8.579136e+001	2.732246e+001
8.618341e+001	3.808908e+001
8.627335e+001	3.680781e+001
8.663183e+001	4.623579e+001
8.678890e+001	4.763184e+001
8.644248e+001	2.894811e+001
8.638138e+001	2.164286e+001
8.690768e+001	3.776409e+001
8.714868e+001	4.250683e+001
8.712114e+001	3.654024e+001
8.692577e+001	2.388049e+001
8.699893e+001	2.192986e+001
8.723993e+001	2.667260e+001
8.726273e+001	2.271405e+001
8.686597e+001	2.022271e+000
8.714053e+001	8.103668e+000
8.773397e+001	2.690220e+001
8.785748e+001	2.695960e+001
8.747749e+001	6.937215e+000
8.753387e+001	4.317304e+000
8.782521e+001	1.106797e+001
8.818369e+001	2.049593e+001
8.872678e+001	3.728644e+001
8.920274e+001	5.139974e+001
8.934303e+001	5.212642e+001
8.911410e+001	3.812802e+001
8.913690e+001	3.416947e+001
8.919329e+001	3.154956e+001
8.888043e+001	1.420448e+001
8.863471e+001	-4.632885e-001
8.890927e+001	5.617988e+000
8.935166e+001	1.839264e+001
8.940804e+001	1.577273e+001
8.953155e+001	1.583013e+001
8.980611e+001	2.191142e+001
8.981213e+001	1.728359e+001
8.970068e+001	7.970416e+000
9.005915e+001	1.739839e+001
9.023302e+001	1.946370e+001
9.027261e+001	1.617453e+001
9.037934e+001	1.556255e+001
9.078816e+001	2.699855e+001
9.118020e+001	3.776517e+001
9.138763e+001	4.116915e+001
9.157827e+001	4.390385e+001
9.173535e+001	4.529990e+001
9.182530e+001	4.401865e+001
9.179776e+001	3.805217e+001
9.185414e+001	3.543227e+001
9.196086e+001	3.482029e+001
9.226899e+001	4.224033e+001
9.247641e+001	4.564430e+001
9.216356e+001	2.829923e+001
9.210246e+001	2.099410e+001
9.229310e+001	2.372880e+001
9.246696e+001	2.579412e+001
9.285900e+001	3.656074e+001
9.298251e+001	3.661815e+001
9.268644e+001	1.994244e+001
9.282674e+001	2.066911e+001
9.347053e+001	4.147568e+001
9.386257e+001	5.224231e+001
9.405321e+001	5.497700e+001
9.400890e+001	4.834114e+001
9.398136e+001	4.237456e+001
9.433983e+001	5.180252e+001
9.442977e+001	5.052126e+001
9.433510e+001	4.187748e+001
9.427399e+001	3.457223e+001
9.429681e+001	3.061367e+001
9.445388e+001	3.200973e+001
9.435922e+001	2.336595e+001
9.493587e+001	4.149510e+001
9.536148e+001	5.360037e+001
9.546821e+001	5.298850e+001
9.564206e+001	5.505382e+001
9.595019e+001	6.247387e+001
9.573804e+001	4.914474e+001
9.513987e+001	2.042106e+001
9.529695e+001	2.181711e+001
9.535332e+001	1.919721e+001
9.532579e+001	1.323073e+001
9.581853e+001	2.801331e+001
9.612666e+001	3.543324e+001
9.651870e+001	4.619986e+001
9.647437e+001	3.956400e+001
9.599369e+001	1.552565e+001
