    nm         	pN
8.838879e+001	-4.711436e+001
8.796220e+001	-6.899527e+001
8.776853e+001	-8.158729e+001
8.797415e+001	-7.825510e+001
8.851251e+001	-6.165317e+001
8.878468e+001	-5.566721e+001
8.855773e+001	-6.958611e+001
8.844725e+001	-7.886070e+001
8.878597e+001	-7.022052e+001
8.929106e+001	-5.494569e+001
8.946341e+001	-5.294062e+001
8.960247e+001	-5.226266e+001
8.994120e+001	-4.362248e+001
9.023000e+001	-3.697308e+001
9.001970e+001	-5.022854e+001
8.974284e+001	-6.613800e+001
8.976546e+001	-7.010438e+001
9.012081e+001	-6.080098e+001
9.057599e+001	-4.751647e+001
9.066515e+001	-4.882885e+001
9.102050e+001	-3.952545e+001
9.099320e+001	-4.548236e+001
9.091600e+001	-5.342984e+001
9.130462e+001	-4.279933e+001
9.152688e+001	-3.880393e+001
9.199869e+001	-2.485576e+001
9.217104e+001	-2.285091e+001
9.204392e+001	-3.278871e+001
9.168387e+001	-5.201585e+001
9.154012e+001	-6.261731e+001
9.159600e+001	-6.525679e+001
9.176835e+001	-6.325172e+001
9.209043e+001	-5.527521e+001
9.219623e+001	-5.592414e+001
9.191938e+001	-7.183359e+001
9.195863e+001	-7.513652e+001
9.229734e+001	-6.649657e+001
9.240314e+001	-6.714548e+001
9.249230e+001	-6.845808e+001
9.271456e+001	-6.446246e+001
9.303665e+001	-5.648594e+001
9.299271e+001	-6.310653e+001
9.299868e+001	-6.773657e+001
9.303793e+001	-7.103949e+001
9.317700e+001	-7.036152e+001
9.328280e+001	-7.101044e+001
9.337197e+001	-7.232281e+001
9.354431e+001	-7.031797e+001
9.360019e+001	-7.295745e+001
9.385572e+001	-6.763493e+001
9.419445e+001	-5.899476e+001
9.426697e+001	-6.097079e+001
9.422303e+001	-6.759137e+001
9.457839e+001	-5.828776e+001
9.501693e+001	-4.566670e+001
9.528910e+001	-3.968074e+001
9.544480e+001	-3.833934e+001
9.536760e+001	-4.628681e+001
9.552331e+001	-4.494519e+001
9.606167e+001	-2.834323e+001
9.669986e+001	-7.760187e+000
9.678902e+001	-9.072772e+000
9.659535e+001	-2.166458e+001
9.661796e+001	-2.563116e+001
9.640765e+001	-3.888663e+001
9.633045e+001	-4.683410e+001
9.666916e+001	-3.819415e+001
9.670841e+001	-4.149707e+001
9.656465e+001	-5.209855e+001
9.653736e+001	-5.805546e+001
9.695925e+001	-4.609806e+001
9.721479e+001	-4.077556e+001
9.733722e+001	-4.076103e+001
9.747630e+001	-4.008285e+001
9.769855e+001	-3.608745e+001
9.773780e+001	-3.939038e+001
9.784360e+001	-4.003929e+001
9.803259e+001	-3.737078e+001
9.825484e+001	-3.337538e+001
9.857693e+001	-2.539887e+001
9.883246e+001	-2.007635e+001
9.903808e+001	-1.674439e+001
9.911061e+001	-1.872021e+001
9.916649e+001	-2.135968e+001
9.905600e+001	-3.063427e+001
9.916180e+001	-3.128319e+001
9.951716e+001	-2.197979e+001
9.977269e+001	-1.665728e+001
9.989513e+001	-1.664277e+001
9.975137e+001	-2.724424e+001
9.985717e+001	-2.789317e+001
1.000794e+002	-2.389753e+001
1.002351e+002	-2.255613e+001
1.004075e+002	-2.055106e+001
1.005632e+002	-1.920965e+001
1.003362e+002	-3.312856e+001
1.000594e+002	-4.903803e+001
1.005978e+002	-3.243608e+001
1.008699e+002	-2.644990e+001
1.003768e+002	-5.098503e+001
1.003661e+002	-5.627850e+001
1.007547e+002	-4.564800e+001
1.014429e+002	-2.307439e+001
1.015653e+002	-2.305987e+001
1.016544e+002	-2.437246e+001
1.021762e+002	-8.433957e+000
1.020823e+002	-1.704487e+001
1.018387e+002	-3.162723e+001
1.019445e+002	-3.227637e+001
1.018507e+002	-4.088729e+001
1.018234e+002	-4.684421e+001
1.018626e+002	-5.014714e+001
1.019185e+002	-5.278661e+001
1.024735e+002	-3.552123e+001
1.032615e+002	-8.966734e+000
1.031510e+002	-1.824109e+001
1.026412e+002	-4.343966e+001
1.024142e+002	-5.735857e+001
1.024535e+002	-6.066150e+001
1.025094e+002	-6.330097e+001
1.026152e+002	-6.395012e+001
1.027043e+002	-6.526250e+001
1.029266e+002	-6.126708e+001
1.034650e+002	-4.466491e+001
1.037039e+002	-4.000607e+001
1.036433e+002	-4.728988e+001
1.036992e+002	-4.992936e+001
1.040878e+002	-3.929885e+001
1.041271e+002	-4.260199e+001
1.038169e+002	-5.983834e+001
1.040891e+002	-5.385238e+001
1.047273e+002	-3.326934e+001
1.047998e+002	-3.524538e+001
1.047060e+002	-4.385629e+001
1.046787e+002	-4.981320e+001
1.047678e+002	-5.112580e+001
1.049069e+002	-5.044784e+001
1.049295e+002	-5.441420e+001
1.051351e+002	-5.108224e+001
1.053241e+002	-4.841373e+001
1.048642e+002	-7.162174e+001
1.049035e+002	-7.492466e+001
1.050758e+002	-7.291959e+001
1.049820e+002	-8.153050e+001
1.052209e+002	-7.687166e+001
1.058424e+002	-5.695205e+001
1.061146e+002	-5.096610e+001
1.058377e+002	-6.687556e+001
1.057439e+002	-7.548648e+001
1.057499e+002	-8.011650e+001
1.060054e+002	-7.479399e+001
1.065604e+002	-5.752838e+001
1.071653e+002	-3.827245e+001
1.071879e+002	-4.223903e+001
1.074268e+002	-3.757996e+001
1.077822e+002	-2.827634e+001
1.078547e+002	-3.025238e+001
1.081602e+002	-2.293931e+001
1.087651e+002	-3.683374e+000
1.091703e+002	7.610572e+000
1.094425e+002	1.359653e+001
1.094485e+002	8.966713e+000
1.092548e+002	-3.625293e+000
1.090611e+002	-1.621732e+001
1.091836e+002	-1.620280e+001
1.095888e+002	-4.908848e+000
1.094784e+002	-1.418321e+001
1.093679e+002	-2.345779e+001
1.094737e+002	-2.410672e+001
1.095961e+002	-2.409220e+001
1.096686e+002	-2.606823e+001
1.097744e+002	-2.671716e+001
1.099967e+002	-2.272153e+001
1.100359e+002	-2.602468e+001
1.100253e+002	-3.131815e+001
1.101643e+002	-3.063997e+001
1.103201e+002	-2.929857e+001
1.102595e+002	-3.658259e+001
1.100824e+002	-4.851096e+001
1.102382e+002	-4.716954e+001
1.106101e+002	-3.720248e+001
1.110986e+002	-2.259087e+001
1.114706e+002	-1.262403e+001
1.115598e+002	-1.393640e+001
1.117155e+002	-1.259499e+001
1.114885e+002	-2.651390e+001
1.112283e+002	-4.175991e+001
1.115670e+002	-3.311975e+001
1.119723e+002	-2.182580e+001
1.122944e+002	-1.384929e+001
1.126497e+002	-4.545885e+000
1.126224e+002	-1.050280e+001
1.121626e+002	-3.371082e+001
1.120687e+002	-4.232173e+001
1.124573e+002	-3.169123e+001
1.126796e+002	-2.769560e+001
1.130350e+002	-1.839220e+001
1.127914e+002	-3.297456e+001
1.126643e+002	-4.291259e+001
1.130695e+002	-3.161863e+001
1.135912e+002	-1.568013e+001
1.136139e+002	-1.964650e+001
1.133370e+002	-3.555596e+001
1.131932e+002	-4.615744e+001
1.133489e+002	-4.481603e+001
1.135712e+002	-4.082040e+001
1.137935e+002	-3.682499e+001
1.141987e+002	-2.553105e+001
1.144044e+002	-2.219887e+001
1.143604e+002	-2.881945e+001
1.142832e+002	-3.676692e+001
1.141228e+002	-4.803184e+001
1.137960e+002	-6.593185e+001
1.138686e+002	-6.790789e+001
1.145899e+002	-4.400739e+001
1.148954e+002	-3.669434e+001
1.150345e+002	-3.601637e+001
1.151569e+002	-3.600185e+001
1.152294e+002	-3.797766e+001
1.150524e+002	-4.990624e+001
1.150251e+002	-5.586316e+001
1.152640e+002	-5.120409e+001
1.156027e+002	-4.256414e+001
1.156253e+002	-4.653073e+001
1.153152e+002	-6.376708e+001
1.152879e+002	-6.972400e+001
1.156100e+002	-6.174749e+001
1.157657e+002	-6.040608e+001
1.157883e+002	-6.437244e+001
1.160604e+002	-5.838649e+001
1.160831e+002	-6.235308e+001
1.161389e+002	-6.499256e+001
1.162115e+002	-6.696838e+001
1.160344e+002	-7.889694e+001
1.162900e+002	-7.357443e+001
1.167784e+002	-5.896282e+001
1.167179e+002	-6.624685e+001
1.166406e+002	-7.419432e+001
1.170126e+002	-6.422726e+001
1.173680e+002	-5.492386e+001
1.178065e+002	-4.230280e+001
1.178624e+002	-4.494228e+001
1.177353e+002	-5.488031e+001
1.173087e+002	-7.676121e+001
1.171816e+002	-8.669924e+001
1.174205e+002	-8.204017e+001
1.176760e+002	-7.671765e+001
1.178983e+002	-7.272225e+001
1.181871e+002	-6.607263e+001
1.180433e+002	-7.667410e+001
1.180160e+002	-8.263103e+001
1.183880e+002	-7.266418e+001
1.188765e+002	-5.805257e+001
1.192984e+002	-4.609518e+001
1.192544e+002	-5.271554e+001
1.192770e+002	-5.668212e+001
1.195326e+002	-5.135961e+001
1.193056e+002	-6.527853e+001
1.192118e+002	-7.388944e+001
1.191512e+002	-8.117347e+001
1.190241e+002	-9.111149e+001
1.192131e+002	-8.844298e+001
1.193854e+002	-8.643790e+001
1.196077e+002	-8.244228e+001
1.198965e+002	-7.579289e+001
1.201021e+002	-7.246093e+001
1.202245e+002	-7.244640e+001
1.202638e+002	-7.574932e+001
1.204528e+002	-7.308081e+001
1.204920e+002	-7.638373e+001
1.205479e+002	-7.902320e+001
1.208534e+002	-7.171014e+001
1.211754e+002	-6.373363e+001
1.215308e+002	-5.443023e+001
1.222189e+002	-3.185663e+001
1.232896e+002	5.977277e+000
1.234121e+002	5.991803e+000
1.234680e+002	3.352319e+000
1.236902e+002	7.347721e+000
1.237461e+002	4.708248e+000
1.248501e+002	4.386928e+001
1.253552e+002	5.914434e+001
1.248787e+002	3.527287e+001
1.247017e+002	2.334429e+001
1.247243e+002	1.937793e+001
1.252128e+002	3.398932e+001
1.255182e+002	4.130239e+001
1.257737e+002	4.662491e+001
1.258795e+002	4.597597e+001
1.260519e+002	4.798105e+001
1.261410e+002	4.666846e+001
1.258808e+002	3.142243e+001
1.256539e+002	1.750353e+001
1.260425e+002	2.813403e+001
1.265476e+002	4.340909e+001
1.263040e+002	2.882652e+001
1.262933e+002	2.353304e+001
1.263492e+002	2.089356e+001
1.263718e+002	1.692720e+001
1.266607e+002	2.357659e+001
1.270160e+002	3.288021e+001
1.270386e+002	2.891363e+001
1.273607e+002	3.689013e+001
1.277826e+002	4.884776e+001
1.280215e+002	5.350682e+001
1.282438e+002	5.750223e+001
1.279503e+002	4.092931e+001
1.280561e+002	4.028039e+001
1.279123e+002	2.967892e+001
1.278018e+002	2.040434e+001
1.280574e+002	2.572685e+001
1.284959e+002	3.834791e+001
1.283355e+002	2.708300e+001
1.286409e+002	3.439584e+001
1.291793e+002	5.099801e+001
1.288858e+002	3.442488e+001
1.282929e+002	5.909102e+000
1.285151e+002	9.904495e+000
1.288871e+002	1.987156e+001
1.291260e+002	2.453063e+001
1.293316e+002	2.786259e+001
1.295705e+002	3.252166e+001
1.299259e+002	4.182505e+001
1.302147e+002	4.847468e+001
1.301208e+002	3.986354e+001
1.301934e+002	3.788773e+001
1.303324e+002	3.856569e+001
1.304549e+002	3.858021e+001
1.302612e+002	2.598819e+001
1.301673e+002	1.737727e+001
1.306392e+002	3.132522e+001
1.310777e+002	4.394627e+001
1.311835e+002	4.329736e+001
1.311562e+002	3.734021e+001
1.308960e+002	2.209441e+001
1.307689e+002	1.215639e+001
1.308580e+002	1.084379e+001
1.308474e+002	5.550317e+000
1.309864e+002	6.228509e+000
1.313584e+002	1.619535e+001
1.315308e+002	1.820042e+001
1.320026e+002	3.214836e+001
1.323579e+002	4.145198e+001
1.323972e+002	3.814907e+001
1.324198e+002	3.418247e+001
1.328251e+002	4.547642e+001
1.330806e+002	5.079893e+001
1.327538e+002	3.289914e+001
1.325602e+002	2.030712e+001
1.324996e+002	1.302308e+001
1.327718e+002	1.900904e+001
1.330273e+002	2.433156e+001
1.332329e+002	2.766374e+001
1.334718e+002	3.232259e+001
1.335443e+002	3.034678e+001
1.336834e+002	3.102474e+001
1.337559e+002	2.904870e+001
1.337453e+002	2.375522e+001
1.338843e+002	2.443318e+001
1.342896e+002	3.572736e+001
1.346283e+002	4.436731e+001
1.345345e+002	3.575640e+001
1.345072e+002	2.979925e+001
1.348792e+002	3.976632e+001
1.350349e+002	4.110795e+001
1.349410e+002	3.249681e+001
1.351633e+002	3.649243e+001
1.348532e+002	1.925586e+001
1.347427e+002	9.981503e+000
1.347986e+002	7.342018e+000
1.350707e+002	1.332798e+001
1.355925e+002	2.926648e+001
1.360144e+002	4.122410e+001
1.363364e+002	4.920060e+001
1.362759e+002	4.191657e+001
1.362818e+002	3.728655e+001
1.366039e+002	4.526306e+001
1.364435e+002	3.399814e+001
1.360835e+002	1.477124e+001
1.361227e+002	1.146809e+001
1.362452e+002	1.148262e+001
1.361680e+002	3.535143e+000
1.362405e+002	1.559325e+000
1.364461e+002	4.891284e+000
1.366684e+002	8.886687e+000
1.369904e+002	1.686320e+001
1.371628e+002	1.886827e+001
1.373185e+002	2.020990e+001
1.373910e+002	1.823387e+001
1.375135e+002	1.824838e+001
1.378522e+002	2.688834e+001
1.380245e+002	2.889341e+001
1.379640e+002	2.160938e+001
1.379699e+002	1.697934e+001
1.383086e+002	2.561952e+001
1.387139e+002	3.691347e+001
1.389694e+002	4.223598e+001
1.393082e+002	5.087594e+001
1.391311e+002	3.894758e+001
1.389707e+002	2.768244e+001
1.392762e+002	3.499551e+001
1.397147e+002	4.761657e+001
1.398704e+002	4.895798e+001
1.394438e+002	2.707708e+001
1.391171e+002	9.177054e+000
1.394059e+002	1.582668e+001
1.398111e+002	2.712064e+001
1.401831e+002	3.708769e+001
1.404719e+002	4.373709e+001
1.407275e+002	4.905961e+001
1.408665e+002	4.973779e+001
1.410223e+002	5.107919e+001
1.413443e+002	5.905570e+001
1.410841e+002	4.380969e+001
1.410901e+002	3.917987e+001
1.412624e+002	4.118472e+001
1.413183e+002	3.854525e+001
1.416903e+002	4.851231e+001
1.417462e+002	4.587283e+001
1.415359e+002	3.261736e+001
1.416084e+002	3.064133e+001
1.419804e+002	4.060839e+001
1.424023e+002	5.256601e+001
1.426579e+002	5.788853e+001
1.424975e+002	4.662339e+001
1.424202e+002	3.867592e+001
1.422432e+002	2.674756e+001
1.422326e+002	2.145408e+001
1.423883e+002	2.279549e+001
1.425606e+002	2.480056e+001
1.428660e+002	3.211363e+001
1.430384e+002	3.411870e+001
1.433106e+002	4.010466e+001
1.433997e+002	3.879206e+001
1.434390e+002	3.548914e+001
1.435115e+002	3.351310e+001
1.436339e+002	3.352763e+001
1.438396e+002	3.685981e+001
1.441783e+002	4.549977e+001
1.443506e+002	4.750484e+001
1.444231e+002	4.552880e+001
1.447452e+002	5.350531e+001
1.448177e+002	5.152927e+001
1.446906e+002	4.159124e+001
1.443639e+002	2.369145e+001
1.442035e+002	1.242631e+001
1.446087e+002	2.372049e+001
1.453800e+002	4.961131e+001
1.453527e+002	4.365439e+001
1.451091e+002	2.907203e+001
1.454146e+002	3.638488e+001
1.458697e+002	4.966938e+001
1.463249e+002	6.295389e+001
1.466470e+002	7.093040e+001
1.462537e+002	5.037661e+001
1.457772e+002	2.650516e+001
1.458497e+002	2.452912e+001
1.462716e+002	3.648651e+001
1.466103e+002	4.512669e+001
1.468326e+002	4.912209e+001
1.466057e+002	3.520318e+001
1.463787e+002	2.128427e+001
1.465012e+002	2.129879e+001
1.470062e+002	3.657362e+001
1.475280e+002	5.251212e+001
1.477669e+002	5.717119e+001
1.475898e+002	4.524284e+001
1.477123e+002	4.525736e+001
1.476350e+002	3.730988e+001
1.476078e+002	3.135274e+001
1.480297e+002	4.331036e+001
1.483185e+002	4.995976e+001
1.480083e+002	3.272341e+001
1.480309e+002	2.875682e+001
1.486858e+002	5.000331e+001
1.490411e+002	5.930693e+001
1.489306e+002	5.003235e+001
1.492694e+002	5.867253e+001
1.493752e+002	5.802337e+001
1.495475e+002	6.002845e+001
1.498030e+002	6.535096e+001
1.500918e+002	7.200059e+001
1.499980e+002	6.338945e+001
1.501038e+002	6.274053e+001
1.500599e+002	5.612015e+001
1.499327e+002	4.618214e+001
1.500884e+002	4.752354e+001
1.497617e+002	2.962375e+001
1.497344e+002	2.366660e+001
1.500731e+002	3.230678e+001
1.503286e+002	3.762929e+001
1.504178e+002	3.631670e+001
1.506400e+002	4.031232e+001
1.508457e+002	4.364428e+001
1.508516e+002	3.901425e+001
1.509574e+002	3.836532e+001
1.512130e+002	4.368783e+001
1.512855e+002	4.171181e+001
1.514911e+002	4.504376e+001
1.514804e+002	3.975029e+001
1.516528e+002	4.175536e+001
1.517087e+002	3.911588e+001
1.519975e+002	4.576550e+001
1.523695e+002	5.573235e+001
1.523422e+002	4.977542e+001
1.523482e+002	4.514539e+001
1.523708e+002	4.117903e+001
1.522603e+002	3.190445e+001
1.520666e+002	1.931264e+001
1.524386e+002	2.927949e+001
1.528439e+002	4.057366e+001
1.532491e+002	5.186760e+001
1.533217e+002	4.989157e+001
1.532944e+002	4.393466e+001
1.533003e+002	3.930462e+001
1.532398e+002	3.202059e+001
1.532458e+002	2.739078e+001
1.536677e+002	3.934817e+001
1.543058e+002	5.993123e+001
1.544449e+002	6.060919e+001
1.539019e+002	3.408374e+001
1.536916e+002	2.082827e+001
1.540303e+002	2.946823e+001
1.542193e+002	3.213674e+001
1.541587e+002	2.485294e+001
1.542478e+002	2.354034e+001
1.546697e+002	3.549797e+001
1.548920e+002	3.949337e+001
1.549978e+002	3.884444e+001
1.551036e+002	3.819551e+001
1.554423e+002	4.683547e+001
1.558309e+002	5.746597e+001
1.556872e+002	4.686451e+001
1.553771e+002	2.962793e+001
1.553331e+002	2.300756e+001
1.554223e+002	2.169498e+001
1.555614e+002	2.237316e+001
1.556006e+002	1.907001e+001
1.559227e+002	2.704652e+001
1.565609e+002	4.762958e+001
1.568164e+002	5.295209e+001
1.568723e+002	5.031261e+001
1.569282e+002	4.767314e+001
1.569508e+002	4.370677e+001
1.569235e+002	3.774962e+001
1.569128e+002	3.245615e+001
1.569188e+002	2.782634e+001
1.570912e+002	2.983119e+001
1.573966e+002	3.714426e+001
1.577520e+002	4.644787e+001
1.582570e+002	6.172271e+001
1.582797e+002	5.775634e+001
1.580194e+002	4.251032e+001
1.580088e+002	3.721685e+001
1.579815e+002	3.125993e+001
1.578710e+002	2.198535e+001
1.577439e+002	1.204754e+001
1.579162e+002	1.405239e+001
1.582383e+002	2.202890e+001
1.585604e+002	3.000541e+001
1.589656e+002	4.129959e+001
1.590049e+002	3.799644e+001
1.590941e+002	3.668407e+001
1.592165e+002	3.669859e+001
1.588731e+002	1.813513e+001
1.590454e+002	2.014021e+001
1.595505e+002	3.541503e+001
1.597894e+002	4.007410e+001
1.599285e+002	4.075207e+001
1.600676e+002	4.143025e+001
1.600070e+002	3.414622e+001
1.601793e+002	3.615129e+001
1.604349e+002	4.147381e+001
1.608568e+002	5.343120e+001
1.614118e+002	7.069681e+001
1.616507e+002	7.535566e+001
1.614071e+002	6.077331e+001
1.610470e+002	4.154641e+001
1.611861e+002	4.222436e+001
1.611921e+002	3.759433e+001
1.611482e+002	3.097396e+001
1.614702e+002	3.895048e+001
1.618589e+002	4.958099e+001
1.620978e+002	5.423982e+001
1.618875e+002	4.098437e+001
1.615773e+002	2.374802e+001
1.617164e+002	2.442598e+001
1.620551e+002	3.306592e+001
1.621609e+002	3.241701e+001
1.618674e+002	1.584410e+001
1.620065e+002	1.652206e+001
1.626447e+002	3.710510e+001
1.630499e+002	4.839906e+001
1.629561e+002	3.978815e+001
1.628123e+002	2.918667e+001
1.628350e+002	2.522009e+001
1.633068e+002	3.916826e+001
1.637120e+002	5.046220e+001
1.638844e+002	5.246727e+001
1.640734e+002	5.513580e+001
1.643954e+002	6.311230e+001
1.644181e+002	5.914572e+001
1.641246e+002	4.257281e+001
1.640973e+002	3.661588e+001
1.640201e+002	2.866841e+001
1.641924e+002	3.067326e+001
1.645977e+002	4.196744e+001
1.646536e+002	3.932795e+001
1.643434e+002	2.209138e+001
1.644659e+002	2.210590e+001
1.646715e+002	2.543786e+001
1.644945e+002	1.350951e+001
1.643673e+002	3.571481e+000
1.645729e+002	6.903440e+000
1.650115e+002	1.952450e+001
1.653668e+002	2.882812e+001
1.656390e+002	3.481408e+001
1.659112e+002	4.080003e+001
1.662499e+002	4.943998e+001
1.664056e+002	5.078161e+001
1.661288e+002	3.487215e+001
1.656855e+002	1.232758e+001
1.655085e+002	3.992213e-001
1.658805e+002	1.036629e+001
1.661027e+002	1.436169e+001
1.662917e+002	1.703021e+001
1.667469e+002	3.031471e+001
1.670191e+002	3.630067e+001
1.671581e+002	3.697885e+001
1.671974e+002	3.367571e+001
1.676027e+002	4.496988e+001
1.676253e+002	4.100329e+001
1.674982e+002	3.106526e+001
1.677537e+002	3.638778e+001
1.681090e+002	4.569140e+001
1.682148e+002	4.504247e+001
1.684205e+002	4.837443e+001
1.684930e+002	4.639839e+001
1.684324e+002	3.911436e+001
1.684217e+002	3.382089e+001
1.684444e+002	2.985453e+001
1.684337e+002	2.456106e+001
1.688722e+002	3.718211e+001
1.694605e+002	5.577461e+001
1.694998e+002	5.247146e+001
1.693560e+002	4.186999e+001
1.692122e+002	3.126853e+001
1.691350e+002	2.332106e+001
1.692242e+002	2.200868e+001
1.694465e+002	2.600409e+001
1.697519e+002	3.331715e+001
1.699575e+002	3.664911e+001
1.699968e+002	3.334619e+001
1.701858e+002	3.601470e+001
1.703914e+002	3.934666e+001
1.707301e+002	4.798684e+001
1.711853e+002	6.127134e+001
1.716072e+002	7.322874e+001
1.716132e+002	6.859870e+001
1.712531e+002	4.937180e+001
1.710927e+002	3.810689e+001
1.714980e+002	4.940084e+001
1.718201e+002	5.737735e+001
1.717928e+002	5.142042e+001
1.716490e+002	4.081896e+001
1.716217e+002	3.486205e+001
1.717275e+002	3.421290e+001
1.717335e+002	2.958309e+001
1.717894e+002	2.694361e+001
1.718453e+002	2.430413e+001
1.717681e+002	1.635666e+001
1.723896e+002	3.627604e+001
1.730278e+002	5.685909e+001
1.731502e+002	5.687361e+001
1.732061e+002	5.423413e+001
1.734117e+002	5.756609e+001
1.736340e+002	6.156171e+001
1.736566e+002	5.759512e+001
1.732966e+002	3.836822e+001
1.735354e+002	4.302729e+001
1.739573e+002	5.498469e+001
1.742129e+002	6.030719e+001
1.742521e+002	5.700428e+001
1.746241e+002	6.697135e+001
1.746135e+002	6.167786e+001
1.740538e+002	3.448875e+001
1.741429e+002	3.317637e+001
1.747478e+002	5.243232e+001
1.751032e+002	6.173594e+001
1.751591e+002	5.909646e+001
1.749654e+002	4.650444e+001
1.748217e+002	3.590297e+001
1.751936e+002	4.587003e+001
1.756322e+002	5.849086e+001
1.755716e+002	5.120707e+001
1.753946e+002	3.927848e+001
1.755170e+002	3.929300e+001
1.757892e+002	4.527896e+001
1.763109e+002	6.121745e+001
1.765332e+002	6.521308e+001
1.762896e+002	5.063050e+001
1.762124e+002	4.268303e+001
1.761684e+002	3.606267e+001
1.763075e+002	3.674064e+001
1.767294e+002	4.869825e+001
1.768685e+002	4.937621e+001
1.768412e+002	4.341929e+001
1.767806e+002	3.613526e+001
1.768199e+002	3.283235e+001
1.772584e+002	4.545318e+001
1.775139e+002	5.077570e+001
1.776031e+002	4.946332e+001
1.772763e+002	3.156331e+001
1.772990e+002	2.759695e+001
1.774713e+002	2.960179e+001
1.780097e+002	4.620396e+001
1.778825e+002	3.626593e+001
1.775724e+002	1.902935e+001
1.775950e+002	1.506299e+001
1.777507e+002	1.640439e+001
1.778732e+002	1.641892e+001
1.782285e+002	2.572253e+001
1.789000e+002	4.763247e+001
1.793385e+002	6.025353e+001
1.795275e+002	6.292205e+001
1.797331e+002	6.625401e+001
1.796060e+002	5.631598e+001
1.796120e+002	5.168617e+001
1.797011e+002	5.037358e+001
1.797903e+002	4.906121e+001
1.799627e+002	5.106606e+001
1.801516e+002	5.373458e+001
1.801743e+002	4.976821e+001
1.799473e+002	3.584930e+001
1.799200e+002	2.989216e+001
1.801589e+002	3.455123e+001
1.804810e+002	4.252774e+001
1.808696e+002	5.315825e+001
1.809588e+002	5.184588e+001
1.809980e+002	4.854273e+001
1.811870e+002	5.121124e+001
1.809268e+002	3.596545e+001
1.809494e+002	3.199886e+001
1.812548e+002	3.931193e+001
1.816767e+002	5.126932e+001
1.819988e+002	5.924583e+001
1.821379e+002	5.992402e+001
1.819941e+002	4.932255e+001
1.820833e+002	4.800995e+001
1.824054e+002	5.598647e+001
1.825445e+002	5.666443e+001
1.826003e+002	5.402495e+001
1.829723e+002	6.399201e+001
1.831447e+002	6.599708e+001
1.827680e+002	4.610651e+001
1.825244e+002	3.152416e+001
1.825304e+002	2.689412e+001
1.827360e+002	3.022608e+001
1.829749e+002	3.488515e+001
1.831140e+002	3.556312e+001
1.830867e+002	2.960619e+001
1.832923e+002	3.293815e+001
1.836310e+002	4.157833e+001
1.837202e+002	4.026575e+001
1.838593e+002	4.094371e+001
1.843144e+002	5.422821e+001
1.845866e+002	6.021439e+001
1.847922e+002	6.354635e+001
1.849313e+002	6.422431e+001
1.850205e+002	6.291195e+001
1.848767e+002	5.231047e+001
1.847995e+002	4.436300e+001
1.850384e+002	4.902185e+001
1.851608e+002	4.903636e+001
1.850337e+002	3.909856e+001
1.849399e+002	3.048742e+001
1.852287e+002	3.713704e+001
1.854676e+002	4.179611e+001
1.857065e+002	4.645496e+001
1.858954e+002	4.912347e+001
1.860511e+002	5.046510e+001
1.864564e+002	6.175906e+001
1.866787e+002	6.575468e+001
1.864850e+002	5.316265e+001
1.862913e+002	4.057063e+001
1.864969e+002	4.390259e+001
1.862866e+002	3.064713e+001
1.861262e+002	1.938221e+001
1.865481e+002	3.133982e+001
1.868370e+002	3.798923e+001
1.871091e+002	4.397518e+001
1.875809e+002	5.792335e+001
1.875370e+002	5.130277e+001
1.870605e+002	2.743131e+001
1.868169e+002	1.284896e+001
1.873054e+002	2.746035e+001
1.878271e+002	4.339885e+001
1.880494e+002	4.739448e+001
1.881884e+002	4.807244e+001
1.882776e+002	4.675985e+001
1.884832e+002	5.009203e+001
1.883561e+002	4.015401e+001
1.881957e+002	2.888909e+001
1.882849e+002	2.757649e+001
1.884738e+002	3.024502e+001
1.887127e+002	3.490409e+001
1.890681e+002	4.420748e+001
1.892737e+002	4.753966e+001
1.898454e+002	6.546849e+001
1.902506e+002	7.676267e+001
1.905062e+002	8.208518e+001
1.902958e+002	6.882971e+001
1.896530e+002	3.832315e+001
1.897089e+002	3.568367e+001
1.898646e+002	3.702530e+001
1.900702e+002	4.035726e+001
1.903590e+002	4.700666e+001
1.907310e+002	5.697373e+001
1.910863e+002	6.627734e+001
1.911755e+002	6.496476e+001
1.909652e+002	5.170929e+001
1.909878e+002	4.774292e+001
1.911435e+002	4.908433e+001
1.913325e+002	5.175285e+001
1.916213e+002	5.840247e+001
1.915774e+002	5.178188e+001
1.915002e+002	4.383441e+001
1.915893e+002	4.252204e+001
1.915787e+002	3.722857e+001
1.915680e+002	3.193509e+001
1.918568e+002	3.858449e+001
1.922787e+002	5.054211e+001
1.923180e+002	4.723896e+001
1.920245e+002	3.066605e+001
1.920637e+002	2.736314e+001
1.922361e+002	2.936821e+001
1.925082e+002	3.535416e+001
1.929135e+002	4.664811e+001
1.929694e+002	4.400863e+001
1.926925e+002	2.809917e+001
1.928981e+002	3.143113e+001
1.930871e+002	3.409964e+001
1.932761e+002	3.676815e+001
1.934817e+002	4.010034e+001
1.935376e+002	3.746086e+001
1.933772e+002	2.619572e+001
1.934165e+002	2.289281e+001
1.936055e+002	2.556132e+001
1.939775e+002	3.552838e+001
1.941498e+002	3.753346e+001
1.941558e+002	3.290342e+001
1.941784e+002	2.893683e+001
1.944006e+002	3.293246e+001
1.946728e+002	3.891842e+001
1.949616e+002	4.556803e+001
1.955665e+002	6.482398e+001
1.957722e+002	6.815593e+001
