    nm         	pN
6.814674e+000	-4.009612e+002
6.652715e+000	-4.122885e+002
6.742746e+000	-4.135663e+002
7.118368e+000	-4.034546e+002
7.460392e+000	-3.946827e+002
7.365628e+000	-4.033303e+002
7.237267e+000	-4.133177e+002
7.192901e+000	-4.199552e+002
7.266131e+000	-4.219030e+002
7.423360e+000	-4.205009e+002
7.580589e+000	-4.190988e+002
7.519427e+000	-4.264063e+002
7.575859e+000	-4.290240e+002
7.733088e+000	-4.276219e+002
7.890316e+000	-4.262198e+002
7.997146e+000	-4.268277e+002
8.120776e+000	-4.267655e+002
8.244406e+000	-4.267033e+002
8.267239e+000	-4.306610e+002
8.256475e+000	-4.359586e+002
8.178511e+000	-4.439361e+002
8.268540e+000	-4.452139e+002
8.392170e+000	-4.451518e+002
8.448604e+000	-4.477695e+002
8.605832e+000	-4.463674e+002
8.628665e+000	-4.503251e+002
8.735496e+000	-4.509328e+002
8.741530e+000	-4.555605e+002
8.680366e+000	-4.628680e+002
8.736798e+000	-4.654857e+002
8.910826e+000	-4.634137e+002
8.916861e+000	-4.680413e+002
9.158085e+000	-4.632894e+002
9.214518e+000	-4.659071e+002
9.186953e+000	-4.718747e+002
9.276985e+000	-4.731524e+002
9.316617e+000	-4.764402e+002
9.255453e+000	-4.837477e+002
9.328684e+000	-4.856955e+002
9.385115e+000	-4.883132e+002
9.391151e+000	-4.929408e+002
9.413984e+000	-4.968985e+002
9.537614e+000	-4.968363e+002
9.795640e+000	-4.914144e+002
9.700874e+000	-5.000619e+002
9.774108e+000	-5.020096e+002
9.830540e+000	-5.046273e+002
9.903769e+000	-5.065752e+002
1.002740e+001	-5.065130e+002
1.005023e+001	-5.104707e+002
1.015707e+001	-5.110784e+002
1.024710e+001	-5.123562e+002
1.020273e+001	-5.189937e+002
1.034316e+001	-5.182617e+002
1.051719e+001	-5.161895e+002
1.070802e+001	-5.134475e+002
1.071405e+001	-5.180751e+002
1.058569e+001	-5.280626e+002
1.047413e+001	-5.373800e+002
1.044656e+001	-5.433477e+002
1.048619e+001	-5.466353e+002
1.062662e+001	-5.459032e+002
1.085105e+001	-5.418212e+002
1.077308e+001	-5.497988e+002
1.081272e+001	-5.530864e+002
1.090275e+001	-5.543642e+002
1.085838e+001	-5.610018e+002
1.079722e+001	-5.683093e+002
1.073606e+001	-5.756168e+002
1.079249e+001	-5.782346e+002
1.096651e+001	-5.761626e+002
1.098935e+001	-5.801202e+002
1.091138e+001	-5.880977e+002
1.098462e+001	-5.900455e+002
1.087306e+001	-5.993629e+002
1.087909e+001	-6.039906e+002
1.108672e+001	-6.005785e+002
1.127754e+001	-5.978364e+002
1.121638e+001	-6.051440e+002
1.123921e+001	-6.091017e+002
1.156443e+001	-6.009999e+002
1.163767e+001	-6.029476e+002
1.150930e+001	-6.129351e+002
1.156574e+001	-6.155528e+002
1.175656e+001	-6.128107e+002
1.196419e+001	-6.093986e+002
1.198703e+001	-6.133563e+002
1.197626e+001	-6.186540e+002
1.203269e+001	-6.212717e+002
1.217312e+001	-6.205396e+002
1.204476e+001	-6.305270e+002
1.210119e+001	-6.331448e+002
1.214082e+001	-6.364325e+002
1.211326e+001	-6.424000e+002
1.201849e+001	-6.510475e+002
1.197413e+001	-6.576851e+002
1.204736e+001	-6.596328e+002
1.215419e+001	-6.602407e+002
1.217702e+001	-6.641984e+002
1.231746e+001	-6.634662e+002
1.255868e+001	-6.587142e+002
1.256471e+001	-6.633419e+002
1.262115e+001	-6.659596e+002
1.267758e+001	-6.685773e+002
1.259962e+001	-6.765548e+002
1.253845e+001	-6.838625e+002
1.283008e+001	-6.771005e+002
1.322250e+001	-6.663188e+002
1.364852e+001	-6.541970e+002
1.378895e+001	-6.534649e+002
1.359339e+001	-6.661323e+002
1.364982e+001	-6.687500e+002
1.387425e+001	-6.646680e+002
1.401468e+001	-6.639358e+002
1.433990e+001	-6.558339e+002
1.441313e+001	-6.577818e+002
1.436877e+001	-6.644193e+002
1.459320e+001	-6.603373e+002
1.491842e+001	-6.522354e+002
1.574763e+001	-6.240344e+002
1.662724e+001	-5.938233e+002
1.685166e+001	-5.897413e+002
1.699209e+001	-5.890092e+002
1.738451e+001	-5.782275e+002
1.772654e+001	-5.694556e+002
1.825336e+001	-5.533140e+002
1.876337e+001	-5.378425e+002
1.913900e+001	-5.277307e+002
1.978341e+001	-5.068994e+002
2.103261e+001	-4.619489e+002
2.229861e+001	-4.163285e+002
2.339660e+001	-3.774079e+002
2.432661e+001	-3.451869e+002
2.466864e+001	-3.364150e+002
2.454027e+001	-3.464025e+002
2.444551e+001	-3.550500e+002
2.460274e+001	-3.536478e+002
2.457517e+001	-3.596155e+002
2.456441e+001	-3.649131e+002
2.509123e+001	-3.487716e+002
2.550045e+001	-3.373198e+002
2.535529e+001	-3.479772e+002
2.539492e+001	-3.512650e+002
2.590494e+001	-3.357934e+002
2.641495e+001	-3.203218e+002
2.650498e+001	-3.215996e+002
2.647742e+001	-3.275672e+002
2.710504e+001	-3.074058e+002
2.811904e+001	-2.718350e+002
2.837706e+001	-2.664131e+002
2.836630e+001	-2.717107e+002
2.835553e+001	-2.770083e+002
2.841196e+001	-2.796260e+002
2.855239e+001	-2.788939e+002
2.840723e+001	-2.895513e+002
2.863166e+001	-2.854693e+002
2.897368e+001	-2.766975e+002
2.931571e+001	-2.679256e+002
2.950654e+001	-2.651835e+002
2.951257e+001	-2.698113e+002
2.958580e+001	-2.717589e+002
2.964223e+001	-2.743767e+002
2.963147e+001	-2.796743e+002
2.988949e+001	-2.742523e+002
2.996272e+001	-2.762001e+002
2.988476e+001	-2.841777e+002
3.020998e+001	-2.760758e+002
3.050161e+001	-2.693139e+002
3.059164e+001	-2.705917e+002
3.076567e+001	-2.685195e+002
3.068770e+001	-2.764971e+002
3.064334e+001	-2.831346e+002
3.076697e+001	-2.830725e+002
3.117619e+001	-2.716208e+002
3.108143e+001	-2.802682e+002
3.071787e+001	-2.996354e+002
3.053911e+001	-3.116327e+002
3.083074e+001	-3.048708e+002
3.117276e+001	-2.960990e+002
3.122919e+001	-2.987167e+002
3.138642e+001	-2.973146e+002
3.157725e+001	-2.945725e+002
3.190247e+001	-2.864706e+002
3.226130e+001	-2.770288e+002
3.226733e+001	-2.816565e+002
3.202137e+001	-2.963338e+002
3.187621e+001	-3.069912e+002
3.196624e+001	-3.082690e+002
3.200588e+001	-3.115566e+002
3.172632e+001	-3.275739e+002
3.188354e+001	-3.261717e+002
3.222557e+001	-3.174000e+002
3.226520e+001	-3.206876e+002
3.242243e+001	-3.192855e+002
3.268046e+001	-3.138635e+002
3.280409e+001	-3.138014e+002
3.297811e+001	-3.117293e+002
3.318574e+001	-3.083173e+002
3.332617e+001	-3.075852e+002
3.321461e+001	-3.169026e+002
3.310305e+001	-3.262201e+002
3.317628e+001	-3.281678e+002
3.335030e+001	-3.260958e+002
3.355794e+001	-3.226837e+002
3.433674e+001	-2.964926e+002
3.607312e+001	-2.321129e+002
3.676794e+001	-2.092716e+002
3.739556e+001	-1.891102e+002
3.797277e+001	-1.709587e+002
3.782761e+001	-1.816161e+002
3.801844e+001	-1.788741e+002
3.847806e+001	-1.654124e+002
3.892088e+001	-1.526208e+002
3.953170e+001	-1.331293e+002
3.982332e+001	-1.263674e+002
3.957736e+001	-1.410447e+002
3.916341e+001	-1.624217e+002
3.918624e+001	-1.663793e+002
3.946106e+001	-1.602875e+002
3.985349e+001	-1.495057e+002
3.984272e+001	-1.548033e+002
3.961356e+001	-1.688106e+002
3.948520e+001	-1.787981e+002
3.940723e+001	-1.867756e+002
3.946367e+001	-1.893933e+002
3.990649e+001	-1.766016e+002
4.001332e+001	-1.772095e+002
3.998575e+001	-1.831770e+002
3.980699e+001	-1.951744e+002
4.003142e+001	-1.910924e+002
4.028945e+001	-1.856704e+002
4.034588e+001	-1.882881e+002
4.040231e+001	-1.909058e+002
4.062674e+001	-1.868238e+002
4.066637e+001	-1.901116e+002
4.073960e+001	-1.920593e+002
4.098083e+001	-1.873074e+002
4.120525e+001	-1.832254e+002
4.148008e+001	-1.771334e+002
4.133492e+001	-1.877908e+002
4.120655e+001	-1.977783e+002
4.149818e+001	-1.910164e+002
4.173941e+001	-1.862643e+002
4.216543e+001	-1.741426e+002
4.232266e+001	-1.727405e+002
4.222789e+001	-1.813881e+002
4.188114e+001	-2.000852e+002
4.185357e+001	-2.060527e+002
4.229639e+001	-1.932611e+002
4.268881e+001	-1.824793e+002
4.269485e+001	-1.871070e+002
4.258329e+001	-1.964244e+002
4.260612e+001	-2.003821e+002
4.264575e+001	-2.036698e+002
4.251739e+001	-2.136572e+002
4.215383e+001	-2.330244e+002
4.236146e+001	-2.296123e+002
4.265309e+001	-2.228504e+002
4.289431e+001	-2.180984e+002
4.313554e+001	-2.133464e+002
4.315837e+001	-2.173041e+002
4.326520e+001	-2.179119e+002
4.338883e+001	-2.178498e+002
4.317647e+001	-2.311871e+002
4.341770e+001	-2.264350e+002
4.350773e+001	-2.277128e+002
4.337937e+001	-2.377003e+002
4.353660e+001	-2.362982e+002
4.362663e+001	-2.375760e+002
4.366626e+001	-2.408636e+002
4.378989e+001	-2.408015e+002
4.398072e+001	-2.380594e+002
4.412115e+001	-2.373273e+002
4.421118e+001	-2.386051e+002
4.443561e+001	-2.345231e+002
4.476083e+001	-2.264212e+002
4.486766e+001	-2.270290e+002
4.457130e+001	-2.437162e+002
4.440934e+001	-2.550435e+002
4.456657e+001	-2.536414e+002
4.474060e+001	-2.515694e+002
4.466264e+001	-2.595469e+002
4.498786e+001	-2.514451e+002
4.569947e+001	-2.279338e+002
4.541992e+001	-2.439509e+002
4.477077e+001	-2.747076e+002
4.462560e+001	-2.853650e+002
4.501803e+001	-2.745833e+002
4.529285e+001	-2.684914e+002
4.531569e+001	-2.724491e+002
4.532172e+001	-2.770766e+002
4.524376e+001	-2.850542e+002
4.531699e+001	-2.870020e+002
4.589420e+001	-2.688505e+002
4.613543e+001	-2.640985e+002
4.604067e+001	-2.727460e+002
4.604670e+001	-2.773737e+002
4.623753e+001	-2.746316e+002
4.619316e+001	-2.812692e+002
4.624960e+001	-2.838869e+002
4.665882e+001	-2.724351e+002
4.661446e+001	-2.790727e+002
4.657009e+001	-2.857103e+002
4.676092e+001	-2.829682e+002
4.681735e+001	-2.855860e+002
4.690738e+001	-2.868637e+002
4.726621e+001	-2.774219e+002
4.715464e+001	-2.867394e+002
4.699268e+001	-2.980668e+002
4.728430e+001	-2.913049e+002
4.764313e+001	-2.818631e+002
4.776676e+001	-2.818010e+002
4.787359e+001	-2.824087e+002
4.787962e+001	-2.870364e+002
4.778486e+001	-2.956839e+002
4.797569e+001	-2.929418e+002
4.831771e+001	-2.841700e+002
4.818935e+001	-2.941574e+002
4.804419e+001	-3.048148e+002
4.828541e+001	-3.000629e+002
4.847624e+001	-2.973208e+002
4.846547e+001	-3.026185e+002
4.855550e+001	-3.038962e+002
4.872953e+001	-3.018241e+002
4.922275e+001	-2.870225e+002
4.951438e+001	-2.802606e+002
4.941962e+001	-2.889081e+002
4.949285e+001	-2.908558e+002
4.975087e+001	-2.854339e+002
4.980730e+001	-2.880516e+002
4.972934e+001	-2.960291e+002
4.976897e+001	-2.993169e+002
4.962381e+001	-3.099743e+002
4.964664e+001	-3.139320e+002
4.971988e+001	-3.158797e+002
4.986030e+001	-3.151476e+002
4.963115e+001	-3.291548e+002
4.925079e+001	-3.491919e+002
4.954242e+001	-3.424299e+002
5.010283e+001	-3.249485e+002
5.036086e+001	-3.195265e+002
5.070288e+001	-3.107547e+002
5.154889e+001	-2.818837e+002
5.298288e+001	-2.295635e+002
5.384569e+001	-2.000225e+002
5.403652e+001	-1.972804e+002
5.427774e+001	-1.925285e+002
5.500615e+001	-1.683473e+002
5.533138e+001	-1.602454e+002
5.555581e+001	-1.561634e+002
5.614982e+001	-1.373420e+002
5.620625e+001	-1.399597e+002
5.594350e+001	-1.553069e+002
5.594953e+001	-1.599346e+002
5.635875e+001	-1.484828e+002
5.643198e+001	-1.504306e+002
5.625322e+001	-1.624279e+002
5.609126e+001	-1.737553e+002
5.591250e+001	-1.857526e+002
5.615373e+001	-1.810007e+002
5.649575e+001	-1.722288e+002
5.678737e+001	-1.654669e+002
5.697821e+001	-1.627249e+002
5.721943e+001	-1.579729e+002
5.742706e+001	-1.545608e+002
5.739949e+001	-1.605285e+002
5.733833e+001	-1.678360e+002
5.768035e+001	-1.590642e+002
5.810637e+001	-1.469425e+002
5.829720e+001	-1.442005e+002
5.773205e+001	-1.716072e+002
5.765409e+001	-1.795847e+002
5.799611e+001	-1.708129e+002
5.788455e+001	-1.801304e+002
5.763859e+001	-1.948076e+002
5.774542e+001	-1.954154e+002
5.796985e+001	-1.913334e+002
5.800948e+001	-1.946211e+002
5.838510e+001	-1.845093e+002
5.899592e+001	-1.650179e+002
5.942194e+001	-1.528962e+002
5.952877e+001	-1.535040e+002
5.941721e+001	-1.628215e+002
5.960803e+001	-1.600794e+002
5.968126e+001	-1.620272e+002
5.943531e+001	-1.767045e+002
5.945814e+001	-1.806622e+002
5.974977e+001	-1.739003e+002
5.983980e+001	-1.751780e+002
5.961064e+001	-1.891853e+002
5.959987e+001	-1.944829e+002
5.972350e+001	-1.944207e+002
5.984713e+001	-1.943586e+002
5.971877e+001	-2.043461e+002
5.977520e+001	-2.069638e+002
5.976444e+001	-2.122614e+002
5.995526e+001	-2.095193e+002
6.026369e+001	-2.020874e+002
6.043771e+001	-2.000154e+002
6.067894e+001	-1.952633e+002
6.107137e+001	-1.844816e+002
6.107740e+001	-1.891093e+002
6.096584e+001	-1.984267e+002
6.107267e+001	-1.990345e+002
6.104510e+001	-2.050021e+002
6.118553e+001	-2.042699e+002
6.142676e+001	-1.995180e+002
6.165119e+001	-1.954360e+002
6.182521e+001	-1.933639e+002
6.203284e+001	-1.899519e+002
6.193808e+001	-1.985993e+002
6.228010e+001	-1.898276e+002
6.260532e+001	-1.817257e+002
6.251057e+001	-1.903731e+002
6.258379e+001	-1.923210e+002
6.280822e+001	-1.882389e+002
6.252866e+001	-2.042561e+002
6.256830e+001	-2.075438e+002
6.260792e+001	-2.108315e+002
6.258036e+001	-2.167991e+002
6.295598e+001	-2.066874e+002
6.313002e+001	-2.046152e+002
6.315285e+001	-2.085729e+002
6.325968e+001	-2.091808e+002
6.341691e+001	-2.077786e+002
6.350694e+001	-2.090564e+002
6.376496e+001	-2.036345e+002
6.375419e+001	-2.089321e+002
6.367623e+001	-2.169096e+002
6.351427e+001	-2.282369e+002
6.325151e+001	-2.435842e+002
6.349274e+001	-2.388322e+002
6.391876e+001	-2.267105e+002
6.407599e+001	-2.253084e+002
6.425002e+001	-2.232363e+002
6.440725e+001	-2.218342e+002
6.444688e+001	-2.251219e+002
6.441932e+001	-2.310895e+002
6.461014e+001	-2.283475e+002
6.506976e+001	-2.148858e+002
6.536139e+001	-2.081239e+002
6.535062e+001	-2.134215e+002
6.562545e+001	-2.073295e+002
6.586667e+001	-2.025776e+002
6.568791e+001	-2.145750e+002
6.550915e+001	-2.265724e+002
6.538079e+001	-2.365597e+002
6.558842e+001	-2.331478e+002
6.586325e+001	-2.270558e+002
6.586928e+001	-2.316835e+002
6.592571e+001	-2.343012e+002
6.618374e+001	-2.288792e+002
6.629057e+001	-2.294870e+002
6.627980e+001	-2.347846e+002
6.593304e+001	-2.534817e+002
6.629187e+001	-2.440399e+002
6.626430e+001	-2.500076e+002
6.648873e+001	-2.459256e+002
6.698195e+001	-2.311240e+002
6.727357e+001	-2.243621e+002
6.736360e+001	-2.256398e+002
6.684886e+001	-2.510367e+002
6.638450e+001	-2.744236e+002
6.627294e+001	-2.837410e+002
6.669896e+001	-2.716193e+002
6.719218e+001	-2.568177e+002
6.714782e+001	-2.634553e+002
6.733864e+001	-2.607132e+002
6.786546e+001	-2.445717e+002
6.788829e+001	-2.485294e+002
6.769273e+001	-2.611968e+002
6.781636e+001	-2.611346e+002
6.804079e+001	-2.570526e+002
6.781163e+001	-2.710598e+002
6.780086e+001	-2.763574e+002
6.784050e+001	-2.796452e+002
6.779613e+001	-2.862828e+002
6.766777e+001	-2.962701e+002
6.790899e+001	-2.915182e+002
6.836861e+001	-2.780566e+002
6.877784e+001	-2.666048e+002
6.910306e+001	-2.585029e+002
6.905870e+001	-2.651405e+002
6.899753e+001	-2.724481e+002
6.908756e+001	-2.737259e+002
6.884160e+001	-2.884032e+002
6.886444e+001	-2.923608e+002
6.895446e+001	-2.936386e+002
6.906130e+001	-2.942464e+002
6.938652e+001	-2.861445e+002
6.974535e+001	-2.767027e+002
6.976818e+001	-2.806604e+002
6.994220e+001	-2.785883e+002
6.979705e+001	-2.892458e+002
6.955108e+001	-3.039230e+002
6.920433e+001	-3.226202e+002
6.934476e+001	-3.218880e+002
6.966999e+001	-3.137861e+002
7.009601e+001	-3.016644e+002
7.021963e+001	-3.016022e+002
7.067926e+001	-2.881406e+002
7.093728e+001	-2.827186e+002
7.059052e+001	-3.014157e+002
7.012618e+001	-3.248027e+002
7.004821e+001	-3.327802e+002
7.033984e+001	-3.260183e+002
7.088345e+001	-3.092067e+002
7.097348e+001	-3.104845e+002
7.074432e+001	-3.244919e+002
7.090155e+001	-3.230897e+002
7.105878e+001	-3.216876e+002
7.121601e+001	-3.202855e+002
7.107085e+001	-3.309429e+002
7.099288e+001	-3.389204e+002
7.101572e+001	-3.428781e+002
7.093775e+001	-3.508557e+002
7.109498e+001	-3.494535e+002
7.150420e+001	-3.380018e+002
7.166143e+001	-3.365997e+002
7.188586e+001	-3.325176e+002
7.175750e+001	-3.425051e+002
7.164594e+001	-3.518226e+002
7.193756e+001	-3.450607e+002
7.204439e+001	-3.456684e+002
7.221842e+001	-3.435964e+002
7.222445e+001	-3.482240e+002
7.216329e+001	-3.555316e+002
7.240452e+001	-3.507795e+002
7.262894e+001	-3.466975e+002
7.268537e+001	-3.493153e+002
7.252341e+001	-3.606427e+002
7.279824e+001	-3.545509e+002
7.332506e+001	-3.384092e+002
7.336469e+001	-3.416970e+002
7.305153e+001	-3.590541e+002
7.293997e+001	-3.683716e+002
7.323160e+001	-3.616097e+002
7.352322e+001	-3.548478e+002
7.393244e+001	-3.433960e+002
7.417367e+001	-3.386441e+002
7.436449e+001	-3.359020e+002
7.457212e+001	-3.324899e+002
7.469576e+001	-3.324277e+002
7.475219e+001	-3.350454e+002
7.489262e+001	-3.343134e+002
7.508344e+001	-3.315713e+002
7.490468e+001	-3.435686e+002
7.494432e+001	-3.468563e+002
7.513514e+001	-3.441143e+002
7.537637e+001	-3.393623e+002
7.585279e+001	-3.252306e+002
7.690039e+001	-2.883200e+002
7.741041e+001	-2.728483e+002
7.775243e+001	-2.640765e+002
7.796006e+001	-2.606645e+002
7.776450e+001	-2.733319e+002
7.778733e+001	-2.772896e+002
7.792777e+001	-2.765573e+002
7.850498e+001	-2.584059e+002
7.881341e+001	-2.509740e+002
7.886984e+001	-2.535917e+002
7.902707e+001	-2.521896e+002
7.868031e+001	-2.708867e+002
7.883754e+001	-2.694846e+002
7.889398e+001	-2.721023e+002
7.908480e+001	-2.693603e+002
7.934283e+001	-2.639383e+002
7.950005e+001	-2.625362e+002
7.948929e+001	-2.678338e+002
7.959612e+001	-2.684417e+002
7.990455e+001	-2.610097e+002
8.051536e+001	-2.415184e+002
8.112617e+001	-2.220269e+002
8.131700e+001	-2.192848e+002
8.145743e+001	-2.185528e+002
8.181625e+001	-2.091110e+002
8.205748e+001	-2.043589e+002
8.194592e+001	-2.136764e+002
8.195195e+001	-2.183041e+002
8.232757e+001	-2.081923e+002
8.263600e+001	-2.007604e+002
8.262523e+001	-2.060580e+002
8.239608e+001	-2.200653e+002
8.226771e+001	-2.300528e+002
8.244174e+001	-2.279806e+002
8.256537e+001	-2.279185e+002
8.265540e+001	-2.291962e+002
8.276223e+001	-2.298041e+002
8.283546e+001	-2.317518e+002
8.297589e+001	-2.310197e+002
8.331792e+001	-2.222478e+002
8.367674e+001	-2.128060e+002
8.395157e+001	-2.067142e+002
8.392400e+001	-2.126817e+002
8.347645e+001	-2.353987e+002
8.324729e+001	-2.494060e+002
8.345491e+001	-2.459939e+002
8.356174e+001	-2.466018e+002
8.375257e+001	-2.438597e+002
8.389301e+001	-2.431275e+002
8.398304e+001	-2.444053e+002
8.407306e+001	-2.456831e+002
8.429750e+001	-2.416010e+002
8.445473e+001	-2.401989e+002
8.461195e+001	-2.387968e+002
8.455078e+001	-2.461044e+002
8.448963e+001	-2.534119e+002
8.489884e+001	-2.419603e+002
8.540886e+001	-2.264886e+002
8.556609e+001	-2.250865e+002
8.565613e+001	-2.263643e+002
8.593095e+001	-2.202724e+002
8.575218e+001	-2.322698e+002
8.589262e+001	-2.315376e+002
8.650343e+001	-2.120462e+002
8.662706e+001	-2.119840e+002
8.653230e+001	-2.206315e+002
8.677353e+001	-2.158796e+002
8.703155e+001	-2.104576e+002
8.693679e+001	-2.191050e+002
8.664043e+001	-2.357923e+002
8.662966e+001	-2.410899e+002
8.698849e+001	-2.316481e+002
8.766651e+001	-2.094767e+002
8.773974e+001	-2.114246e+002
8.782976e+001	-2.127023e+002
8.808779e+001	-2.072804e+002
8.832902e+001	-2.025283e+002
8.857025e+001	-1.977764e+002
8.899627e+001	-1.856547e+002
8.923750e+001	-1.809026e+002
8.969711e+001	-1.674410e+002
9.029113e+001	-1.486196e+002
9.026356e+001	-1.545872e+002
9.006801e+001	-1.672545e+002
8.990604e+001	-1.785820e+002
8.987848e+001	-1.845495e+002
9.040529e+001	-1.684079e+002
9.084811e+001	-1.556163e+002
9.056856e+001	-1.716335e+002
9.044020e+001	-1.816209e+002
9.066462e+001	-1.775389e+002
9.080505e+001	-1.768068e+002
