    nm         	pN
1.388899e+001	-1.391723e+002
1.395834e+001	-1.411868e+002
1.411582e+001	-1.398339e+002
1.395601e+001	-1.506056e+002
1.409587e+001	-1.499259e+002
1.411234e+001	-1.539615e+002
1.407592e+001	-1.600180e+002
1.435679e+001	-1.539494e+002
1.456715e+001	-1.505755e+002
1.460125e+001	-1.539374e+002
1.452957e+001	-1.613412e+002
1.447554e+001	-1.680709e+002
1.465064e+001	-1.660444e+002
1.454372e+001	-1.747951e+002
1.445442e+001	-1.828726e+002
1.450614e+001	-1.855608e+002
1.454024e+001	-1.889226e+002
1.473297e+001	-1.862224e+002
1.478470e+001	-1.889106e+002
1.476591e+001	-1.942935e+002
1.437694e+001	-2.138223e+002
1.427002e+001	-2.225730e+002
1.451564e+001	-2.178518e+002
1.449685e+001	-2.232347e+002
1.449569e+001	-2.279438e+002
1.467080e+001	-2.259168e+002
1.491642e+001	-2.211956e+002
1.510915e+001	-2.184954e+002
1.503749e+001	-2.258988e+002
1.503632e+001	-2.306084e+002
1.529956e+001	-2.252135e+002
1.543942e+001	-2.245338e+002
1.610809e+001	-2.036461e+002
1.760524e+001	-1.510988e+002
1.846782e+001	-1.228011e+002
1.906599e+001	-1.046075e+002
1.975229e+001	-8.304607e+001
1.996265e+001	-7.967219e+001
1.989097e+001	-8.707602e+001
2.006609e+001	-8.504900e+001
2.010018e+001	-8.841086e+001
2.006377e+001	-9.446736e+001
1.985107e+001	-1.072601e+002
1.962076e+001	-1.207260e+002
1.965485e+001	-1.240883e+002
1.993572e+001	-1.180197e+002
2.046338e+001	-1.025208e+002
2.077951e+001	-9.510492e+001
2.113089e+001	-8.634217e+001
2.116498e+001	-8.970403e+001
2.130484e+001	-8.902435e+001
2.160335e+001	-8.228214e+001
2.172557e+001	-8.227612e+001
2.161864e+001	-9.102728e+001
2.151172e+001	-9.977799e+001
2.170445e+001	-9.707778e+001
2.152702e+001	-1.085231e+002
2.150823e+001	-1.139060e+002
2.127792e+001	-1.273719e+002
2.138252e+001	-1.280395e+002
2.169865e+001	-1.206237e+002
2.159172e+001	-1.293748e+002
2.155531e+001	-1.354309e+002
2.197719e+001	-1.239739e+002
2.262825e+001	-1.037593e+002
2.364946e+001	-6.939963e+001
2.454729e+001	-3.975466e+001
2.474003e+001	-3.705443e+001
2.503853e+001	-3.031223e+001
2.544279e+001	-1.952849e+001
2.535349e+001	-2.760599e+001
2.494690e+001	-4.780808e+001
2.496337e+001	-5.184360e+001
2.542051e+001	-3.903932e+001
2.566614e+001	-3.431766e+001
2.562972e+001	-4.037416e+001
2.571669e+001	-4.171547e+001
2.585655e+001	-4.103579e+001
2.589064e+001	-4.439809e+001
2.581897e+001	-5.180148e+001
2.595883e+001	-5.112180e+001
2.643360e+001	-3.764385e+001
2.699651e+001	-2.079759e+001
2.657229e+001	-4.167335e+001
2.651825e+001	-4.840351e+001
2.701066e+001	-3.425146e+001
2.729152e+001	-2.818338e+001
2.741375e+001	-2.817735e+001
2.746547e+001	-3.086554e+001
2.762296e+001	-2.951220e+001
2.800959e+001	-1.940213e+001
2.832572e+001	-1.198670e+001
2.841270e+001	-1.332756e+001
2.846441e+001	-1.601620e+001
2.832224e+001	-2.611424e+001
2.840921e+001	-2.745555e+001
2.849619e+001	-2.879641e+001
2.828350e+001	-4.158911e+001
2.838810e+001	-4.225674e+001
2.845744e+001	-4.427172e+001
2.859730e+001	-4.359204e+001
2.857851e+001	-4.897489e+001
2.845396e+001	-5.839926e+001
2.822365e+001	-7.186517e+001
2.868079e+001	-5.906089e+001
2.897929e+001	-5.231869e+001
2.931304e+001	-4.422960e+001
2.961154e+001	-3.748740e+001
2.976903e+001	-3.613405e+001
2.983837e+001	-3.814902e+001
2.950230e+001	-5.565646e+001
2.965978e+001	-5.430356e+001
2.979963e+001	-5.362388e+001
2.995712e+001	-5.227054e+001
3.053766e+001	-3.475062e+001
3.055412e+001	-3.878658e+001
3.032381e+001	-5.225249e+001
3.026976e+001	-5.898266e+001
3.028623e+001	-6.301818e+001
3.030269e+001	-6.705369e+001
3.033678e+001	-7.041599e+001
3.056478e+001	-6.636799e+001
3.084566e+001	-6.029945e+001
3.146144e+001	-4.143265e+001
3.191859e+001	-2.862792e+001
3.216421e+001	-2.390670e+001
3.205728e+001	-3.265787e+001
3.158019e+001	-5.555417e+001
3.161427e+001	-5.891647e+001
3.193041e+001	-5.150059e+001
3.192925e+001	-5.620978e+001
3.191046e+001	-6.159262e+001
3.212082e+001	-5.821874e+001
3.263084e+001	-4.339346e+001
3.331715e+001	-2.183200e+001
3.372141e+001	-1.104826e+001
3.363212e+001	-1.912532e+001
3.333129e+001	-3.528587e+001
3.324199e+001	-4.336337e+001
3.318795e+001	-5.009309e+001
3.332780e+001	-4.941385e+001
3.336189e+001	-5.277571e+001
3.314921e+001	-6.556795e+001
3.318330e+001	-6.893026e+001
3.351706e+001	-6.084073e+001
3.418573e+001	-3.995293e+001
3.492491e+001	-1.637093e+001
3.502950e+001	-1.703858e+001
3.474631e+001	-3.252548e+001
3.453363e+001	-4.531772e+001
3.437382e+001	-5.608943e+001
3.476046e+001	-4.597935e+001
3.505896e+001	-3.923715e+001
3.514593e+001	-4.057846e+001
3.521528e+001	-4.259342e+001
3.526700e+001	-4.528162e+001
3.538923e+001	-4.527560e+001
3.542331e+001	-4.863790e+001
3.540453e+001	-5.402074e+001
3.536812e+001	-6.007680e+001
3.554322e+001	-5.805024e+001
3.577121e+001	-5.400269e+001
3.601683e+001	-4.928147e+001
3.598042e+001	-5.533753e+001
3.545044e+001	-8.025527e+001
3.539640e+001	-8.698500e+001
3.581829e+001	-7.552804e+001
3.608153e+001	-7.013316e+001
3.606274e+001	-7.551600e+001
3.627311e+001	-7.214167e+001
3.664212e+001	-6.270526e+001
3.664096e+001	-6.741444e+001
3.672793e+001	-6.875574e+001
3.704406e+001	-6.133988e+001
3.711341e+001	-6.335486e+001
3.702412e+001	-7.143190e+001
3.712871e+001	-7.209955e+001
3.714518e+001	-7.613506e+001
3.714401e+001	-8.084469e+001
3.742489e+001	-7.477614e+001
3.767050e+001	-7.005493e+001
3.773986e+001	-7.206946e+001
3.800310e+001	-6.667458e+001
3.823109e+001	-6.262704e+001
3.838858e+001	-6.127368e+001
3.859894e+001	-5.789979e+001
3.873880e+001	-5.722012e+001
3.872001e+001	-6.260296e+001
3.863072e+001	-7.068001e+001
3.880582e+001	-6.865344e+001
3.885754e+001	-7.134164e+001
3.894452e+001	-7.268295e+001
3.906674e+001	-7.267693e+001
3.888931e+001	-8.412229e+001
3.902916e+001	-8.344261e+001
3.925716e+001	-7.939507e+001
3.962616e+001	-6.995865e+001
3.992467e+001	-6.321645e+001
3.944757e+001	-8.611319e+001
3.900572e+001	-1.076626e+002
3.923373e+001	-1.036146e+002
3.990240e+001	-8.272683e+001
4.027140e+001	-7.329042e+001
4.016448e+001	-8.204113e+001
3.991653e+001	-9.618114e+001
3.995063e+001	-9.954300e+001
4.016099e+001	-9.616911e+001
4.012457e+001	-1.022256e+002
3.973561e+001	-1.217541e+002
3.987547e+001	-1.210744e+002
4.035024e+001	-1.075964e+002
4.054298e+001	-1.048957e+002
4.052419e+001	-1.102786e+002
4.043490e+001	-1.183556e+002
4.053950e+001	-1.190233e+002
4.057359e+001	-1.223856e+002
4.110124e+001	-1.068866e+002
4.166415e+001	-9.004040e+001
4.176875e+001	-9.070803e+001
4.153844e+001	-1.041740e+002
4.176643e+001	-1.001264e+002
4.202968e+001	-9.473152e+001
4.211665e+001	-9.607282e+001
4.218600e+001	-9.808736e+001
4.213195e+001	-1.048175e+002
4.216605e+001	-1.081794e+002
4.232353e+001	-1.068265e+002
4.223423e+001	-1.149035e+002
4.225070e+001	-1.189390e+002
4.216140e+001	-1.270165e+002
4.247753e+001	-1.196007e+002
4.258213e+001	-1.202683e+002
4.217555e+001	-1.404704e+002
4.187472e+001	-1.566310e+002
4.208508e+001	-1.532571e+002
4.245409e+001	-1.438207e+002
4.255869e+001	-1.444883e+002
4.234601e+001	-1.572806e+002
4.225670e+001	-1.653581e+002
4.239656e+001	-1.646784e+002
4.262455e+001	-1.606308e+002
4.295831e+001	-1.525413e+002
4.327444e+001	-1.451254e+002
4.304412e+001	-1.585918e+002
4.256702e+001	-1.814885e+002
4.233671e+001	-1.949544e+002
4.244131e+001	-1.956221e+002
4.249303e+001	-1.983103e+002
4.261527e+001	-1.983043e+002
4.289613e+001	-1.922362e+002
4.317701e+001	-1.861676e+002
4.351077e+001	-1.780781e+002
4.382689e+001	-1.706627e+002
4.396675e+001	-1.699830e+002
4.412423e+001	-1.686296e+002
4.495155e+001	-1.416793e+002
4.577887e+001	-1.147290e+002
4.665906e+001	-8.575815e+001
4.711621e+001	-7.295343e+001
4.764387e+001	-5.745449e+001
4.815389e+001	-4.262922e+001
4.822325e+001	-4.464375e+001
4.813394e+001	-5.272125e+001
4.834431e+001	-4.934691e+001
4.834314e+001	-5.405653e+001
4.850063e+001	-5.270319e+001
4.885202e+001	-4.394000e+001
4.908001e+001	-3.989245e+001
4.893783e+001	-4.999048e+001
4.886615e+001	-5.739431e+001
4.893550e+001	-5.940885e+001
4.900485e+001	-6.142381e+001
4.910945e+001	-6.209146e+001
4.914354e+001	-6.545332e+001
4.917763e+001	-6.881561e+001
4.947614e+001	-6.207341e+001
4.956311e+001	-6.341471e+001
4.940330e+001	-7.418642e+001
4.971943e+001	-6.677055e+001
5.029997e+001	-4.925063e+001
5.017541e+001	-5.867545e+001
4.962781e+001	-8.426641e+001
4.929172e+001	-1.017743e+002
4.953736e+001	-9.705264e+001
5.024127e+001	-7.481795e+001
5.069842e+001	-6.201323e+001
5.069726e+001	-6.672241e+001
5.062559e+001	-7.412625e+001
5.083596e+001	-7.075190e+001
5.097582e+001	-7.007223e+001
5.085126e+001	-7.949705e+001
5.090298e+001	-8.218524e+001
5.084894e+001	-8.891540e+001
5.074201e+001	-9.766613e+001
5.067034e+001	-1.050699e+002
5.110986e+001	-9.293889e+001
5.174327e+001	-7.339842e+001
5.188313e+001	-7.271874e+001
5.189960e+001	-7.675426e+001
5.195131e+001	-7.944289e+001
5.191490e+001	-8.549940e+001
5.182561e+001	-9.357645e+001
5.208885e+001	-8.818157e+001
5.219345e+001	-8.884921e+001
5.154008e+001	-1.184817e+002
5.148604e+001	-1.252119e+002
5.167877e+001	-1.225116e+002
5.164236e+001	-1.285677e+002
5.199374e+001	-1.198050e+002
5.222173e+001	-1.157574e+002
5.227346e+001	-1.184456e+002
5.239569e+001	-1.184396e+002
5.276469e+001	-1.090032e+002
5.295743e+001	-1.063029e+002
5.302678e+001	-1.083175e+002
5.297273e+001	-1.150476e+002
5.288344e+001	-1.231247e+002
5.314669e+001	-1.177298e+002
5.309264e+001	-1.244600e+002
5.330300e+001	-1.210861e+002
5.360150e+001	-1.143439e+002
5.386475e+001	-1.089490e+002
5.398698e+001	-1.089430e+002
5.412684e+001	-1.082633e+002
5.389652e+001	-1.217297e+002
5.386010e+001	-1.277862e+002
5.405284e+001	-1.250855e+002
5.410456e+001	-1.277741e+002
5.399763e+001	-1.365248e+002
5.373207e+001	-1.513381e+002
5.378378e+001	-1.540267e+002
5.399415e+001	-1.506524e+002
5.416926e+001	-1.486258e+002
5.437963e+001	-1.452515e+002
5.418456e+001	-1.573705e+002
5.406001e+001	-1.667949e+002
5.432326e+001	-1.614000e+002
5.456888e+001	-1.566788e+002
5.432094e+001	-1.708184e+002
5.430215e+001	-1.762012e+002
5.449488e+001	-1.735010e+002
5.500491e+001	-1.586757e+002
5.503901e+001	-1.620376e+002
5.524937e+001	-1.586637e+002
5.554787e+001	-1.519215e+002
5.567010e+001	-1.519155e+002
5.566894e+001	-1.566246e+002
5.559726e+001	-1.640285e+002
5.573712e+001	-1.633488e+002
5.571833e+001	-1.687316e+002
5.591107e+001	-1.660310e+002
5.606855e+001	-1.646781e+002
5.619078e+001	-1.646721e+002
5.604860e+001	-1.747701e+002
5.587116e+001	-1.862154e+002
5.571135e+001	-1.969872e+002
5.567495e+001	-2.030432e+002
5.597344e+001	-1.963015e+002
5.611330e+001	-1.956218e+002
5.612977e+001	-1.996573e+002
5.628725e+001	-1.983040e+002
5.667389e+001	-1.881939e+002
5.674323e+001	-1.902088e+002
5.637190e+001	-2.090636e+002
5.640599e+001	-2.124259e+002
5.645771e+001	-2.151141e+002
5.615689e+001	-2.312747e+002
5.620860e+001	-2.339633e+002
5.659525e+001	-2.238528e+002
5.685849e+001	-2.184583e+002
5.715699e+001	-2.117161e+002
5.710294e+001	-2.184463e+002
5.708416e+001	-2.238287e+002
5.734740e+001	-2.184343e+002
5.734624e+001	-2.231435e+002
5.711593e+001	-2.366094e+002
5.725579e+001	-2.359297e+002
5.746615e+001	-2.325558e+002
5.725347e+001	-2.453480e+002
5.712890e+001	-2.547729e+002
5.716300e+001	-2.581347e+002
5.732048e+001	-2.567814e+002
5.761898e+001	-2.500396e+002
5.793511e+001	-2.426238e+002
5.805734e+001	-2.426177e+002
5.809144e+001	-2.459796e+002
5.779061e+001	-2.621401e+002
5.773657e+001	-2.688703e+002
5.805270e+001	-2.614544e+002
5.829832e+001	-2.567332e+002
5.794460e+001	-2.749148e+002
5.799633e+001	-2.776030e+002
5.831245e+001	-2.701876e+002
5.817027e+001	-2.802856e+002
5.827487e+001	-2.809532e+002
5.852049e+001	-2.762320e+002
5.853696e+001	-2.802676e+002
5.857106e+001	-2.836294e+002
5.839362e+001	-2.950747e+002
5.826907e+001	-3.044991e+002
5.809164e+001	-3.159445e+002
5.831962e+001	-3.118970e+002
5.865338e+001	-3.038074e+002
5.872273e+001	-3.058224e+002
5.870394e+001	-3.112052e+002
5.873803e+001	-3.145671e+002
5.891314e+001	-3.125405e+002
5.905300e+001	-3.118608e+002
6.007422e+001	-2.775007e+002
6.155374e+001	-2.256271e+002
6.216953e+001	-2.067602e+002
6.255616e+001	-1.966502e+002
6.278416e+001	-1.926022e+002
6.301215e+001	-1.885546e+002
6.311675e+001	-1.892223e+002
6.332711e+001	-1.858484e+002
6.362562e+001	-1.791062e+002
6.390649e+001	-1.730376e+002
6.404635e+001	-1.723579e+002
6.381603e+001	-1.858243e+002
6.353283e+001	-2.013112e+002
6.360219e+001	-2.033257e+002
6.400645e+001	-1.925420e+002
6.414631e+001	-1.918623e+002
6.463871e+001	-1.777107e+002
6.469042e+001	-1.803993e+002
6.456587e+001	-1.898237e+002
6.470572e+001	-1.891440e+002
6.489847e+001	-1.864434e+002
6.539086e+001	-1.722918e+002
6.560123e+001	-1.689179e+002
6.533566e+001	-1.837311e+002
6.529924e+001	-1.897876e+002
6.549198e+001	-1.870869e+002
6.568472e+001	-1.843867e+002
6.580694e+001	-1.843807e+002
6.596443e+001	-1.830274e+002
6.629818e+001	-1.749383e+002
6.645567e+001	-1.735849e+002
6.643688e+001	-1.789678e+002
6.654148e+001	-1.796354e+002
6.661083e+001	-1.816499e+002
6.631001e+001	-1.978105e+002
6.616783e+001	-2.079085e+002
6.651921e+001	-1.991458e+002
6.657092e+001	-2.018344e+002
6.676367e+001	-1.991338e+002
6.715030e+001	-1.890237e+002
6.716677e+001	-1.930592e+002
6.732426e+001	-1.917058e+002
6.749936e+001	-1.896793e+002
6.735718e+001	-1.997773e+002
6.709161e+001	-2.145906e+002
6.712570e+001	-2.179529e+002
6.708929e+001	-2.240089e+002
6.692948e+001	-2.347806e+002
6.684018e+001	-2.428581e+002
6.694478e+001	-2.435258e+002
6.740193e+001	-2.307211e+002
6.761229e+001	-2.273472e+002
6.748774e+001	-2.367715e+002
6.771573e+001	-2.327240e+002
6.774982e+001	-2.360858e+002
6.783680e+001	-2.374271e+002
6.781801e+001	-2.428100e+002
6.799312e+001	-2.407830e+002
6.799196e+001	-2.454922e+002
6.788503e+001	-2.542433e+002
6.788387e+001	-2.589525e+002
6.793559e+001	-2.616407e+002
6.795205e+001	-2.656766e+002
6.802141e+001	-2.676912e+002
6.809075e+001	-2.697061e+002
6.796620e+001	-2.791305e+002
6.812368e+001	-2.777772e+002
6.877473e+001	-2.575631e+002
6.905560e+001	-2.514945e+002
6.898393e+001	-2.588983e+002
6.924717e+001	-2.535035e+002
7.000399e+001	-2.292473e+002
7.049638e+001	-2.150957e+002
7.079489e+001	-2.083535e+002
7.098762e+001	-2.056533e+002
7.121562e+001	-2.016057e+002
7.139073e+001	-1.995787e+002
7.138956e+001	-2.042879e+002
7.181146e+001	-1.928305e+002
7.214521e+001	-1.847415e+002
7.202066e+001	-1.941658e+002
7.219577e+001	-1.921388e+002
7.221223e+001	-1.961748e+002
7.180564e+001	-2.163769e+002
7.189261e+001	-2.177182e+002
7.220875e+001	-2.103023e+002
7.278929e+001	-1.927824e+002
7.324643e+001	-1.799781e+002
7.343917e+001	-1.772774e+002
7.317360e+001	-1.920907e+002
7.289041e+001	-2.075776e+002
7.294212e+001	-2.102662e+002
7.315248e+001	-2.068923e+002
7.339811e+001	-2.021707e+002
7.355559e+001	-2.008178e+002
7.395985e+001	-1.900340e+002
7.402921e+001	-1.920486e+002
7.395753e+001	-1.994524e+002
7.413264e+001	-1.974254e+002
7.443114e+001	-1.906836e+002
7.421846e+001	-2.034759e+002
7.400576e+001	-2.162686e+002
7.437477e+001	-2.068321e+002
7.500820e+001	-1.872912e+002
7.567687e+001	-1.664034e+002
7.579910e+001	-1.663974e+002
7.586844e+001	-1.684124e+002
7.611406e+001	-1.636912e+002
7.634205e+001	-1.596432e+002
7.644666e+001	-1.603108e+002
7.649837e+001	-1.629995e+002
7.667349e+001	-1.609725e+002
7.746555e+001	-1.353695e+002
7.841626e+001	-1.037039e+002
7.903206e+001	-8.483670e+001
7.918953e+001	-8.348380e+001
7.906498e+001	-9.290818e+001
7.897569e+001	-1.009852e+002
7.937995e+001	-9.020149e+001
7.976659e+001	-8.009141e+001
7.964202e+001	-8.951623e+001
7.964086e+001	-9.422542e+001
8.006275e+001	-8.276802e+001
8.030838e+001	-7.804681e+001
8.039536e+001	-7.938766e+001
8.055283e+001	-7.803477e+001
8.062219e+001	-8.004929e+001
8.083255e+001	-7.667541e+001
8.097241e+001	-7.599573e+001
8.121803e+001	-7.127451e+001
8.139314e+001	-6.924750e+001
8.126857e+001	-7.867233e+001
8.103827e+001	-9.213823e+001
8.124863e+001	-8.876434e+001
8.137086e+001	-8.875833e+001
8.152834e+001	-8.740499e+001
8.163294e+001	-8.807263e+001
8.184331e+001	-8.469830e+001
8.215944e+001	-7.728287e+001
8.217590e+001	-8.131839e+001
8.206898e+001	-9.006911e+001
8.229697e+001	-8.602156e+001
8.229581e+001	-9.073073e+001
8.224176e+001	-9.746090e+001
8.229348e+001	-1.001495e+002
8.218656e+001	-1.089002e+002
8.244980e+001	-1.035054e+002
8.266016e+001	-1.001315e+002
8.246511e+001	-1.122501e+002
8.265784e+001	-1.095498e+002
8.285058e+001	-1.068492e+002
8.313146e+001	-1.007806e+002
8.353572e+001	-8.999689e+001
8.376372e+001	-8.594934e+001
