    nm         	pN
2.598335e+001	-7.419741e+001
2.631635e+001	-6.613679e+001
2.640312e+001	-6.748575e+001
2.680646e+001	-5.673756e+001
2.701634e+001	-5.338217e+001
2.696240e+001	-6.010803e+001
2.706677e+001	-6.078443e+001
2.710079e+001	-6.414929e+001
2.676547e+001	-8.162806e+001
2.672916e+001	-8.768047e+001
2.700937e+001	-8.163752e+001
2.723684e+001	-7.760958e+001
2.746432e+001	-7.358163e+001
2.781487e+001	-6.485024e+001
2.811270e+001	-5.813384e+001
2.807637e+001	-6.418713e+001
2.796968e+001	-7.292889e+001
2.788060e+001	-8.099808e+001
2.763323e+001	-9.511586e+001
2.772000e+001	-9.646482e+001
2.814091e+001	-8.504496e+001
2.861460e+001	-7.160833e+001
2.912346e+001	-5.682746e+001
2.931574e+001	-5.414464e+001
2.931458e+001	-5.885371e+001
2.929584e+001	-6.423446e+001
2.927709e+001	-6.961609e+001
2.917042e+001	-7.835696e+001
2.938030e+001	-7.500157e+001
2.973088e+001	-6.626927e+001
2.999351e+001	-6.089799e+001
3.006270e+001	-6.291861e+001
2.999120e+001	-7.031615e+001
3.007797e+001	-7.166510e+001
3.004163e+001	-7.771841e+001
2.975909e+001	-9.318040e+001
2.998656e+001	-8.915246e+001
3.058333e+001	-7.101236e+001
3.102184e+001	-5.891995e+001
3.146035e+001	-4.682754e+001
3.165265e+001	-4.414382e+001
3.166907e+001	-4.818123e+001
3.149205e+001	-5.961055e+001
3.131501e+001	-7.104076e+001
3.136664e+001	-7.373305e+001
3.178755e+001	-6.231320e+001
3.192709e+001	-6.164536e+001
3.164455e+001	-7.710737e+001
3.150269e+001	-8.719334e+001
3.148393e+001	-9.257498e+001
3.178176e+001	-8.585858e+001
3.190370e+001	-8.586331e+001
3.221911e+001	-7.847524e+001
3.241139e+001	-7.579241e+001
3.283232e+001	-6.437167e+001
3.298944e+001	-6.303218e+001
3.325207e+001	-5.766089e+001
3.318056e+001	-6.505842e+001
3.328493e+001	-6.573483e+001
3.367069e+001	-5.565831e+001
3.381021e+001	-5.499137e+001
3.379145e+001	-6.037301e+001
3.368480e+001	-6.911387e+001
3.370121e+001	-7.315128e+001
3.377041e+001	-7.517191e+001
3.380443e+001	-7.853676e+001
3.385602e+001	-8.122993e+001
3.394279e+001	-8.257890e+001
3.397681e+001	-8.594375e+001
3.413393e+001	-8.460425e+001
3.453727e+001	-7.385607e+001
3.434265e+001	-8.595794e+001
3.395458e+001	-1.054526e+002
3.414688e+001	-1.027689e+002
3.472607e+001	-8.530047e+001
3.519976e+001	-7.186383e+001
3.514585e+001	-7.858881e+001
3.491606e+001	-9.203490e+001
3.502040e+001	-9.271219e+001
3.496649e+001	-9.943717e+001
3.517637e+001	-9.608177e+001
3.542142e+001	-9.138216e+001
3.557854e+001	-9.004267e+001
3.554221e+001	-9.609597e+001
3.561140e+001	-9.811660e+001
3.589163e+001	-9.207276e+001
3.608394e+001	-8.938904e+001
3.613553e+001	-9.208222e+001
3.627505e+001	-9.141529e+001
3.644978e+001	-8.940323e+001
3.646620e+001	-9.344064e+001
3.611330e+001	-1.115911e+002
3.581318e+001	-1.277247e+002
3.604063e+001	-1.236977e+002
3.683088e+001	-9.816391e+001
3.711111e+001	-9.212007e+001
3.689892e+001	-1.048936e+002
3.688016e+001	-1.102752e+002
3.701971e+001	-1.096074e+002
3.705370e+001	-1.129732e+002
3.707014e+001	-1.170097e+002
3.722727e+001	-1.156702e+002
3.729644e+001	-1.176917e+002
3.743598e+001	-1.170239e+002
3.748758e+001	-1.197171e+002
3.789091e+001	-1.089689e+002
3.813597e+001	-1.042693e+002
3.818756e+001	-1.069624e+002
3.834468e+001	-1.056230e+002
3.825560e+001	-1.136921e+002
3.827202e+001	-1.177295e+002
3.844674e+001	-1.157175e+002
3.849834e+001	-1.184107e+002
3.879614e+001	-1.116952e+002
3.909397e+001	-1.049788e+002
3.953246e+001	-9.288726e+001
4.004132e+001	-7.810640e+001
4.018087e+001	-7.743857e+001
4.017969e+001	-8.214854e+001
4.051269e+001	-7.408792e+001
4.074014e+001	-7.006086e+001
4.086209e+001	-7.006559e+001
4.126543e+001	-5.931741e+001
4.142255e+001	-5.797791e+001
4.150932e+001	-5.932687e+001
4.154334e+001	-6.269173e+001
4.150700e+001	-6.874503e+001
4.166413e+001	-6.740554e+001
4.206746e+001	-5.665735e+001
4.255872e+001	-4.254904e+001
4.271585e+001	-4.120955e+001
4.260916e+001	-4.995130e+001
4.227386e+001	-6.742919e+001
4.221996e+001	-7.415417e+001
4.242983e+001	-7.079878e+001
4.267488e+001	-6.609916e+001
4.274408e+001	-6.811979e+001
4.291878e+001	-6.610863e+001
4.312865e+001	-6.275323e+001
4.333853e+001	-5.939784e+001
4.337255e+001	-6.276270e+001
4.352967e+001	-6.142321e+001
4.398576e+001	-4.865913e+001
4.412531e+001	-4.799129e+001
4.444071e+001	-4.060324e+001
4.473852e+001	-3.388773e+001
4.477254e+001	-3.725258e+001
4.461310e+001	-4.801022e+001
4.436573e+001	-6.212799e+001
4.457561e+001	-5.877261e+001
4.476790e+001	-5.608889e+001
4.473157e+001	-6.214219e+001
4.488867e+001	-6.080359e+001
4.497547e+001	-6.215165e+001
4.520292e+001	-5.812459e+001
4.543040e+001	-5.409665e+001
4.542924e+001	-5.880572e+001
4.539291e+001	-6.485903e+001
4.574348e+001	-5.612674e+001
4.628750e+001	-4.000254e+001
4.667326e+001	-2.992602e+001
4.681278e+001	-2.925908e+001
4.689955e+001	-3.060804e+001
4.668736e+001	-4.338159e+001
4.647517e+001	-5.615513e+001
4.626295e+001	-6.892956e+001
4.599801e+001	-8.371900e+001
4.606718e+001	-8.574050e+001
4.650569e+001	-7.364810e+001
4.696178e+001	-6.088403e+001
4.703097e+001	-6.290465e+001
4.702981e+001	-6.761373e+001
4.701108e+001	-7.299446e+001
4.699232e+001	-7.837610e+001
4.727255e+001	-7.233227e+001
4.723622e+001	-7.838557e+001
4.728781e+001	-8.107875e+001
4.767357e+001	-7.100223e+001
4.784827e+001	-6.899108e+001
4.795264e+001	-6.966747e+001
4.812734e+001	-6.765630e+001
4.838999e+001	-6.228414e+001
4.835366e+001	-6.833744e+001
4.835250e+001	-7.304652e+001
4.870306e+001	-6.431511e+001
4.871950e+001	-6.835164e+001
4.866557e+001	-7.507750e+001
4.875234e+001	-7.642646e+001
4.892706e+001	-7.441440e+001
4.876762e+001	-8.517205e+001
4.880164e+001	-8.853691e+001
4.890599e+001	-8.921419e+001
4.899276e+001	-9.056315e+001
4.909713e+001	-9.123954e+001
4.943011e+001	-8.317982e+001
4.976309e+001	-7.512008e+001
4.988504e+001	-7.512481e+001
4.983113e+001	-8.184979e+001
4.998826e+001	-8.051029e+001
5.005743e+001	-8.253181e+001
5.012662e+001	-8.455243e+001
5.038927e+001	-7.918025e+001
5.042327e+001	-8.254600e+001
5.065075e+001	-7.851806e+001
5.119479e+001	-6.239297e+001
5.163327e+001	-5.030144e+001
5.156178e+001	-5.769808e+001
5.147268e+001	-6.576817e+001
5.154187e+001	-6.778880e+001
5.201556e+001	-5.435216e+001
5.213750e+001	-5.435689e+001
5.199564e+001	-6.444287e+001
5.185380e+001	-7.452796e+001
5.183504e+001	-7.990960e+001
5.206252e+001	-7.588166e+001
5.236032e+001	-6.916614e+001
5.267573e+001	-6.177808e+001
5.281526e+001	-6.111114e+001
5.288445e+001	-6.313176e+001
5.288329e+001	-6.784084e+001
5.279421e+001	-7.591004e+001
5.309201e+001	-6.919453e+001
5.323156e+001	-6.852671e+001
5.287866e+001	-8.667715e+001
5.268404e+001	-9.877903e+001
5.303463e+001	-9.004673e+001
5.327968e+001	-8.534713e+001
5.366541e+001	-7.527149e+001
5.378736e+001	-7.527622e+001
5.348724e+001	-9.140989e+001
5.367954e+001	-8.872617e+001
5.417080e+001	-7.461787e+001
5.416964e+001	-7.932695e+001
5.409813e+001	-8.672447e+001
5.413215e+001	-9.008932e+001
5.406064e+001	-9.748685e+001
5.412984e+001	-9.950747e+001
5.439247e+001	-9.413619e+001
5.449684e+001	-9.481259e+001
5.460118e+001	-9.548989e+001
5.512763e+001	-8.003734e+001
5.535510e+001	-7.600940e+001
5.552980e+001	-7.399824e+001
5.570450e+001	-7.198708e+001
5.558024e+001	-8.140050e+001
5.566701e+001	-8.274946e+001
5.559552e+001	-9.014610e+001
5.541848e+001	-1.015763e+002
5.564596e+001	-9.754836e+001
5.590859e+001	-9.217707e+001
5.596021e+001	-9.486938e+001
5.620526e+001	-9.016976e+001
5.615133e+001	-9.689562e+001
5.562257e+001	-1.217663e+002
5.565659e+001	-1.251312e+002
5.632373e+001	-1.043017e+002
5.672704e+001	-9.355443e+001
5.662038e+001	-1.022953e+002
5.647852e+001	-1.123813e+002
5.654771e+001	-1.144019e+002
5.659931e+001	-1.170951e+002
5.686196e+001	-1.117229e+002
5.717736e+001	-1.043348e+002
5.742242e+001	-9.963523e+001
5.738608e+001	-1.056885e+002
5.722664e+001	-1.164462e+002
5.715513e+001	-1.238437e+002
5.736501e+001	-1.204883e+002
5.745178e+001	-1.218373e+002
5.764408e+001	-1.191536e+002
5.790671e+001	-1.137823e+002
5.788798e+001	-1.191630e+002
5.799232e+001	-1.198403e+002
5.807912e+001	-1.211884e+002
5.832417e+001	-1.164888e+002
5.827023e+001	-1.232146e+002
5.809322e+001	-1.346439e+002
5.828552e+001	-1.319602e+002
5.849540e+001	-1.286048e+002
5.868770e+001	-1.259211e+002
5.895033e+001	-1.205498e+002
5.891399e+001	-1.266031e+002
5.887766e+001	-1.326564e+002
5.891168e+001	-1.360213e+002
5.924466e+001	-1.279615e+002
5.948971e+001	-1.232619e+002
5.947098e+001	-1.286427e+002
5.950499e+001	-1.320075e+002
5.966209e+001	-1.306689e+002
5.983682e+001	-1.286569e+002
5.997634e+001	-1.279899e+002
6.032693e+001	-1.192576e+002
6.029059e+001	-1.253110e+002
6.000805e+001	-1.407729e+002
5.981343e+001	-1.528748e+002
5.995297e+001	-1.522070e+002
6.014525e+001	-1.495242e+002
6.026720e+001	-1.495289e+002
6.019569e+001	-1.569264e+002
6.021213e+001	-1.609630e+002
6.065064e+001	-1.488705e+002
6.117708e+001	-1.334180e+002
6.166835e+001	-1.193097e+002
6.193098e+001	-1.139384e+002
6.217603e+001	-1.092388e+002
6.224522e+001	-1.112594e+002
6.210338e+001	-1.213445e+002
6.206704e+001	-1.273978e+002
6.266382e+001	-1.092577e+002
6.301440e+001	-1.005254e+002
6.327705e+001	-9.515327e+001
6.350450e+001	-9.112622e+001
6.341542e+001	-9.919541e+001
6.308012e+001	-1.166733e+002
6.307896e+001	-1.213824e+002
6.330642e+001	-1.173553e+002
6.325251e+001	-1.240803e+002
6.340963e+001	-1.227408e+002
6.356675e+001	-1.214013e+002
6.346006e+001	-1.301430e+002
6.314234e+001	-1.469493e+002
6.303566e+001	-1.556910e+002
6.340382e+001	-1.462871e+002
6.410614e+001	-1.241134e+002
6.463257e+001	-1.086609e+002
6.480727e+001	-1.066497e+002
6.470061e+001	-1.153906e+002
6.455875e+001	-1.254766e+002
6.480380e+001	-1.207769e+002
6.473229e+001	-1.281745e+002
6.474873e+001	-1.322110e+002
6.504654e+001	-1.254955e+002
6.523884e+001	-1.228118e+002
6.541354e+001	-1.208006e+002
6.550031e+001	-1.221496e+002
6.560468e+001	-1.228260e+002
6.562110e+001	-1.268634e+002
6.519787e+001	-1.477014e+002
6.489773e+001	-1.638359e+002
6.533624e+001	-1.517435e+002
6.558129e+001	-1.470439e+002
6.570324e+001	-1.470486e+002
6.575483e+001	-1.497418e+002
6.622852e+001	-1.363052e+002
6.654393e+001	-1.289171e+002
6.652517e+001	-1.342988e+002
6.622505e+001	-1.504324e+002
6.634700e+001	-1.504371e+002
6.687343e+001	-1.349846e+002
6.717124e+001	-1.282691e+002
6.713491e+001	-1.343224e+002
6.713375e+001	-1.390315e+002
6.723812e+001	-1.397079e+002
6.704350e+001	-1.518098e+002
6.716545e+001	-1.518145e+002
6.779742e+001	-1.323293e+002
6.825351e+001	-1.195652e+002
6.851614e+001	-1.141939e+002
6.876119e+001	-1.094943e+002
6.888314e+001	-1.094990e+002
6.919854e+001	-1.021110e+002
6.939084e+001	-9.942726e+001
6.953037e+001	-9.876032e+001
6.937093e+001	-1.095180e+002
6.901805e+001	-1.276675e+002
6.892894e+001	-1.357376e+002
6.920917e+001	-1.296938e+002
6.955975e+001	-1.209615e+002
6.959377e+001	-1.243263e+002
6.982123e+001	-1.202993e+002
6.992559e+001	-1.209757e+002
6.988926e+001	-1.270290e+002
7.039812e+001	-1.122481e+002
7.052007e+001	-1.122529e+002
7.037821e+001	-1.223388e+002
7.011326e+001	-1.371283e+002
6.995382e+001	-1.478859e+002
7.026920e+001	-1.404987e+002
7.049668e+001	-1.364708e+002
7.063620e+001	-1.358039e+002
7.067023e+001	-1.391687e+002
7.093288e+001	-1.337965e+002
7.082619e+001	-1.425383e+002
7.066675e+001	-1.532959e+002
7.068317e+001	-1.573333e+002
7.076996e+001	-1.586814e+002
7.115570e+001	-1.486058e+002
7.133040e+001	-1.465946e+002
7.157545e+001	-1.418950e+002
7.159189e+001	-1.459315e+002
7.148520e+001	-1.546733e+002
7.139612e+001	-1.627425e+002
7.151807e+001	-1.627472e+002
7.174554e+001	-1.587193e+002
7.204335e+001	-1.520038e+002
7.209494e+001	-1.546969e+002
7.214654e+001	-1.573901e+002
7.226848e+001	-1.573949e+002
7.256632e+001	-1.506785e+002
7.302240e+001	-1.379144e+002
7.397093e+001	-1.063320e+002
7.437427e+001	-9.558385e+001
7.439068e+001	-9.962126e+001
7.463574e+001	-9.492165e+001
7.510943e+001	-8.148501e+001
7.531930e+001	-7.812961e+001
7.524779e+001	-8.552715e+001
7.565112e+001	-7.477897e+001
7.564996e+001	-7.948803e+001
7.556088e+001	-8.755724e+001
7.529592e+001	-1.023476e+002
7.550579e+001	-9.899217e+001
7.580362e+001	-9.227578e+001
7.589039e+001	-9.362473e+001
7.564302e+001	-1.077425e+002
7.581772e+001	-1.057313e+002
7.606278e+001	-1.010317e+002
7.634300e+001	-9.498789e+001
7.662323e+001	-8.894405e+001
7.695621e+001	-8.088432e+001
7.693748e+001	-8.626506e+001
7.686597e+001	-9.366259e+001
7.702310e+001	-9.232309e+001
7.712744e+001	-9.300039e+001
7.709111e+001	-9.905369e+001
7.707237e+001	-1.044344e+002
7.731742e+001	-9.973482e+001
7.763283e+001	-9.234675e+001
7.782513e+001	-8.966303e+001
7.801741e+001	-8.698020e+001
7.817453e+001	-8.564071e+001
7.799751e+001	-9.707003e+001
7.783807e+001	-1.078277e+002
7.794242e+001	-1.085050e+002
7.806437e+001	-1.085097e+002
7.825667e+001	-1.058260e+002
7.837862e+001	-1.058307e+002
7.835988e+001	-1.112114e+002
7.835872e+001	-1.159205e+002
7.858618e+001	-1.118935e+002
7.888401e+001	-1.051771e+002
7.921699e+001	-9.711734e+001
7.947962e+001	-9.174606e+001
7.970709e+001	-8.771812e+001
7.954765e+001	-9.847576e+001
7.937061e+001	-1.099060e+002
7.938706e+001	-1.139425e+002
7.950901e+001	-1.139472e+002
7.927921e+001	-1.273933e+002
7.964737e+001	-1.179894e+002
7.996277e+001	-1.106013e+002
8.034853e+001	-1.005248e+002
8.064634e+001	-9.380927e+001
8.076829e+001	-9.381400e+001
8.097816e+001	-9.045861e+001
8.087147e+001	-9.920037e+001
8.058893e+001	-1.146624e+002
8.039434e+001	-1.267633e+002
8.083283e+001	-1.146718e+002
8.097237e+001	-1.140040e+002
8.091844e+001	-1.207299e+002
8.086453e+001	-1.274548e+002
8.084579e+001	-1.328356e+002
8.105567e+001	-1.294802e+002
8.103692e+001	-1.348618e+002
8.093025e+001	-1.436027e+002
8.128081e+001	-1.348713e+002
8.187760e+001	-1.167303e+002
8.235128e+001	-1.032937e+002
8.266669e+001	-9.590560e+001
8.284139e+001	-9.389444e+001
8.254125e+001	-1.100290e+002
8.234665e+001	-1.221300e+002
8.246860e+001	-1.221347e+002
8.250259e+001	-1.255004e+002
8.244869e+001	-1.322254e+002
8.227167e+001	-1.436547e+002
8.258705e+001	-1.362676e+002
8.304316e+001	-1.235026e+002
8.297165e+001	-1.309001e+002
8.279461e+001	-1.423303e+002
8.282863e+001	-1.456952e+002
8.282748e+001	-1.504042e+002
8.319563e+001	-1.410003e+002
8.342311e+001	-1.369724e+002
8.329884e+001	-1.463858e+002
8.338561e+001	-1.477347e+002
8.326136e+001	-1.571482e+002
8.347123e+001	-1.537928e+002
8.390974e+001	-1.417003e+002
8.396133e+001	-1.443935e+002
8.381949e+001	-1.544786e+002
8.395902e+001	-1.538117e+002
8.404579e+001	-1.551606e+002
8.436120e+001	-1.477726e+002
8.467660e+001	-1.403845e+002
8.476337e+001	-1.417335e+002
8.474461e+001	-1.471151e+002
8.476106e+001	-1.511516e+002
8.502369e+001	-1.457803e+002
8.528634e+001	-1.404082e+002
