    nm         	pN
-1.354465e+000	-1.039380e+002
-1.162034e+000	-1.012493e+002
-1.145604e+000	-1.052863e+002
-1.164364e+000	-1.106680e+002
-1.130322e+000	-1.140319e+002
-1.008292e+000	-1.140335e+002
-1.203040e+000	-1.261404e+002
-1.133798e+000	-1.281593e+002
-9.589785e-001	-1.261435e+002
-8.721366e-001	-1.274898e+002
-9.964969e-001	-1.369069e+002
-1.314421e+000	-1.537210e+002
-1.209991e+000	-1.543951e+002
-1.087960e+000	-1.543966e+002
-1.036330e+000	-1.570885e+002
-8.614994e-001	-1.550723e+002
-3.699014e-001	-1.409512e+002
-2.654710e-001	-1.416253e+002
-2.666301e-001	-1.463344e+002
-2.677891e-001	-1.510436e+002
-3.921363e-001	-1.604602e+002
-3.756951e-001	-1.644967e+002
-3.768658e-001	-1.692063e+002
-4.836128e-001	-1.779504e+002
-3.967826e-001	-1.792971e+002
-3.275409e-001	-1.813159e+002
-3.991007e-001	-1.887153e+002
-4.530588e-001	-1.954421e+002
-5.246069e-001	-2.028411e+002
-4.905772e-001	-2.062055e+002
-5.093364e-001	-2.115872e+002
-4.928938e-001	-2.156237e+002
-5.468533e-001	-2.223505e+002
-5.480109e-001	-2.270596e+002
-6.371592e-001	-2.351311e+002
-7.087190e-001	-2.425305e+002
-6.746776e-001	-2.458945e+002
-6.582351e-001	-2.499310e+002
-5.186043e-001	-2.492600e+002
-4.141754e-001	-2.499342e+002
-3.977444e-001	-2.539711e+002
-3.989020e-001	-2.586802e+002
1.103063e-001	-2.438861e+002
5.315050e-001	-2.324553e+002
6.007466e-001	-2.344741e+002
6.347763e-001	-2.378385e+002
6.512175e-001	-2.418751e+002
7.380477e-001	-2.432218e+002
7.544888e-001	-2.472583e+002
1.158099e+000	-2.364996e+002
1.368130e+000	-2.331383e+002
1.261370e+000	-2.418828e+002
1.313012e+000	-2.445742e+002
1.206253e+000	-2.533188e+002
1.416283e+000	-2.499575e+002
1.450314e+000	-2.533219e+002
1.273167e+000	-2.647562e+002
1.342408e+000	-2.667751e+002
1.499639e+000	-2.654315e+002
1.410479e+000	-2.735034e+002
1.374120e+000	-2.795577e+002
1.636940e+000	-2.741791e+002
1.917361e+000	-2.681280e+002
1.810612e+000	-2.768721e+002
1.633463e+000	-2.883065e+002
1.702695e+000	-2.903257e+002
1.824725e+000	-2.903273e+002
2.175545e+000	-2.815858e+002
2.596744e+000	-2.701550e+002
2.613185e+000	-2.741916e+002
2.224858e+000	-2.936959e+002
2.012510e+000	-3.064754e+002
2.011351e+000	-3.111845e+002
2.291772e+000	-3.051334e+002
2.783368e+000	-2.910123e+002
2.887810e+000	-2.916860e+002
2.763451e+000	-3.011031e+002
2.691905e+000	-3.085020e+002
2.813935e+000	-3.085036e+002
3.147143e+000	-3.004352e+002
3.462764e+000	-2.930389e+002
3.690383e+000	-2.890055e+002
3.636424e+000	-2.957323e+002
3.353687e+000	-3.112016e+002
3.370129e+000	-3.152381e+002
3.632949e+000	-3.098596e+002
3.402999e+000	-3.233117e+002
3.261052e+000	-3.334009e+002
3.629472e+000	-3.239869e+002
3.892292e+000	-3.186084e+002
3.803134e+000	-3.266803e+002
3.678786e+000	-3.360970e+002
3.431248e+000	-3.502212e+002
3.588468e+000	-3.488781e+002
3.728098e+000	-3.482070e+002
3.691739e+000	-3.542613e+002
3.708180e+000	-3.582978e+002
3.812610e+000	-3.589719e+002
3.987441e+000	-3.569558e+002
3.986282e+000	-3.616649e+002
4.073113e+000	-3.630116e+002
4.300733e+000	-3.589782e+002
4.387563e+000	-3.603249e+002
4.456805e+000	-3.623437e+002
4.473246e+000	-3.663802e+002
4.577676e+000	-3.670543e+002
4.664506e+000	-3.684010e+002
4.663350e+000	-3.731101e+002
4.714977e+000	-3.758020e+002
4.520242e+000	-3.879085e+002
4.290296e+000	-4.013606e+002
4.465126e+000	-3.993444e+002
4.551954e+000	-4.006911e+002
4.673985e+000	-4.006927e+002
4.672828e+000	-4.054018e+002
4.337289e+000	-4.228888e+002
4.230541e+000	-4.316329e+002
4.704540e+000	-4.181844e+002
5.160948e+000	-4.054080e+002
5.353368e+000	-4.027197e+002
5.739377e+000	-3.926336e+002
6.037398e+000	-3.859099e+002
6.405805e+000	-3.764963e+002
6.809415e+000	-3.657376e+002
7.072235e+000	-3.603590e+002
7.704635e+000	-3.408574e+002
8.196233e+000	-3.267363e+002
8.811032e+000	-3.079072e+002
1.062252e+001	-2.433477e+002
1.248682e+001	-1.767701e+002
1.361198e+001	-1.384382e+002
1.422677e+001	-1.196096e+002
1.471837e+001	-1.054885e+002
1.494600e+001	-1.014546e+002
1.498003e+001	-1.048190e+002
1.526045e+001	-9.876786e+001
1.527689e+001	-1.028044e+002
1.545172e+001	-1.007882e+002
1.571454e+001	-9.540966e+001
1.595976e+001	-9.070367e+001
1.608179e+001	-9.070522e+001
1.586944e+001	-1.034847e+002
1.602667e+001	-1.021411e+002
1.653587e+001	-8.734748e+001
1.688668e+001	-7.860650e+001
1.677993e+001	-8.735059e+001
1.651479e+001	-1.021474e+002
1.619686e+001	-1.189619e+002
1.649488e+001	-1.122382e+002
1.696887e+001	-9.878963e+001
1.726690e+001	-9.206591e+001
1.742413e+001	-9.072233e+001
1.752856e+001	-9.139646e+001
1.731621e+001	-1.041760e+002
1.713906e+001	-1.156103e+002
1.734909e+001	-1.122490e+002
1.731273e+001	-1.183033e+002
1.734676e+001	-1.216677e+002
1.739840e+001	-1.243591e+002
1.759082e+001	-1.216708e+002
1.773046e+001	-1.209998e+002
1.758851e+001	-1.310890e+002
1.753456e+001	-1.378154e+002
1.788537e+001	-1.290744e+002
1.809539e+001	-1.257136e+002
1.818223e+001	-1.270598e+002
1.800508e+001	-1.384942e+002
1.796872e+001	-1.445484e+002
1.796756e+001	-1.492576e+002
1.815998e+001	-1.465693e+002
1.812362e+001	-1.526235e+002
1.814007e+001	-1.566600e+002
1.813891e+001	-1.613692e+002
1.824334e+001	-1.620433e+002
1.831257e+001	-1.640626e+002
1.841701e+001	-1.647362e+002
1.829265e+001	-1.741533e+002
1.820350e+001	-1.822248e+002
1.830793e+001	-1.828990e+002
1.811318e+001	-1.950059e+002
1.834082e+001	-1.909720e+002
1.870922e+001	-1.815585e+002
1.888404e+001	-1.795428e+002
1.927005e+001	-1.694567e+002
1.979686e+001	-1.539900e+002
2.018287e+001	-1.439039e+002
2.034009e+001	-1.425607e+002
2.065571e+001	-1.351644e+002
2.109452e+001	-1.230606e+002
2.104056e+001	-1.297874e+002
2.079302e+001	-1.439116e+002
2.047509e+001	-1.607261e+002
2.047393e+001	-1.654352e+002
2.061356e+001	-1.647642e+002
2.140434e+001	-1.392103e+002
2.235350e+001	-1.076037e+002
2.295069e+001	-8.944762e+001
2.319592e+001	-8.474117e+001
2.310676e+001	-9.281313e+001
2.329919e+001	-9.012441e+001
2.373799e+001	-7.802102e+001
2.386002e+001	-7.802257e+001
2.384126e+001	-8.340424e+001
2.378732e+001	-9.013063e+001
2.369816e+001	-9.820258e+001
2.338022e+001	-1.150171e+002
2.339666e+001	-1.190536e+002
2.387066e+001	-1.056051e+002
2.408069e+001	-1.022438e+002
2.416752e+001	-1.035905e+002
2.416636e+001	-1.082996e+002
2.434119e+001	-1.062834e+002
2.439282e+001	-1.089753e+002
2.435646e+001	-1.150295e+002
2.444329e+001	-1.163762e+002
2.470611e+001	-1.109976e+002
2.502173e+001	-1.036014e+002
2.524935e+001	-9.956794e+001
2.528339e+001	-1.029319e+002
2.529984e+001	-1.069684e+002
2.492910e+001	-1.258007e+002
2.483995e+001	-1.338722e+002
2.529635e+001	-1.210962e+002
2.578796e+001	-1.069747e+002
2.583959e+001	-1.096665e+002
2.566244e+001	-1.211009e+002
2.552049e+001	-1.311901e+002
2.532576e+001	-1.432966e+002
2.527180e+001	-1.500234e+002
2.564020e+001	-1.406099e+002
2.593822e+001	-1.338862e+002
2.598985e+001	-1.365780e+002
2.605910e+001	-1.385968e+002
2.623392e+001	-1.365811e+002
2.630316e+001	-1.385999e+002
2.637239e+001	-1.406192e+002
2.633603e+001	-1.466735e+002
2.677484e+001	-1.345696e+002
2.698486e+001	-1.312088e+002
2.671972e+001	-1.460056e+002
2.656017e+001	-1.567673e+002
2.673500e+001	-1.547512e+002
2.675143e+001	-1.587882e+002
2.664469e+001	-1.675323e+002
2.643235e+001	-1.803113e+002
2.653678e+001	-1.809855e+002
2.651802e+001	-1.863671e+002
2.672804e+001	-1.830063e+002
2.681487e+001	-1.843530e+002
2.693690e+001	-1.843545e+002
2.693574e+001	-1.890636e+002
2.698738e+001	-1.917550e+002
2.710942e+001	-1.917566e+002
2.737223e+001	-1.863780e+002
2.723029e+001	-1.964672e+002
2.714113e+001	-2.045392e+002
2.726316e+001	-2.045408e+002
2.736759e+001	-2.052149e+002
2.748962e+001	-2.052165e+002
2.773484e+001	-2.005105e+002
2.782168e+001	-2.018567e+002
2.794371e+001	-2.018583e+002
2.827692e+001	-1.937898e+002
2.811737e+001	-2.045517e+002
2.776423e+001	-2.227113e+002
2.781588e+001	-2.254027e+002
2.799071e+001	-2.233865e+002
2.800714e+001	-2.274235e+002
2.825236e+001	-2.227175e+002
2.828640e+001	-2.260815e+002
2.823244e+001	-2.328083e+002
2.824888e+001	-2.368448e+002
2.817733e+001	-2.442438e+002
2.835215e+001	-2.422281e+002
2.919573e+001	-2.146564e+002
3.023288e+001	-1.796874e+002
3.112926e+001	-1.500981e+002
3.202563e+001	-1.205092e+002
3.279882e+001	-9.562737e+001
3.295603e+001	-9.428424e+001
3.330686e+001	-8.554281e+001
3.371046e+001	-7.478412e+001
3.418446e+001	-6.133559e+001
3.420091e+001	-6.537213e+001
3.423494e+001	-6.873610e+001
3.449776e+001	-6.335798e+001
3.465498e+001	-6.201439e+001
3.474182e+001	-6.336109e+001
3.468787e+001	-7.008746e+001
3.479230e+001	-7.076158e+001
3.498472e+001	-6.807330e+001
3.512435e+001	-6.740229e+001
3.507040e+001	-7.412865e+001
3.512203e+001	-7.682049e+001
3.527926e+001	-7.547691e+001
3.547168e+001	-7.278863e+001
3.552332e+001	-7.548002e+001
3.532858e+001	-8.758697e+001
3.508104e+001	-1.017112e+002
3.515027e+001	-1.037304e+002
3.516671e+001	-1.077670e+002
3.527114e+001	-1.084411e+002
3.544597e+001	-1.064250e+002
3.570879e+001	-1.010464e+002
3.591881e+001	-9.768553e+001
3.618163e+001	-9.230696e+001
3.647965e+001	-8.558324e+001
3.668967e+001	-8.222240e+001
3.667091e+001	-8.760407e+001
3.661695e+001	-9.433090e+001
3.642221e+001	-1.064374e+002
3.629786e+001	-1.158545e+002
3.633190e+001	-1.192185e+002
3.645393e+001	-1.192200e+002
3.661116e+001	-1.178764e+002
3.675079e+001	-1.172054e+002
3.706640e+001	-1.098096e+002
3.729402e+001	-1.057762e+002
3.752165e+001	-1.017423e+002
3.739729e+001	-1.111594e+002
3.723774e+001	-1.219212e+002
3.764135e+001	-1.111625e+002
3.779858e+001	-1.098189e+002
3.741026e+001	-1.293232e+002
3.719791e+001	-1.421027e+002
3.740794e+001	-1.387415e+002
3.751237e+001	-1.394156e+002
3.770479e+001	-1.367273e+002
3.795001e+001	-1.320213e+002
3.777287e+001	-1.434552e+002
3.773651e+001	-1.495095e+002
3.801693e+001	-1.434583e+002
3.808616e+001	-1.454776e+002
3.831378e+001	-1.414442e+002
3.852381e+001	-1.380829e+002
3.843465e+001	-1.461548e+002
3.836309e+001	-1.535542e+002
3.834434e+001	-1.589359e+002
3.862475e+001	-1.528848e+002
3.932755e+001	-1.306933e+002
4.025911e+001	-9.975922e+001
4.122588e+001	-6.748004e+001
4.159428e+001	-5.806649e+001
4.180432e+001	-5.470519e+001
4.180316e+001	-5.941430e+001
4.174920e+001	-6.614111e+001
4.176564e+001	-7.017765e+001
4.172928e+001	-7.623190e+001
4.199210e+001	-7.085334e+001
4.202614e+001	-7.421730e+001
4.248254e+001	-6.144135e+001
4.302694e+001	-4.530253e+001
4.334256e+001	-3.790625e+001
4.351738e+001	-3.589054e+001
4.342823e+001	-4.396205e+001
4.339187e+001	-5.001630e+001
4.323232e+001	-6.077810e+001
4.309038e+001	-7.086733e+001
4.294843e+001	-8.095656e+001
4.278888e+001	-9.171836e+001
4.291091e+001	-9.171992e+001
4.336731e+001	-7.894396e+001
4.378852e+001	-6.751270e+001
4.396335e+001	-6.549654e+001
4.410298e+001	-6.482552e+001
4.424261e+001	-6.415450e+001
4.404786e+001	-7.626146e+001
4.390591e+001	-8.635068e+001
4.390476e+001	-9.105979e+001
4.402679e+001	-9.106134e+001
4.464157e+001	-7.223269e+001
4.493959e+001	-6.550898e+001
4.485043e+001	-7.358094e+001
4.476129e+001	-8.165246e+001
4.521770e+001	-6.887606e+001
4.546292e+001	-6.417005e+001
4.535616e+001	-7.291459e+001
4.516142e+001	-8.502109e+001
4.498427e+001	-9.645546e+001
4.501830e+001	-9.981987e+001
4.529872e+001	-9.376873e+001
4.547355e+001	-9.175258e+001
4.554278e+001	-9.377184e+001
4.570001e+001	-9.242825e+001
4.598043e+001	-8.637711e+001
4.589127e+001	-9.444908e+001
4.611891e+001	-9.041521e+001
4.624093e+001	-9.041676e+001
4.599339e+001	-1.045414e+002
4.627381e+001	-9.849029e+001
4.655423e+001	-9.243915e+001
4.648267e+001	-9.983853e+001
4.619993e+001	-1.153079e+002
4.653315e+001	-1.072390e+002
4.727113e+001	-8.370283e+001
4.800911e+001	-6.016618e+001
4.839513e+001	-5.008005e+001
4.834116e+001	-5.680688e+001
4.826962e+001	-6.420583e+001
4.846204e+001	-6.151754e+001
4.877766e+001	-5.412126e+001
4.884689e+001	-5.614053e+001
4.882813e+001	-6.152220e+001
4.919654e+001	-5.210866e+001
4.931857e+001	-5.211021e+001
4.935261e+001	-5.547417e+001
4.931625e+001	-6.152842e+001
4.957907e+001	-5.614986e+001
5.035225e+001	-3.126852e+001
5.059748e+001	-2.656207e+001
4.992756e+001	-5.682709e+001
4.946883e+001	-7.902171e+001
4.967887e+001	-7.566042e+001
4.983610e+001	-7.431683e+001
5.004612e+001	-7.095596e+001
5.030894e+001	-6.557740e+001
5.048376e+001	-6.356169e+001
5.095777e+001	-5.011272e+001
5.123819e+001	-4.406158e+001
5.121943e+001	-4.944326e+001
5.111267e+001	-5.818778e+001
5.111151e+001	-6.289690e+001
5.086397e+001	-7.702110e+001
5.068683e+001	-8.845547e+001
5.079125e+001	-8.912961e+001
5.112447e+001	-8.106076e+001
5.122891e+001	-8.173488e+001
5.145652e+001	-7.770146e+001
5.207133e+001	-5.887236e+001
5.226374e+001	-5.618407e+001
5.224499e+001	-6.156575e+001
5.224382e+001	-6.627486e+001
5.194349e+001	-8.241677e+001
5.195993e+001	-8.645331e+001
5.202916e+001	-8.847258e+001
5.215119e+001	-8.847414e+001
5.260760e+001	-7.569773e+001
5.292321e+001	-6.830191e+001
5.293965e+001	-7.233844e+001
5.272731e+001	-8.511750e+001
5.276134e+001	-8.848192e+001
5.288338e+001	-8.848346e+001
5.319900e+001	-8.108719e+001
5.353220e+001	-7.301879e+001
5.391821e+001	-6.293266e+001
5.395225e+001	-6.629663e+001
5.386311e+001	-7.436814e+001
5.400273e+001	-7.369757e+001
5.426554e+001	-6.831900e+001
5.428199e+001	-7.235554e+001
5.428083e+001	-7.706465e+001
5.436766e+001	-7.841134e+001
5.448969e+001	-7.841290e+001
5.422455e+001	-9.320968e+001
5.424099e+001	-9.724622e+001
5.466220e+001	-8.581496e+001
5.527699e+001	-6.698631e+001
5.545182e+001	-6.497014e+001
5.534506e+001	-7.371468e+001
5.522071e+001	-8.313134e+001
5.546593e+001	-7.842534e+001
5.534158e+001	-8.784200e+001
5.558681e+001	-8.313601e+001
5.606081e+001	-6.968703e+001
5.605965e+001	-7.439614e+001
5.635766e+001	-6.767287e+001
5.676127e+001	-5.691418e+001
5.668972e+001	-6.431313e+001
5.635419e+001	-8.180020e+001
5.617704e+001	-9.323456e+001
5.589430e+001	-1.087039e+002
5.585795e+001	-1.147582e+002
5.601517e+001	-1.134146e+002
5.597882e+001	-1.194688e+002
5.629444e+001	-1.120725e+002
5.664524e+001	-1.033316e+002
5.690806e+001	-9.795301e+001
5.699490e+001	-9.929971e+001
5.741611e+001	-8.786844e+001
5.730936e+001	-9.661252e+001
5.707941e+001	-1.100646e+002
5.707825e+001	-1.147737e+002
5.742906e+001	-1.060327e+002
5.753350e+001	-1.067064e+002
5.744434e+001	-1.147784e+002
5.719680e+001	-1.289026e+002
5.753001e+001	-1.208342e+002
5.800402e+001	-1.073852e+002
5.826684e+001	-1.020066e+002
5.819528e+001	-1.094060e+002
5.782456e+001	-1.282378e+002
5.764741e+001	-1.396722e+002
5.799822e+001	-1.309312e+002
5.822584e+001	-1.268978e+002
5.843587e+001	-1.235365e+002
5.818832e+001	-1.376611e+002
5.834555e+001	-1.363175e+002
5.885475e+001	-1.215239e+002
5.904718e+001	-1.188351e+002
5.888763e+001	-1.295969e+002
5.862249e+001	-1.443937e+002
5.825176e+001	-1.632259e+002
5.833859e+001	-1.645726e+002
5.904138e+001	-1.423811e+002
5.963857e+001	-1.242246e+002
5.958461e+001	-1.309514e+002
5.951307e+001	-1.383504e+002
5.958230e+001	-1.403696e+002
5.980992e+001	-1.363362e+002
6.045990e+001	-1.161624e+002
6.100430e+001	-1.000236e+002
6.131992e+001	-9.262730e+001
6.175873e+001	-8.052348e+001
6.237352e+001	-6.169482e+001
6.270674e+001	-5.362597e+001
6.275837e+001	-5.631780e+001
6.310918e+001	-4.757683e+001
6.372398e+001	-2.874774e+001
6.384601e+001	-2.874928e+001
6.372166e+001	-3.816595e+001
6.375569e+001	-4.153036e+001
6.384253e+001	-4.287661e+001
6.384136e+001	-4.758616e+001
6.403379e+001	-4.489743e+001
6.410303e+001	-4.691670e+001
6.406666e+001	-5.297095e+001
6.455827e+001	-3.884940e+001
6.480349e+001	-3.414340e+001
6.478474e+001	-3.952509e+001
6.501236e+001	-3.549166e+001
6.509919e+001	-3.683835e+001
6.530922e+001	-3.347706e+001
6.544884e+001	-3.280604e+001
6.564127e+001	-3.011776e+001
6.564011e+001	-3.482687e+001
6.586773e+001	-3.079344e+001
6.609536e+001	-2.675956e+001
6.591821e+001	-3.819394e+001
6.558268e+001	-5.568100e+001
6.552872e+001	-6.240782e+001
6.577393e+001	-5.770183e+001
6.624794e+001	-4.425285e+001
6.647556e+001	-4.021943e+001
6.675598e+001	-3.416828e+001
6.687802e+001	-3.416984e+001
6.684166e+001	-4.022409e+001
6.675251e+001	-4.829561e+001
6.683934e+001	-4.964231e+001
6.715494e+001	-4.224647e+001
6.708340e+001	-4.964542e+001
6.709984e+001	-5.368195e+001
6.730986e+001	-5.032110e+001
6.757268e+001	-4.494253e+001
6.776510e+001	-4.225425e+001
6.778154e+001	-4.629079e+001
6.776278e+001	-5.167246e+001
6.843037e+001	-3.082610e+001
6.858760e+001	-2.948251e+001
6.874483e+001	-2.813892e+001
6.895485e+001	-2.477807e+001
6.897129e+001	-2.881460e+001
6.895253e+001	-3.419628e+001
6.870499e+001	-4.832049e+001
6.893261e+001	-4.428706e+001
6.910744e+001	-4.227135e+001
6.938785e+001	-3.622021e+001
6.956269e+001	-3.420406e+001
6.952633e+001	-4.025831e+001
6.947236e+001	-4.698512e+001
6.915443e+001	-6.379962e+001
6.929406e+001	-6.312860e+001
6.975047e+001	-5.035219e+001
6.981970e+001	-5.237147e+001
7.004733e+001	-4.833760e+001
7.032774e+001	-4.228690e+001
7.055537e+001	-3.825304e+001
7.090618e+001	-2.951205e+001
7.120420e+001	-2.278834e+001
7.153741e+001	-1.471993e+001
7.180023e+001	-9.341367e+000
7.186947e+001	-1.136019e+001
7.204429e+001	-9.344477e+000
7.220152e+001	-8.000888e+000
7.200677e+001	-2.010784e+001
7.184723e+001	-3.086964e+001
7.193407e+001	-3.221589e+001
7.233768e+001	-2.145720e+001
7.244211e+001	-2.213132e+001
7.226496e+001	-3.356570e+001
7.221100e+001	-4.029251e+001
7.208665e+001	-4.970917e+001
7.205029e+001	-5.576343e+001
7.278828e+001	-3.222678e+001
7.299830e+001	-2.886592e+001
7.266276e+001	-4.635298e+001
7.259121e+001	-5.375193e+001
7.274843e+001	-5.240879e+001
7.331043e+001	-3.559740e+001
7.381963e+001	-2.080374e+001
7.388887e+001	-2.282256e+001
7.383491e+001	-2.954937e+001
7.392175e+001	-3.089607e+001
7.413178e+001	-2.753477e+001
7.448259e+001	-1.879379e+001
7.463981e+001	-1.745020e+001
7.483224e+001	-1.476193e+001
7.504227e+001	-1.140062e+001
7.470673e+001	-2.888769e+001
7.389603e+001	-6.453239e+001
7.354289e+001	-8.269203e+001
7.408730e+001	-6.655322e+001
7.468449e+001	-4.839669e+001
7.487692e+001	-4.570840e+001
7.513973e+001	-4.032984e+001
7.570173e+001	-2.351846e+001
7.592935e+001	-1.948503e+001
7.603378e+001	-2.015915e+001
7.615581e+001	-2.016070e+001
7.622505e+001	-2.217954e+001
7.620629e+001	-2.756121e+001
7.631073e+001	-2.823534e+001
7.636235e+001	-3.092718e+001
7.636120e+001	-3.563629e+001
7.662402e+001	-3.025771e+001
7.697484e+001	-2.151629e+001
7.685048e+001	-3.093340e+001
7.711330e+001	-2.555483e+001
7.744651e+001	-1.748598e+001
7.749815e+001	-2.017782e+001
7.744420e+001	-2.690419e+001
7.730224e+001	-3.699387e+001
7.724829e+001	-4.372024e+001
7.751111e+001	-3.834168e+001
7.787952e+001	-2.892812e+001
7.821273e+001	-2.085971e+001
7.851075e+001	-1.413601e+001
7.880877e+001	-7.412293e+000
7.877241e+001	-1.346654e+001
7.863046e+001	-2.355578e+001
7.847091e+001	-3.431758e+001
7.852255e+001	-3.700942e+001
7.894376e+001	-2.557815e+001
7.918897e+001	-2.087215e+001
7.945179e+001	-1.549359e+001
7.985540e+001	-4.734897e+000
7.973105e+001	-1.415156e+001
7.955391e+001	-2.558593e+001
7.934157e+001	-3.836500e+001
7.956919e+001	-3.433157e+001
7.967362e+001	-3.500570e+001
7.976045e+001	-3.635240e+001
7.974170e+001	-4.173407e+001
7.967014e+001	-4.913302e+001
7.970417e+001	-5.249743e+001
8.000220e+001	-4.577372e+001
8.042340e+001	-3.434246e+001
8.100300e+001	-1.685850e+001
8.135381e+001	-8.117521e+000
8.126467e+001	-1.618904e+001
8.112271e+001	-2.627871e+001
8.122715e+001	-2.695240e+001
8.159556e+001	-1.753885e+001
8.180557e+001	-1.417799e+001
8.208600e+001	-8.126852e+000
8.227841e+001	-5.438575e+000
8.190769e+001	-2.427034e+001
8.160735e+001	-4.041226e+001
8.176458e+001	-3.906868e+001
8.232658e+001	-2.225729e+001
8.251900e+001	-1.956900e+001
8.232425e+001	-3.167595e+001
8.186554e+001	-5.387012e+001
8.182918e+001	-5.992436e+001
8.239117e+001	-4.311299e+001
8.286517e+001	-2.966445e+001
8.307519e+001	-2.630359e+001
8.317964e+001	-2.697728e+001
8.331926e+001	-2.630671e+001
8.372287e+001	-1.554801e+001
8.400328e+001	-9.496874e+000
8.370294e+001	-2.563880e+001
8.380738e+001	-2.631293e+001
8.380622e+001	-3.102204e+001
