    nm         	pN
-4.560619e-001	2.190101e+002
-4.748392e-001	2.136277e+002
-6.521642e-001	2.021866e+002
-6.180945e-001	1.988237e+002
-4.607067e-001	2.001733e+002
-4.266378e-001	1.968103e+002
-4.982614e-001	1.894085e+002
-4.641925e-001	1.860456e+002
-5.886632e-001	1.766242e+002
-6.074413e-001	1.712418e+002
-5.733716e-001	1.678789e+002
-6.978430e-001	1.584575e+002
-7.518563e-001	1.517286e+002
-5.944685e-001	1.530782e+002
-3.842395e-001	1.564471e+002
-1.916230e-001	1.591429e+002
-3.160944e-001	1.497215e+002
-5.110369e-001	1.376071e+002
-4.241145e-001	1.362640e+002
-4.428919e-001	1.308816e+002
-4.616692e-001	1.254992e+002
-4.980642e-001	1.194436e+002
-5.168416e-001	1.140612e+002
-6.413137e-001	1.046398e+002
-5.720088e-001	1.026234e+002
-4.674738e-001	1.019532e+002
-3.629396e-001	1.012831e+002
-2.936347e-001	9.926665e+001
-3.476473e-001	9.253778e+001
-4.721187e-001	8.311639e+001
-5.613614e-001	7.504126e+001
-4.744440e-001	7.369787e+001
-4.051392e-001	7.168146e+001
-3.886813e-001	6.764555e+001
-4.426946e-001	6.091667e+001
-6.024012e-001	5.014880e+001
-4.802493e-001	5.015189e+001
-3.580968e-001	5.015498e+001
-1.478627e-001	5.352405e+001
6.237213e-002	5.689312e+001
-6.210579e-002	4.747151e+001
7.199066e-003	4.545510e+001
5.888704e-002	4.276545e+001
5.772655e-002	3.805629e+001
7.417932e-002	3.402016e+001
3.778943e-002	2.796475e+001
3.662458e-002	2.325538e+001
1.587757e-001	2.325847e+001
1.399991e-001	1.787608e+001
3.314458e-002	9.127923e+000
1.729090e-001	9.804029e+000
4.359908e-001	1.519260e+001
6.109948e-001	1.721541e+001
5.217535e-001	9.140282e+000
5.029754e-001	3.757888e+000
5.546634e-001	1.068236e+000
6.944263e-001	1.744342e+000
8.694317e-001	3.767158e+000
9.915843e-001	3.770248e+000
7.261771e-001	-1.103684e+001
7.954813e-001	-1.305326e+001
1.111410e+000	-5.645183e+000
1.110251e+000	-1.035434e+001
9.505438e-001	-2.112220e+001
9.493847e-001	-2.583135e+001
9.834537e-001	-2.919425e+001
9.999122e-001	-3.323016e+001
1.262994e+000	-2.784159e+001
1.455610e+000	-2.514576e+001
1.595374e+000	-2.446965e+001
1.541367e+000	-3.119830e+001
1.258348e+000	-4.667842e+001
9.753303e-001	-6.215853e+001
1.220793e+000	-5.744320e+001
1.554339e+000	-4.936189e+001
1.588410e+000	-5.272478e+001
1.446320e+000	-6.281942e+001
1.409924e+000	-6.887505e+001
1.443995e+000	-7.223793e+001
1.583765e+000	-7.156161e+001
1.723534e+000	-7.088528e+001
1.616675e+000	-7.963365e+001
1.703597e+000	-8.097682e+001
1.755284e+000	-8.366647e+001
1.683654e+000	-9.106859e+001
1.629648e+000	-9.779724e+001
1.575634e+000	-1.045261e+002
1.468780e+000	-1.132743e+002
1.361921e+000	-1.220226e+002
1.343143e+000	-1.274050e+002
1.430066e+000	-1.287482e+002
1.516982e+000	-1.300916e+002
1.691982e+000	-1.280690e+002
2.095992e+000	-1.172950e+002
2.059604e+000	-1.233504e+002
1.794196e+000	-1.381575e+002
1.652107e+000	-1.482521e+002
1.791877e+000	-1.475758e+002
1.966876e+000	-1.455532e+002
2.000946e+000	-1.489161e+002
2.123097e+000	-1.489130e+002
2.262867e+000	-1.482366e+002
2.208856e+000	-1.549655e+002
2.190077e+000	-1.603479e+002
2.206535e+000	-1.643838e+002
2.170140e+000	-1.704395e+002
2.028051e+000	-1.805341e+002
2.079739e+000	-1.832237e+002
2.113807e+000	-1.865866e+002
1.936490e+000	-1.980275e+002
1.988176e+000	-2.007172e+002
2.409799e+000	-1.892701e+002
2.743346e+000	-1.811888e+002
2.654103e+000	-1.892639e+002
2.494397e+000	-2.000318e+002
2.563701e+000	-2.020482e+002
2.721089e+000	-2.006986e+002
2.719923e+000	-2.054080e+002
2.930157e+000	-2.020389e+002
3.034692e+000	-2.027091e+002
2.769291e+000	-2.175160e+002
2.750513e+000	-2.228984e+002
2.943130e+000	-2.202025e+002
2.871505e+000	-2.276044e+002
2.799880e+000	-2.350063e+002
2.851568e+000	-2.376959e+002
2.797556e+000	-2.444248e+002
2.849244e+000	-2.471145e+002
2.989013e+000	-2.464381e+002
3.128783e+000	-2.457618e+002
3.180469e+000	-2.484515e+002
2.985527e+000	-2.605658e+002
3.019597e+000	-2.639287e+002
3.141748e+000	-2.639256e+002
3.475295e+000	-2.558443e+002
3.632683e+000	-2.544947e+002
3.737218e+000	-2.551649e+002
3.859370e+000	-2.551618e+002
4.034368e+000	-2.531392e+002
4.050827e+000	-2.571751e+002
4.137743e+000	-2.585185e+002
4.207048e+000	-2.605349e+002
4.311584e+000	-2.612051e+002
4.380889e+000	-2.632215e+002
4.379727e+000	-2.679306e+002
4.202404e+000	-2.793718e+002
4.060314e+000	-2.894664e+002
4.112002e+000	-2.921560e+002
4.269388e+000	-2.908065e+002
4.497235e+000	-2.867644e+002
4.813164e+000	-2.793563e+002
5.111481e+000	-2.726213e+002
5.339327e+000	-2.685792e+002
5.901885e+000	-2.517464e+002
6.376361e+000	-2.382796e+002
6.850837e+000	-2.248128e+002
7.184383e+000	-2.167315e+002
7.059906e+000	-2.261531e+002
7.005898e+000	-2.328818e+002
7.004739e+000	-2.375909e+002
7.038809e+000	-2.409538e+002
7.037650e+000	-2.456630e+002
7.018870e+000	-2.510454e+002
6.982476e+000	-2.571010e+002
7.157476e+000	-2.550784e+002
7.209163e+000	-2.577681e+002
7.137539e+000	-2.651699e+002
7.347772e+000	-2.618009e+002
7.839861e+000	-2.476611e+002
8.032477e+000	-2.449652e+002
7.678994e+000	-2.631381e+002
7.959694e+000	-2.570763e+002
8.169927e+000	-2.537072e+002
8.203997e+000	-2.570701e+002
8.220449e+000	-2.611062e+002
7.990279e+000	-2.745668e+002
7.830577e+000	-2.853345e+002
7.882264e+000	-2.880242e+002
7.933951e+000	-2.907138e+002
8.108951e+000	-2.886912e+002
8.512962e+000	-2.779172e+002
8.547030e+000	-2.812801e+002
8.228777e+000	-2.981067e+002
8.333318e+000	-2.987766e+002
8.473082e+000	-2.981005e+002
8.348609e+000	-3.075219e+002
8.259367e+000	-3.155970e+002
8.152507e+000	-3.243454e+002
8.309895e+000	-3.229958e+002
8.661053e+000	-3.142415e+002
8.941752e+000	-3.081796e+002
8.975821e+000	-3.115426e+002
9.062744e+000	-3.128857e+002
9.043968e+000	-3.182681e+002
9.271813e+000	-3.142260e+002
9.534895e+000	-3.088375e+002
9.639434e+000	-3.095074e+002
9.673505e+000	-3.128703e+002
9.496181e+000	-3.243114e+002
9.318860e+000	-3.357523e+002
9.458625e+000	-3.350762e+002
9.563165e+000	-3.357461e+002
9.720548e+000	-3.343968e+002
1.005409e+001	-3.263154e+002
1.001770e+001	-3.323711e+002
9.893227e+000	-3.417925e+002
9.733521e+000	-3.525603e+002
9.732362e+000	-3.572695e+002
9.678348e+000	-3.639983e+002
9.818117e+000	-3.633220e+002
1.029259e+001	-3.498552e+002
1.048521e+001	-3.471594e+002
1.062498e+001	-3.464831e+002
1.125800e+001	-3.269578e+002
1.194387e+001	-3.054128e+002
1.225979e+001	-2.980047e+002
1.229387e+001	-3.013674e+002
1.223986e+001	-3.080962e+002
1.216823e+001	-3.154982e+002
1.241370e+001	-3.107828e+002
1.250062e+001	-3.121260e+002
1.253469e+001	-3.154889e+002
1.285062e+001	-3.080808e+002
1.300801e+001	-3.067312e+002
1.334155e+001	-2.986499e+002
1.466160e+001	-2.528705e+002
1.596404e+001	-2.077640e+002
1.679083e+001	-1.808336e+002
1.724770e+001	-1.680398e+002
1.765170e+001	-1.572660e+002
1.814380e+001	-1.431259e+002
1.890013e+001	-1.188882e+002
1.926891e+001	-1.094606e+002
1.930298e+001	-1.128233e+002
1.937229e+001	-1.148397e+002
1.923019e+001	-1.249345e+002
1.936996e+001	-1.242582e+002
1.945689e+001	-1.256014e+002
1.968473e+001	-1.215593e+002
1.978927e+001	-1.222294e+002
1.992904e+001	-1.215531e+002
2.020974e+001	-1.154913e+002
2.027904e+001	-1.175077e+002
2.027787e+001	-1.222171e+002
2.038241e+001	-1.228870e+002
2.066311e+001	-1.168254e+002
2.096142e+001	-1.100904e+002
2.083695e+001	-1.195120e+002
2.058916e+001	-1.336456e+002
2.048230e+001	-1.423940e+002
2.085108e+001	-1.329664e+002
2.127271e+001	-1.215191e+002
2.132439e+001	-1.242088e+002
2.153463e+001	-1.208397e+002
2.188579e+001	-1.120852e+002
2.186702e+001	-1.174676e+002
2.198917e+001	-1.174645e+002
2.221702e+001	-1.134224e+002
2.209254e+001	-1.228438e+002
2.226754e+001	-1.208212e+002
2.256585e+001	-1.140864e+002
2.258231e+001	-1.181223e+002
2.245783e+001	-1.275439e+002
2.222766e+001	-1.410045e+002
2.219127e+001	-1.470599e+002
2.257767e+001	-1.369591e+002
2.255889e+001	-1.423415e+002
2.243441e+001	-1.517631e+002
2.264465e+001	-1.483940e+002
2.303104e+001	-1.382932e+002
2.315319e+001	-1.382901e+002
2.322250e+001	-1.403065e+002
2.346796e+001	-1.355912e+002
2.369581e+001	-1.315489e+002
2.411744e+001	-1.201016e+002
2.439814e+001	-1.140400e+002
2.422082e+001	-1.254809e+002
2.406111e+001	-1.362488e+002
2.414803e+001	-1.375922e+002
2.434064e+001	-1.348963e+002
2.448041e+001	-1.342200e+002
2.476111e+001	-1.281582e+002
2.493611e+001	-1.261356e+002
2.528727e+001	-1.173811e+002
2.588506e+001	-9.920204e+001
2.597198e+001	-1.005454e+002
2.597082e+001	-1.052546e+002
2.591681e+001	-1.119832e+002
2.558094e+001	-1.294831e+002
2.524507e+001	-1.469827e+002
2.536723e+001	-1.469796e+002
2.547176e+001	-1.476498e+002
2.555868e+001	-1.489931e+002
2.550467e+001	-1.557218e+002
2.550351e+001	-1.604309e+002
2.587229e+001	-1.510034e+002
2.627630e+001	-1.402293e+002
2.613421e+001	-1.503239e+002
2.588642e+001	-1.644578e+002
2.607904e+001	-1.617620e+002
2.660636e+001	-1.462757e+002
2.686944e+001	-1.408871e+002
2.700921e+001	-1.402108e+002
2.697282e+001	-1.462664e+002
2.674265e+001	-1.597270e+002
2.674148e+001	-1.644362e+002
2.684602e+001	-1.651063e+002
2.675678e+001	-1.731813e+002
2.696701e+001	-1.698124e+002
2.703632e+001	-1.718288e+002
2.696469e+001	-1.792307e+002
2.715731e+001	-1.765349e+002
2.761417e+001	-1.637413e+002
2.785963e+001	-1.590260e+002
2.787609e+001	-1.630619e+002
2.803347e+001	-1.617126e+002
2.796185e+001	-1.691144e+002
2.762598e+001	-1.866141e+002
2.755435e+001	-1.940162e+002
2.788789e+001	-1.859349e+002
2.811575e+001	-1.818925e+002
2.802650e+001	-1.899677e+002
2.816627e+001	-1.892913e+002
2.844697e+001	-1.832298e+002
2.893906e+001	-1.690897e+002
2.951923e+001	-1.515839e+002
2.964138e+001	-1.515808e+002
2.964022e+001	-1.562900e+002
2.990330e+001	-1.509014e+002
3.037778e+001	-1.374346e+002
3.028854e+001	-1.455098e+002
3.028738e+001	-1.502189e+002
3.056808e+001	-1.441571e+002
3.076070e+001	-1.414613e+002
3.112947e+001	-1.320337e+002
3.126924e+001	-1.313574e+002
3.130331e+001	-1.347203e+002
3.149593e+001	-1.320245e+002
3.165331e+001	-1.306749e+002
3.159930e+001	-1.374038e+002
3.159814e+001	-1.421129e+002
3.212547e+001	-1.266266e+002
3.300511e+001	-9.767662e+001
3.388476e+001	-6.872664e+001
3.421831e+001	-6.064533e+001
3.414668e+001	-6.804721e+001
3.423360e+001	-6.939039e+001
3.462000e+001	-5.928957e+001
3.495354e+001	-5.120827e+001
3.533994e+001	-4.110745e+001
3.558540e+001	-3.639213e+001
3.549616e+001	-4.446726e+001
3.508983e+001	-6.465961e+001
3.517675e+001	-6.600301e+001
3.579215e+001	-4.715073e+001
3.579099e+001	-5.185988e+001
3.545512e+001	-6.935950e+001
3.557728e+001	-6.935642e+001
3.573466e+001	-6.800707e+001
3.589204e+001	-6.665749e+001
3.615513e+001	-6.126892e+001
3.594257e+001	-7.405651e+001
3.601187e+001	-7.607293e+001
3.604594e+001	-7.943582e+001
3.618571e+001	-7.875949e+001
3.639595e+001	-7.539042e+001
3.667665e+001	-6.932861e+001
3.683403e+001	-6.797926e+001
3.730850e+001	-5.451247e+001
3.762443e+001	-4.710440e+001
3.769373e+001	-4.912082e+001
3.765734e+001	-5.517644e+001
3.769142e+001	-5.853912e+001
3.797211e+001	-5.247753e+001
3.800618e+001	-5.584020e+001
3.796979e+001	-6.189584e+001
3.789816e+001	-6.929772e+001
3.800270e+001	-6.996787e+001
3.814247e+001	-6.929154e+001
3.824701e+001	-6.996169e+001
3.854532e+001	-6.322687e+001
3.896695e+001	-5.177958e+001
3.882485e+001	-6.187421e+001
3.871800e+001	-7.062258e+001
3.864637e+001	-7.802447e+001
3.880375e+001	-7.667512e+001
3.908445e+001	-7.061331e+001
3.934753e+001	-6.522474e+001
3.962823e+001	-5.916293e+001
3.973277e+001	-5.983309e+001
3.974922e+001	-6.386900e+001
3.990661e+001	-6.251965e+001
4.015207e+001	-5.780432e+001
4.052085e+001	-4.837653e+001
4.096009e+001	-3.625622e+001
4.088847e+001	-4.365810e+001
4.057021e+001	-6.048470e+001
4.037528e+001	-7.259884e+001
4.058551e+001	-6.922976e+001
4.127138e+001	-4.768497e+001
4.156969e+001	-4.094992e+001
4.133952e+001	-5.441054e+001
4.144406e+001	-5.508069e+001
4.158382e+001	-5.440436e+001
4.175882e+001	-5.238178e+001
4.163435e+001	-6.180316e+001
4.140418e+001	-7.526377e+001
4.140302e+001	-7.997292e+001
4.148994e+001	-8.131631e+001
4.185872e+001	-7.188853e+001
4.247412e+001	-5.303648e+001
4.273720e+001	-4.764791e+001
4.238372e+001	-6.582076e+001
4.227686e+001	-7.456891e+001
4.217000e+001	-8.331729e+001
4.229215e+001	-8.331420e+001
4.246715e+001	-8.129161e+001
4.258931e+001	-8.128852e+001
4.264099e+001	-8.397817e+001
4.269268e+001	-8.666783e+001
4.276199e+001	-8.868423e+001
4.298983e+001	-8.464214e+001
4.339384e+001	-7.386809e+001
4.344553e+001	-7.655775e+001
4.337391e+001	-8.395963e+001
4.342559e+001	-8.664928e+001
4.335397e+001	-9.405118e+001
4.338804e+001	-9.741407e+001
4.386251e+001	-8.394728e+001
4.426652e+001	-7.317324e+001
4.444152e+001	-7.115065e+001
4.468700e+001	-6.643509e+001
4.480915e+001	-6.643200e+001
4.466705e+001	-7.652686e+001
4.447212e+001	-8.864098e+001
4.457665e+001	-8.931113e+001
4.457549e+001	-9.402029e+001
4.466241e+001	-9.536368e+001
4.446747e+001	-1.074778e+002
4.451916e+001	-1.101675e+002
4.458846e+001	-1.121839e+002
4.460491e+001	-1.162200e+002
4.483277e+001	-1.121777e+002
4.497254e+001	-1.115014e+002
4.488329e+001	-1.195765e+002
4.463550e+001	-1.337103e+002
4.447580e+001	-1.444782e+002
4.482696e+001	-1.357237e+002
4.514289e+001	-1.283156e+002
4.530027e+001	-1.269663e+002
4.582760e+001	-1.114797e+002
4.628446e+001	-9.868620e+001
4.665323e+001	-8.925863e+001
4.661684e+001	-9.531426e+001
4.650999e+001	-1.040624e+002
4.633266e+001	-1.155035e+002
4.649005e+001	-1.141540e+002
4.678836e+001	-1.074191e+002
4.676958e+001	-1.128015e+002
4.660988e+001	-1.235694e+002
4.662633e+001	-1.276053e+002
4.662517e+001	-1.323147e+002
4.672971e+001	-1.329846e+002
4.702802e+001	-1.262498e+002
4.718541e+001	-1.249002e+002
4.709617e+001	-1.329753e+002
4.734163e+001	-1.282600e+002
4.739331e+001	-1.309497e+002
4.718076e+001	-1.437370e+002
4.740861e+001	-1.396949e+002
4.777739e+001	-1.302671e+002
4.765291e+001	-1.396888e+002
4.751082e+001	-1.497834e+002
4.761536e+001	-1.504536e+002
4.782559e+001	-1.470845e+002
4.780681e+001	-1.524669e+002
4.805228e+001	-1.477515e+002
4.822728e+001	-1.457289e+002
4.826135e+001	-1.490916e+002
4.841873e+001	-1.477423e+002
4.935123e+001	-1.167726e+002
5.047750e+001	-7.839809e+001
5.121622e+001	-5.483358e+001
5.153215e+001	-4.742551e+001
5.197139e+001	-3.530498e+001
5.256918e+001	-1.712595e+001
5.272657e+001	-1.577637e+001
5.235547e+001	-3.462247e+001
5.212530e+001	-4.808308e+001
5.252931e+001	-3.730903e+001
5.244007e+001	-4.538417e+001
5.224512e+001	-5.749852e+001
5.234967e+001	-5.816845e+001
5.248943e+001	-5.749234e+001
5.317530e+001	-3.594733e+001
5.368501e+001	-2.113406e+001
5.387763e+001	-1.843823e+001
5.396454e+001	-1.978162e+001
5.403385e+001	-2.179803e+001
5.397984e+001	-2.852690e+001
5.366159e+001	-4.535328e+001
5.353711e+001	-5.477489e+001
5.360642e+001	-5.679130e+001
5.399281e+001	-4.669049e+001
5.418543e+001	-4.399466e+001
5.443089e+001	-3.927933e+001
5.520484e+001	-1.436834e+001
5.541508e+001	-1.099927e+001
5.525537e+001	-2.176714e+001
5.528944e+001	-2.513004e+001
5.525304e+001	-3.118567e+001
5.470578e+001	-5.676350e+001
5.447561e+001	-7.022411e+001
5.461538e+001	-6.954778e+001
5.496655e+001	-6.079323e+001
5.517677e+001	-5.742438e+001
5.533416e+001	-5.607481e+001
5.535061e+001	-6.011094e+001
5.550800e+001	-5.876137e+001
5.564777e+001	-5.808505e+001
5.573469e+001	-5.942843e+001
5.596254e+001	-5.538613e+001
5.656033e+001	-3.720710e+001
5.682341e+001	-3.181853e+001
5.671655e+001	-4.056690e+001
5.675062e+001	-4.392979e+001
5.680231e+001	-4.661945e+001
5.711824e+001	-3.921137e+001
5.738132e+001	-3.382281e+001
5.720400e+001	-4.526369e+001
5.714999e+001	-5.199257e+001
5.713121e+001	-5.737496e+001
5.730621e+001	-5.535215e+001
5.748121e+001	-5.332956e+001
5.772668e+001	-4.861423e+001
5.806022e+001	-4.053292e+001
5.779482e+001	-5.533979e+001
5.782889e+001	-5.870269e+001
5.823290e+001	-4.792864e+001
5.847837e+001	-4.321330e+001
5.835389e+001	-5.263492e+001
5.859936e+001	-4.791937e+001
5.910906e+001	-3.310632e+001
5.928406e+001	-3.108373e+001
5.919482e+001	-3.915887e+001
5.882373e+001	-5.800474e+001
5.896349e+001	-5.732863e+001
5.901517e+001	-6.001828e+001
5.885547e+001	-7.078615e+001
5.929472e+001	-5.866562e+001
5.987489e+001	-4.115983e+001
6.063122e+001	-1.692208e+001
6.089430e+001	-1.153351e+001
6.076983e+001	-2.095490e+001
6.057489e+001	-3.306925e+001
6.011571e+001	-5.528111e+001
5.992077e+001	-6.739546e+001
6.046571e+001	-5.123593e+001
6.081687e+001	-4.248138e+001
6.106234e+001	-3.776605e+001
6.111402e+001	-4.045570e+001
6.088385e+001	-5.391631e+001
6.061845e+001	-6.872319e+001
6.059967e+001	-7.410558e+001
6.084514e+001	-6.939025e+001
6.119630e+001	-6.063570e+001
6.119514e+001	-6.534507e+001
6.108828e+001	-7.409322e+001
6.117520e+001	-7.543662e+001
6.182584e+001	-5.523786e+001
6.196560e+001	-5.456175e+001
6.143596e+001	-7.946634e+001
6.166380e+001	-7.542426e+001
6.236730e+001	-5.320601e+001
6.257753e+001	-4.983716e+001
6.261160e+001	-5.319983e+001
6.285706e+001	-4.848450e+001
6.334916e+001	-3.434446e+001
6.361224e+001	-2.895590e+001
6.361108e+001	-3.366527e+001
6.327521e+001	-5.116488e+001
6.315074e+001	-6.058627e+001
6.348428e+001	-5.250518e+001
6.365928e+001	-5.048238e+001
6.364051e+001	-5.586476e+001
6.356888e+001	-6.326666e+001
6.400812e+001	-5.114635e+001
6.441213e+001	-4.037230e+001
6.407626e+001	-5.787191e+001
6.368754e+001	-7.739125e+001
6.384493e+001	-7.604190e+001
6.409040e+001	-7.132634e+001
6.410685e+001	-7.536248e+001
6.417616e+001	-7.737889e+001
6.424546e+001	-7.939530e+001
6.449092e+001	-7.467997e+001
6.500063e+001	-5.986692e+001
6.501708e+001	-6.390283e+001
6.540348e+001	-5.380203e+001
6.550801e+001	-5.447218e+001
6.564778e+001	-5.379585e+001
6.594610e+001	-4.706101e+001
6.612110e+001	-4.503821e+001
6.604947e+001	-5.244032e+001
6.590738e+001	-6.253496e+001
6.599430e+001	-6.387813e+001
6.601076e+001	-6.791425e+001
6.620337e+001	-6.521843e+001
6.620221e+001	-6.992758e+001
6.618343e+001	-7.530997e+001
6.653460e+001	-6.655541e+001
6.706192e+001	-5.106913e+001
6.720169e+001	-5.039279e+001
6.690105e+001	-6.654614e+001
6.698797e+001	-6.788954e+001
6.688111e+001	-7.663770e+001
6.673902e+001	-8.673254e+001
6.680833e+001	-8.874895e+001
6.715949e+001	-7.999441e+001
6.735211e+001	-7.729858e+001
6.729810e+001	-8.402745e+001
6.706792e+001	-9.748807e+001
6.708438e+001	-1.015240e+002
6.748839e+001	-9.074993e+001
6.769863e+001	-8.738085e+001
6.752131e+001	-9.882196e+001
6.755537e+001	-1.021849e+002
6.795938e+001	-9.141081e+001
6.816962e+001	-8.804173e+001
6.839746e+001	-8.399965e+001
6.896002e+001	-6.716688e+001
6.920548e+001	-6.245155e+001
6.902817e+001	-7.389245e+001
6.918555e+001	-7.254310e+001
6.946625e+001	-6.648128e+001
6.957078e+001	-6.715143e+001
6.981625e+001	-6.243610e+001
6.986794e+001	-6.512575e+001
6.979631e+001	-7.252765e+001
6.981277e+001	-7.656356e+001
6.995253e+001	-7.588745e+001
6.989853e+001	-8.261610e+001
6.965073e+001	-9.674996e+001
6.991382e+001	-9.136138e+001
7.014167e+001	-8.731908e+001
7.038713e+001	-8.260374e+001
7.031551e+001	-9.000564e+001
7.068429e+001	-8.057807e+001
7.089452e+001	-7.720900e+001
7.080528e+001	-8.528413e+001
7.080411e+001	-8.999328e+001
7.092627e+001	-8.999019e+001
7.090749e+001	-9.537258e+001
7.074778e+001	-1.061405e+002
7.067616e+001	-1.135423e+002
7.095685e+001	-1.074808e+002
7.120232e+001	-1.027654e+002
7.150063e+001	-9.603038e+001
7.135854e+001	-1.061250e+002
7.135738e+001	-1.108342e+002
7.147953e+001	-1.108311e+002
7.151360e+001	-1.141940e+002
7.195285e+001	-1.020737e+002
7.218070e+001	-9.803135e+001
7.202100e+001	-1.087992e+002
7.217837e+001	-1.074499e+002
7.275855e+001	-8.994386e+001
7.310970e+001	-8.118953e+001
7.307332e+001	-8.724494e+001
7.294884e+001	-9.666655e+001
7.271867e+001	-1.101272e+002
7.296413e+001	-1.054118e+002
7.289250e+001	-1.128137e+002
7.257426e+001	-1.296401e+002
7.283735e+001	-1.242515e+002
7.310042e+001	-1.188630e+002
7.359251e+001	-1.047231e+002
7.403176e+001	-9.260262e+001
7.422437e+001	-8.990680e+001
7.429367e+001	-9.192342e+001
7.406350e+001	-1.053840e+002
7.392141e+001	-1.154787e+002
7.399072e+001	-1.174951e+002
7.406002e+001	-1.195115e+002
7.405886e+001	-1.242206e+002
7.412816e+001	-1.262373e+002
7.446171e+001	-1.181560e+002
7.481287e+001	-1.094014e+002
7.528735e+001	-9.593462e+001
7.553281e+001	-9.121929e+001
7.537310e+001	-1.019872e+002
7.544241e+001	-1.040036e+002
7.563503e+001	-1.013077e+002
7.589811e+001	-9.591918e+001
7.616119e+001	-9.053061e+001
7.642427e+001	-8.514204e+001
7.629979e+001	-9.456366e+001
7.619294e+001	-1.033118e+002
7.622701e+001	-1.066747e+002
7.617300e+001	-1.134033e+002
7.599568e+001	-1.248445e+002
7.597690e+001	-1.302268e+002
7.625760e+001	-1.241650e+002
7.625643e+001	-1.288744e+002
7.611435e+001	-1.389690e+002
7.623650e+001	-1.389660e+002
7.641150e+001	-1.369434e+002
7.665697e+001	-1.322278e+002
7.653249e+001	-1.416494e+002
7.656656e+001	-1.450123e+002
7.675917e+001	-1.423165e+002
7.681086e+001	-1.450061e+002
7.677447e+001	-1.510616e+002
7.679093e+001	-1.550977e+002
7.691308e+001	-1.550946e+002
7.705285e+001	-1.544183e+002
7.712215e+001	-1.564347e+002
7.750855e+001	-1.463339e+002
7.770116e+001	-1.436380e+002
7.805232e+001	-1.348835e+002
7.794547e+001	-1.436319e+002
7.790907e+001	-1.496875e+002
7.818977e+001	-1.436257e+002
7.829431e+001	-1.442958e+002
7.809937e+001	-1.564100e+002
7.797489e+001	-1.658316e+002
7.809705e+001	-1.658285e+002
7.857152e+001	-1.523617e+002
7.902837e+001	-1.395681e+002
7.930907e+001	-1.335063e+002
8.004779e+001	-1.099418e+002
8.098029e+001	-7.897212e+001
8.159570e+001	-6.011985e+001
8.166500e+001	-6.213648e+001
8.185761e+001	-5.944065e+001
8.180361e+001	-6.616930e+001
8.185530e+001	-6.885895e+001
8.190698e+001	-7.154861e+001
8.180012e+001	-8.029697e+001
8.169327e+001	-8.904535e+001
8.167449e+001	-9.442774e+001
8.216658e+001	-8.028771e+001
8.269390e+001	-6.480143e+001
8.311553e+001	-5.335414e+001
8.364285e+001	-3.786784e+001
8.385309e+001	-3.449877e+001
8.374623e+001	-4.324714e+001
8.335751e+001	-6.276626e+001
8.288071e+001	-8.565157e+001
8.277385e+001	-9.439995e+001
8.330118e+001	-7.891343e+001
8.370520e+001	-6.813938e+001
8.410920e+001	-5.736533e+001
8.410804e+001	-6.207471e+001
8.403642e+001	-6.947660e+001
8.412334e+001	-7.081977e+001
8.424549e+001	-7.081668e+001
8.438526e+001	-7.014057e+001
8.473642e+001	-6.138601e+001
8.512281e+001	-5.128521e+001
8.524496e+001	-5.128212e+001
8.531427e+001	-5.329853e+001
8.533073e+001	-5.733444e+001
8.543526e+001	-5.800459e+001
