    nm         	pN
7.469484e-001	-1.599571e+002
7.809752e-001	-1.633216e+002
6.566556e-001	-1.727372e+002
6.203079e-001	-1.787910e+002
8.126868e-001	-1.761043e+002
8.115249e-001	-1.808135e+002
8.631475e-001	-1.835057e+002
7.388279e-001	-1.929212e+002
7.904505e-001	-1.956133e+002
8.772633e-001	-1.969607e+002
1.087237e+000	-1.936017e+002
1.033293e+000	-2.003279e+002
9.265664e-001	-2.090711e+002
8.902186e-001	-2.151250e+002
7.658990e-001	-2.245406e+002
8.351175e-001	-2.265602e+002
7.635795e-001	-2.339589e+002
6.568557e-001	-2.427020e+002
7.084783e-001	-2.453941e+002
7.776953e-001	-2.474140e+002
9.524800e-001	-2.453996e+002
8.633476e-001	-2.534705e+002
7.214322e-001	-2.635585e+002
9.665942e-001	-2.588547e+002
1.317320e+000	-2.501169e+002
1.685639e+000	-2.407067e+002
1.860424e+000	-2.386923e+002
1.665727e+000	-2.507973e+002
1.875697e+000	-2.474383e+002
2.314396e+000	-2.353387e+002
2.858661e+000	-2.192051e+002
3.649244e+000	-1.936585e+002
4.087942e+000	-1.815590e+002
4.280318e+000	-1.788723e+002
4.754206e+000	-1.654280e+002
5.368845e+000	-1.466050e+002
5.561221e+000	-1.439183e+002
5.718412e+000	-1.425764e+002
6.086731e+000	-1.331662e+002
6.173544e+000	-1.345136e+002
6.260355e+000	-1.358610e+002
6.294385e+000	-1.392254e+002
6.275632e+000	-1.446069e+002
6.380036e+000	-1.452820e+002
6.484443e+000	-1.459570e+002
6.553660e+000	-1.479768e+002
6.482123e+000	-1.553753e+002
6.305022e+000	-1.668079e+002
6.198296e+000	-1.755512e+002
6.179541e+000	-1.809327e+002
6.495080e+000	-1.735395e+002
6.828213e+000	-1.654740e+002
6.897428e+000	-1.674939e+002
6.825893e+000	-1.748923e+002
7.123837e+000	-1.681716e+002
7.316213e+000	-1.654849e+002
7.068733e+000	-1.796070e+002
6.768469e+000	-1.957461e+002
6.661744e+000	-2.044892e+002
6.766149e+000	-2.051644e+002
7.099281e+000	-1.970989e+002
7.309255e+000	-1.937398e+002
7.360877e+000	-1.964319e+002
7.694009e+000	-1.883664e+002
7.692849e+000	-1.930756e+002
7.638906e+000	-1.998018e+002
7.760907e+000	-1.998045e+002
7.794936e+000	-2.031689e+002
7.635428e+000	-2.139292e+002
7.511107e+000	-2.233448e+002
7.369196e+000	-2.334327e+002
7.473600e+000	-2.341078e+002
7.718763e+000	-2.294040e+002
7.612035e+000	-2.381473e+002
7.716442e+000	-2.388223e+002
7.856034e+000	-2.381527e+002
7.766904e+000	-2.462236e+002
7.959283e+000	-2.435369e+002
8.010904e+000	-2.462291e+002
7.974557e+000	-2.522829e+002
8.078963e+000	-2.529580e+002
8.042615e+000	-2.590118e+002
8.340559e+000	-2.522910e+002
8.937604e+000	-2.341403e+002
9.851346e+000	-2.038874e+002
1.053636e+001	-1.823749e+002
1.136214e+001	-1.554837e+002
1.209994e+001	-1.319542e+002
1.266180e+001	-1.151481e+002
1.325884e+001	-9.699747e+001
1.341603e+001	-9.565548e+001
1.406586e+001	-7.548771e+001
1.438140e+001	-6.809464e+001
1.387000e+001	-9.230192e+001
1.383366e+001	-9.835571e+001
1.430754e+001	-8.491144e+001
1.420082e+001	-9.365474e+001
1.435800e+001	-9.231275e+001
1.481430e+001	-7.954077e+001
1.479554e+001	-8.492227e+001
1.481198e+001	-8.895908e+001
1.507473e+001	-8.358299e+001
1.505598e+001	-8.896450e+001
1.470293e+001	-1.071206e+002
1.484253e+001	-1.064510e+002
1.510528e+001	-1.010749e+002
1.543841e+001	-9.300942e+001
1.573636e+001	-8.628864e+001
1.547128e+001	-1.010830e+002
1.547013e+001	-1.057921e+002
1.568010e+001	-1.024331e+002
1.583729e+001	-1.010912e+002
1.585372e+001	-1.051280e+002
1.576459e+001	-1.131989e+002
1.564027e+001	-1.226144e+002
1.579746e+001	-1.212725e+002
1.570833e+001	-1.293434e+002
1.563679e+001	-1.367418e+002
1.589954e+001	-1.313658e+002
1.626787e+001	-1.219556e+002
1.649543e+001	-1.179242e+002
1.689894e+001	-1.071693e+002
1.724967e+001	-9.843155e+001
1.733648e+001	-9.977896e+001
1.758164e+001	-9.507527e+001
1.782680e+001	-9.037149e+001
1.764970e+001	-1.018042e+002
1.768372e+001	-1.051686e+002
1.766497e+001	-1.105501e+002
1.768140e+001	-1.145869e+002
1.773303e+001	-1.172790e+002
1.748555e+001	-1.314010e+002
1.741401e+001	-1.387996e+002
1.792309e+001	-1.240106e+002
1.874886e+001	-9.711935e+001
1.904680e+001	-9.039857e+001
1.864097e+001	-1.105717e+002
1.834071e+001	-1.267108e+002
1.833955e+001	-1.314199e+002
1.877825e+001	-1.193204e+002
1.882987e+001	-1.220125e+002
1.905744e+001	-1.179811e+002
1.928501e+001	-1.139497e+002
1.901993e+001	-1.287441e+002
1.849094e+001	-1.536238e+002
1.868332e+001	-1.509371e+002
1.889329e+001	-1.475780e+002
1.889213e+001	-1.522872e+002
1.919007e+001	-1.455664e+002
1.934726e+001	-1.442244e+002
1.932851e+001	-1.496059e+002
1.948570e+001	-1.482639e+002
2.011794e+001	-1.287685e+002
2.055663e+001	-1.166689e+002
2.052028e+001	-1.227228e+002
2.050153e+001	-1.281043e+002
2.046518e+001	-1.341581e+002
2.049921e+001	-1.375226e+002
2.037489e+001	-1.469382e+002
2.016260e+001	-1.597155e+002
2.019663e+001	-1.630799e+002
2.058254e+001	-1.529974e+002
2.102124e+001	-1.408978e+002
2.124881e+001	-1.368664e+002
2.121246e+001	-1.429203e+002
2.128168e+001	-1.449400e+002
2.103419e+001	-1.590621e+002
2.150808e+001	-1.456179e+002
2.177084e+001	-1.402418e+002
2.219194e+001	-1.288145e+002
2.268342e+001	-1.146979e+002
2.282302e+001	-1.140282e+002
2.292742e+001	-1.147034e+002
2.308461e+001	-1.133614e+002
2.320661e+001	-1.133641e+002
2.331102e+001	-1.140391e+002
2.325707e+001	-1.207653e+002
2.336148e+001	-1.214404e+002
2.348348e+001	-1.214431e+002
2.379902e+001	-1.140499e+002
2.425531e+001	-1.012780e+002
2.467641e+001	-8.985087e+001
2.471044e+001	-9.321526e+001
2.472688e+001	-9.725207e+001
2.460256e+001	-1.066677e+002
2.451343e+001	-1.147386e+002
2.489934e+001	-1.046560e+002
2.517969e+001	-9.860761e+001
2.507297e+001	-1.073508e+002
2.523015e+001	-1.060088e+002
2.521140e+001	-1.113903e+002
2.528062e+001	-1.134101e+002
2.573691e+001	-1.006382e+002
2.554221e+001	-1.127431e+002
2.527714e+001	-1.275375e+002
2.538154e+001	-1.282126e+002
2.562671e+001	-1.235088e+002
2.574871e+001	-1.235115e+002
2.581792e+001	-1.255314e+002
2.613346e+001	-1.181382e+002
2.627305e+001	-1.174686e+002
2.625430e+001	-1.228501e+002
2.618276e+001	-1.302486e+002
2.616401e+001	-1.356301e+002
2.605728e+001	-1.443734e+002
2.573943e+001	-1.611848e+002
2.572067e+001	-1.665663e+002
2.628253e+001	-1.497603e+002
2.652769e+001	-1.450565e+002
2.626262e+001	-1.598509e+002
2.610311e+001	-1.706112e+002
2.599639e+001	-1.793544e+002
2.647027e+001	-1.659101e+002
2.685618e+001	-1.558276e+002
2.671427e+001	-1.659155e+002
2.674830e+001	-1.692800e+002
2.690549e+001	-1.679381e+002
2.722103e+001	-1.605449e+002
2.702633e+001	-1.726499e+002
2.677885e+001	-1.867719e+002
2.744627e+001	-1.659318e+002
2.765625e+001	-1.625728e+002
2.758471e+001	-1.699713e+002
2.754836e+001	-1.760252e+002
2.735366e+001	-1.881302e+002
2.737010e+001	-1.921670e+002
2.759766e+001	-1.881356e+002
2.770207e+001	-1.888106e+002
2.843987e+001	-1.652811e+002
2.965272e+001	-1.235982e+002
3.063684e+001	-9.065588e+001
3.144502e+001	-6.443703e+001
3.167258e+001	-6.040565e+001
3.175939e+001	-6.175305e+001
3.159989e+001	-7.251335e+001
3.168670e+001	-7.386076e+001
3.194945e+001	-6.848466e+001
3.217702e+001	-6.445328e+001
3.238699e+001	-6.109419e+001
3.257937e+001	-5.840750e+001
3.236708e+001	-7.118490e+001
3.220757e+001	-8.194519e+001
3.252311e+001	-7.455200e+001
3.282105e+001	-6.783123e+001
3.297824e+001	-6.648924e+001
3.329377e+001	-5.909616e+001
3.334540e+001	-6.178827e+001
3.329145e+001	-6.851446e+001
3.334308e+001	-7.120657e+001
3.332432e+001	-7.658807e+001
3.335835e+001	-7.995246e+001
3.356833e+001	-7.659348e+001
3.369032e+001	-7.659619e+001
3.391789e+001	-7.256481e+001
3.409268e+001	-7.055041e+001
3.402114e+001	-7.794902e+001
3.410795e+001	-7.929642e+001
3.417717e+001	-8.131612e+001
3.424638e+001	-8.333593e+001
3.449155e+001	-7.863215e+001
3.459595e+001	-7.930726e+001
3.496427e+001	-6.989708e+001
3.520943e+001	-6.519329e+001
3.490917e+001	-8.133237e+001
3.464410e+001	-9.612676e+001
3.471331e+001	-9.814657e+001
3.478253e+001	-1.001663e+002
3.508048e+001	-9.344549e+001
3.527285e+001	-9.075880e+001
3.507816e+001	-1.028638e+002
3.525293e+001	-1.008495e+002
3.526937e+001	-1.048862e+002
3.546175e+001	-1.021996e+002
3.561894e+001	-1.008576e+002
3.565297e+001	-1.042220e+002
3.573978e+001	-1.055694e+002
3.566824e+001	-1.129679e+002
3.568468e+001	-1.170047e+002
3.570111e+001	-1.210415e+002
3.615740e+001	-1.082697e+002
3.652572e+001	-9.885949e+001
3.659494e+001	-1.008793e+002
3.647062e+001	-1.102948e+002
3.622314e+001	-1.244169e+002
3.616920e+001	-1.311431e+002
3.636158e+001	-1.284564e+002
3.662433e+001	-1.230803e+002
3.692227e+001	-1.163595e+002
3.676277e+001	-1.271198e+002
3.676161e+001	-1.318289e+002
3.702436e+001	-1.264528e+002
3.707598e+001	-1.291449e+002
3.725077e+001	-1.271307e+002
3.779503e+001	-1.109970e+002
3.867359e+001	-8.208874e+001
3.976327e+001	-4.511231e+001
3.983249e+001	-4.713201e+001
3.984892e+001	-5.116881e+001
4.002371e+001	-4.915453e+001
3.981142e+001	-6.193181e+001
3.977507e+001	-6.798561e+001
4.000264e+001	-6.395422e+001
4.030058e+001	-5.723344e+001
4.072168e+001	-4.580627e+001
4.072052e+001	-5.051537e+001
4.070177e+001	-5.589687e+001
4.061264e+001	-6.396777e+001
4.073464e+001	-6.397047e+001
4.089183e+001	-6.262848e+001
4.097864e+001	-6.397589e+001
4.129418e+001	-5.658281e+001
4.152174e+001	-5.255143e+001
4.174931e+001	-4.852005e+001
4.181853e+001	-5.053974e+001
4.202850e+001	-4.718076e+001
4.222088e+001	-4.449407e+001
4.197340e+001	-5.861606e+001
4.176110e+001	-7.139346e+001
4.181273e+001	-7.408555e+001
4.226902e+001	-6.131359e+001
4.269012e+001	-4.988641e+001
4.270656e+001	-5.392322e+001
4.268780e+001	-5.930472e+001
4.289777e+001	-5.594562e+001
4.305496e+001	-5.460363e+001
4.347607e+001	-4.317646e+001
4.343972e+001	-4.923037e+001
4.361450e+001	-4.721598e+001
4.385966e+001	-4.251230e+001
4.389369e+001	-4.587669e+001
4.371659e+001	-5.730928e+001
4.359227e+001	-6.672488e+001
4.394299e+001	-5.798710e+001
4.446966e+001	-4.252584e+001
4.453888e+001	-4.454553e+001
4.450253e+001	-5.059933e+001
4.462454e+001	-5.060204e+001
4.457059e+001	-5.732824e+001
4.446386e+001	-6.607154e+001
4.481459e+001	-5.733366e+001
4.514772e+001	-4.926828e+001
4.544567e+001	-4.254751e+001
4.590196e+001	-2.977553e+001
4.604155e+001	-2.910594e+001
4.556535e+001	-5.196841e+001
4.558179e+001	-5.600521e+001
4.577416e+001	-5.331853e+001
4.594894e+001	-5.130424e+001
4.612372e+001	-4.928995e+001
4.615775e+001	-5.265435e+001
4.638532e+001	-4.862296e+001
4.657770e+001	-4.593628e+001
4.687564e+001	-3.921550e+001
4.648741e+001	-5.871627e+001
4.620474e+001	-7.418306e+001
4.637952e+001	-7.216867e+001
4.648393e+001	-7.284379e+001
4.671150e+001	-6.881240e+001
4.692147e+001	-6.545330e+001
4.677955e+001	-7.554131e+001
4.681358e+001	-7.890570e+001
4.667167e+001	-8.899371e+001
4.665291e+001	-9.437521e+001
4.688048e+001	-9.034382e+001
4.714323e+001	-8.496773e+001
4.745877e+001	-7.757454e+001
4.766874e+001	-7.421556e+001
4.821301e+001	-5.808190e+001
4.828223e+001	-6.010159e+001
4.806993e+001	-7.287899e+001
4.785764e+001	-8.565628e+001
4.776851e+001	-9.372718e+001
4.825999e+001	-7.961061e+001
4.859312e+001	-7.154512e+001
4.873272e+001	-7.087544e+001
4.903066e+001	-6.415465e+001
4.929342e+001	-5.877857e+001
4.906353e+001	-7.222825e+001
4.858732e+001	-9.509084e+001
4.885008e+001	-8.971476e+001
4.898967e+001	-8.904517e+001
4.900611e+001	-9.308197e+001
4.888179e+001	-1.024976e+002
4.893341e+001	-1.051896e+002
4.928414e+001	-9.645178e+001
4.954689e+001	-9.107570e+001
4.933460e+001	-1.038531e+002
4.938623e+001	-1.065451e+002
4.989530e+001	-9.175623e+001
4.998211e+001	-9.310364e+001
4.992817e+001	-9.982984e+001
4.997979e+001	-1.025219e+002
5.004901e+001	-1.045416e+002
5.045252e+001	-9.378677e+001
5.043377e+001	-9.916827e+001
5.020388e+001	-1.126180e+002
5.025550e+001	-1.153101e+002
5.048307e+001	-1.112787e+002
5.037634e+001	-1.200219e+002
5.044556e+001	-1.220417e+002
5.077869e+001	-1.139762e+002
5.116460e+001	-1.038937e+002
5.135698e+001	-1.012070e+002
5.130304e+001	-1.079331e+002
5.142504e+001	-1.079358e+002
5.151185e+001	-1.092832e+002
5.179220e+001	-1.032349e+002
5.198458e+001	-1.005482e+002
5.207139e+001	-1.018956e+002
5.196467e+001	-1.106388e+002
5.173478e+001	-1.240885e+002
5.157527e+001	-1.348488e+002
5.182043e+001	-1.301451e+002
5.194243e+001	-1.301478e+002
5.201165e+001	-1.321675e+002
5.225681e+001	-1.274638e+002
5.241400e+001	-1.261218e+002
5.269435e+001	-1.200733e+002
5.315064e+001	-1.073015e+002
5.358934e+001	-9.520188e+001
5.365856e+001	-9.722170e+001
5.330551e+001	-1.153778e+002
5.275893e+001	-1.409297e+002
5.321522e+001	-1.281578e+002
5.405859e+001	-1.005942e+002
5.488436e+001	-7.370296e+001
5.509433e+001	-7.034399e+001
5.463572e+001	-9.253416e+001
5.477531e+001	-9.186457e+001
5.477415e+001	-9.657366e+001
5.486097e+001	-9.792107e+001
5.510613e+001	-9.321739e+001
5.540407e+001	-8.649661e+001
5.556126e+001	-8.515462e+001
5.591199e+001	-7.641673e+001
5.628031e+001	-6.700656e+001
5.619118e+001	-7.507746e+001
5.640115e+001	-7.171847e+001
5.664631e+001	-6.701468e+001
5.673312e+001	-6.836209e+001
5.681993e+001	-6.970950e+001
5.697712e+001	-6.836751e+001
5.718709e+001	-6.500853e+001
5.729150e+001	-6.568353e+001
5.702643e+001	-8.047792e+001
5.697248e+001	-8.720412e+001
5.727043e+001	-8.048334e+001
5.744521e+001	-7.846905e+001
5.793669e+001	-6.435238e+001
5.781237e+001	-7.376797e+001
5.774083e+001	-8.116657e+001
5.763411e+001	-8.990976e+001
5.798483e+001	-8.117199e+001
5.849391e+001	-6.638302e+001
5.828162e+001	-7.916030e+001
5.817489e+001	-8.790361e+001
5.813854e+001	-9.395740e+001
5.813738e+001	-9.866661e+001
5.843533e+001	-9.194583e+001
5.852214e+001	-9.329323e+001
5.855617e+001	-9.665763e+001
5.881892e+001	-9.128155e+001
5.924002e+001	-7.985438e+001
5.971391e+001	-6.641010e+001
5.958959e+001	-7.582570e+001
5.925414e+001	-9.330949e+001
5.921779e+001	-9.936327e+001
5.953333e+001	-9.197020e+001
5.967292e+001	-9.130051e+001
5.970695e+001	-9.466502e+001
5.981136e+001	-9.534001e+001
5.989817e+001	-9.668742e+001
6.000258e+001	-9.736254e+001
6.012458e+001	-9.736524e+001
6.019379e+001	-9.938494e+001
6.022782e+001	-1.027495e+002
6.043779e+001	-9.939036e+001
6.070055e+001	-9.401428e+001
6.145594e+001	-6.981243e+001
6.226412e+001	-4.359357e+001
6.226296e+001	-4.830278e+001
6.224421e+001	-5.368417e+001
6.264771e+001	-4.292940e+001
6.241783e+001	-5.637899e+001
6.194163e+001	-7.924156e+001
6.220439e+001	-7.386548e+001
6.260790e+001	-6.311059e+001
6.295862e+001	-5.437282e+001
6.292227e+001	-6.042662e+001
6.329059e+001	-5.101644e+001
6.337740e+001	-5.236385e+001
6.332346e+001	-5.909005e+001
6.351583e+001	-5.640336e+001
6.367303e+001	-5.506137e+001
6.333757e+001	-7.254515e+001
6.330122e+001	-7.859906e+001
6.344082e+001	-7.792936e+001
6.340447e+001	-8.398327e+001
6.366722e+001	-7.860718e+001
6.421149e+001	-6.247352e+001
6.449184e+001	-5.642503e+001
6.470181e+001	-5.306604e+001
6.512291e+001	-4.163887e+001
6.531529e+001	-3.895219e+001
6.547248e+001	-3.761020e+001
6.547132e+001	-4.231930e+001
6.538219e+001	-5.039020e+001
6.539862e+001	-5.442699e+001
6.559100e+001	-5.174031e+001
6.585375e+001	-4.636422e+001
6.551831e+001	-6.384800e+001
6.520045e+001	-8.065939e+001
6.519929e+001	-8.536860e+001
6.514534e+001	-9.209480e+001
6.540810e+001	-8.671871e+001
6.554770e+001	-8.604902e+001
6.591602e+001	-7.663883e+001
6.651306e+001	-5.848817e+001
6.656469e+001	-6.118028e+001
6.617645e+001	-8.068106e+001
6.612251e+001	-8.740726e+001
6.664918e+001	-7.194599e+001
6.699990e+001	-6.320811e+001
6.708672e+001	-6.455551e+001
6.697999e+001	-7.329881e+001
6.706680e+001	-7.464622e+001
6.688970e+001	-8.607880e+001
6.685335e+001	-9.213271e+001
6.715129e+001	-8.541193e+001
6.723810e+001	-8.675934e+001
6.755364e+001	-7.936615e+001
6.778121e+001	-7.533477e+001
6.811434e+001	-6.726929e+001
6.844748e+001	-5.920380e+001
6.867504e+001	-5.517242e+001
6.856831e+001	-6.391573e+001
6.877828e+001	-6.055663e+001
6.941052e+001	-4.106127e+001
6.986681e+001	-2.828940e+001
6.986566e+001	-3.299850e+001
6.963577e+001	-4.644819e+001
6.954664e+001	-5.451909e+001
6.949269e+001	-6.124529e+001
6.915725e+001	-7.872907e+001
6.917368e+001	-8.276587e+001
6.957718e+001	-7.201099e+001
6.985753e+001	-6.596251e+001
6.961005e+001	-8.008460e+001
6.946814e+001	-9.017249e+001
6.973089e+001	-8.479641e+001
7.011681e+001	-7.471394e+001
7.009805e+001	-8.009544e+001
7.006171e+001	-8.614923e+001
7.048281e+001	-7.472205e+001
7.071038e+001	-7.069068e+001
7.079719e+001	-7.203808e+001
7.063768e+001	-8.279837e+001
7.053096e+001	-9.154157e+001
7.060017e+001	-9.356137e+001
7.089812e+001	-8.684060e+001
7.121366e+001	-7.944741e+001
7.117730e+001	-8.550131e+001
7.144006e+001	-8.012523e+001
7.212508e+001	-5.861276e+001
7.244062e+001	-5.121958e+001
7.235149e+001	-5.929048e+001
7.203363e+001	-7.610197e+001
7.162780e+001	-9.627515e+001
7.183777e+001	-9.291606e+001
7.190699e+001	-9.493586e+001
7.190583e+001	-9.964497e+001
7.204542e+001	-9.897538e+001
7.234337e+001	-9.225460e+001
7.257093e+001	-8.822321e+001
7.285129e+001	-8.217472e+001
7.300847e+001	-8.083274e+001
7.334160e+001	-7.276725e+001
7.356917e+001	-6.873586e+001
7.362080e+001	-7.142797e+001
7.346129e+001	-8.218826e+001
7.340734e+001	-8.891446e+001
7.349416e+001	-9.026187e+001
7.384488e+001	-8.152409e+001
7.401967e+001	-7.950970e+001
7.375459e+001	-9.430409e+001
7.364786e+001	-1.030474e+002
7.369949e+001	-1.057394e+002
7.387427e+001	-1.037251e+002
7.413703e+001	-9.834902e+001
7.448775e+001	-8.961124e+001
7.445140e+001	-9.566504e+001
7.429190e+001	-1.064253e+002
7.429074e+001	-1.111344e+002
7.421919e+001	-1.185330e+002
7.400691e+001	-1.313103e+002
7.409372e+001	-1.326577e+002
7.440926e+001	-1.252646e+002
7.477757e+001	-1.158545e+002
7.468844e+001	-1.239254e+002
7.519752e+001	-1.091364e+002
7.531952e+001	-1.091391e+002
7.510723e+001	-1.219164e+002
7.501810e+001	-1.299873e+002
7.533364e+001	-1.225942e+002
7.533247e+001	-1.273033e+002
7.520816e+001	-1.367189e+002
7.540054e+001	-1.340322e+002
7.599758e+001	-1.158816e+002
7.647147e+001	-1.024373e+002
7.685738e+001	-9.235482e+001
7.694419e+001	-9.370221e+001
7.687265e+001	-1.011007e+002
7.702985e+001	-9.975872e+001
7.711666e+001	-1.011061e+002
7.708031e+001	-1.071599e+002
7.734306e+001	-1.017839e+002
7.730672e+001	-1.078377e+002
7.686570e+001	-1.293556e+002
7.649506e+001	-1.481841e+002
7.621239e+001	-1.636508e+002
7.631679e+001	-1.643258e+002
7.684346e+001	-1.488645e+002
7.714141e+001	-1.421437e+002
7.726341e+001	-1.421464e+002
7.729744e+001	-1.455110e+002
7.722590e+001	-1.529094e+002
7.720715e+001	-1.582909e+002
7.727636e+001	-1.603108e+002
7.739836e+001	-1.603135e+002
7.790744e+001	-1.455245e+002
7.838133e+001	-1.320802e+002
7.873205e+001	-1.233423e+002
7.843179e+001	-1.394814e+002
7.820191e+001	-1.529311e+002
7.842947e+001	-1.488997e+002
7.849869e+001	-1.509195e+002
7.856790e+001	-1.529392e+002
7.886585e+001	-1.462185e+002
7.872393e+001	-1.563065e+002
7.821254e+001	-1.805136e+002
7.875681e+001	-1.643800e+002
7.933625e+001	-1.469017e+002
7.887764e+001	-1.690919e+002
7.863017e+001	-1.832138e+002
7.898089e+001	-1.744761e+002
7.915568e+001	-1.724617e+002
7.934805e+001	-1.697750e+002
7.962840e+001	-1.637266e+002
7.992634e+001	-1.570058e+002
8.024188e+001	-1.496128e+002
8.050463e+001	-1.442367e+002
8.011640e+001	-1.637375e+002
7.988651e+001	-1.771871e+002
8.023724e+001	-1.684493e+002
8.044722e+001	-1.650903e+002
8.016455e+001	-1.805570e+002
8.025136e+001	-1.819044e+002
8.097156e+001	-1.590473e+002
8.123432e+001	-1.536712e+002
8.082849e+001	-1.738443e+002
8.075695e+001	-1.812429e+002
