    nm         	pN
4.247681e+001	-9.618931e+001
4.298618e+001	-8.138905e+001
4.289700e+001	-8.946194e+001
4.266698e+001	-1.029168e+002
4.273624e+001	-1.049349e+002
4.296394e+001	-1.008986e+002
4.340290e+001	-8.878904e+001
4.389466e+001	-7.466158e+001
4.380547e+001	-8.273447e+001
4.345222e+001	-1.008985e+002
4.325742e+001	-1.130077e+002
4.311542e+001	-1.230988e+002
4.307905e+001	-1.291535e+002
4.351800e+001	-1.170442e+002
4.372810e+001	-1.136804e+002
4.400861e+001	-1.076256e+002
4.446517e+001	-9.484354e+001
4.464005e+001	-9.282533e+001
4.458608e+001	-9.955263e+001
4.418001e+001	-1.197350e+002
4.421407e+001	-1.230985e+002
4.461781e+001	-1.123346e+002
4.473988e+001	-1.123346e+002
4.461549e+001	-1.217531e+002
4.450870e+001	-1.304988e+002
4.493005e+001	-1.190621e+002
4.489368e+001	-1.251168e+002
4.447001e+001	-1.459717e+002
4.466250e+001	-1.432807e+002
4.499583e+001	-1.352078e+002
4.508269e+001	-1.365532e+002
4.494069e+001	-1.466444e+002
4.481630e+001	-1.560627e+002
4.516723e+001	-1.473170e+002
4.553577e+001	-1.378987e+002
4.560503e+001	-1.399168e+002
4.562147e+001	-1.439533e+002
4.562031e+001	-1.486625e+002
4.570717e+001	-1.500078e+002
4.577644e+001	-1.520260e+002
4.582809e+001	-1.547169e+002
4.586214e+001	-1.580807e+002
4.579056e+001	-1.654808e+002
4.554293e+001	-1.796084e+002
4.585865e+001	-1.722082e+002
4.656168e+001	-1.500076e+002
4.673656e+001	-1.479894e+002
4.659457e+001	-1.580805e+002
4.668143e+001	-1.594261e+002
4.671548e+001	-1.627896e+002
4.666150e+001	-1.695171e+002
4.671316e+001	-1.722081e+002
4.699367e+001	-1.661533e+002
4.722137e+001	-1.621169e+002
4.709698e+001	-1.715352e+002
4.728947e+001	-1.688442e+002
4.739393e+001	-1.695170e+002
4.707589e+001	-1.863356e+002
4.710994e+001	-1.896991e+002
4.758411e+001	-1.762442e+002
4.784701e+001	-1.708623e+002
4.789867e+001	-1.735532e+002
4.780949e+001	-1.816261e+002
4.772030e+001	-1.896990e+002
4.775435e+001	-1.930627e+002
4.771798e+001	-1.991175e+002
4.773442e+001	-2.031538e+002
4.794451e+001	-1.997902e+002
4.794336e+001	-2.044993e+002
4.762532e+001	-2.213177e+002
4.794104e+001	-2.139176e+002
4.883771e+001	-1.843168e+002
4.962876e+001	-1.587527e+002
5.041980e+001	-1.331885e+002
5.085876e+001	-1.210790e+002
5.094562e+001	-1.224246e+002
5.075081e+001	-1.345338e+002
5.069684e+001	-1.412613e+002
5.083651e+001	-1.405885e+002
5.115223e+001	-1.331884e+002
5.159119e+001	-1.210789e+002
5.190691e+001	-1.136787e+002
5.181773e+001	-1.217516e+002
5.193980e+001	-1.217516e+002
5.227313e+001	-1.136786e+002
5.236000e+001	-1.150240e+002
5.216518e+001	-1.271335e+002
5.202319e+001	-1.372245e+002
5.218046e+001	-1.358791e+002
5.244337e+001	-1.304972e+002
5.240701e+001	-1.365516e+002
5.231782e+001	-1.446245e+002
5.238708e+001	-1.466429e+002
5.245634e+001	-1.486611e+002
5.273685e+001	-1.426063e+002
5.278850e+001	-1.452972e+002
5.278735e+001	-1.500064e+002
5.268056e+001	-1.587521e+002
5.304909e+001	-1.493337e+002
5.311835e+001	-1.513519e+002
5.311719e+001	-1.560610e+002
5.281675e+001	-1.722068e+002
5.279799e+001	-1.775888e+002
5.309611e+001	-1.708612e+002
5.346464e+001	-1.614429e+002
5.372755e+001	-1.560609e+002
5.376160e+001	-1.594246e+002
5.369002e+001	-1.668247e+002
5.395293e+001	-1.614427e+002
5.403979e+001	-1.627881e+002
5.393300e+001	-1.715338e+002
5.389663e+001	-1.775885e+002
5.405392e+001	-1.762429e+002
5.405275e+001	-1.809523e+002
5.436848e+001	-1.735519e+002
5.445534e+001	-1.748975e+002
5.440137e+001	-1.816247e+002
5.475230e+001	-1.728792e+002
5.480395e+001	-1.755702e+002
5.480279e+001	-1.802793e+002
5.446714e+001	-1.977705e+002
5.437796e+001	-2.058434e+002
5.458805e+001	-2.024798e+002
5.478054e+001	-1.997888e+002
5.469137e+001	-2.078615e+002
5.454936e+001	-2.179528e+002
5.440737e+001	-2.280438e+002
5.454704e+001	-2.273710e+002
5.477474e+001	-2.233346e+002
5.472077e+001	-2.300619e+002
5.470200e+001	-2.354439e+002
5.512335e+001	-2.240071e+002
5.566794e+001	-2.078613e+002
5.568438e+001	-2.118978e+002
5.575364e+001	-2.139160e+002
5.575248e+001	-2.186251e+002
5.569850e+001	-2.253526e+002
5.546848e+001	-2.388074e+002
5.527367e+001	-2.509167e+002
5.537814e+001	-2.515895e+002
5.530656e+001	-2.589896e+002
5.541103e+001	-2.596623e+002
5.560352e+001	-2.569713e+002
5.546152e+001	-2.670624e+002
5.542515e+001	-2.731171e+002
5.549441e+001	-2.751353e+002
5.563409e+001	-2.744625e+002
5.579137e+001	-2.731171e+002
5.582541e+001	-2.764808e+002
5.608833e+001	-2.710988e+002
5.629842e+001	-2.677350e+002
5.656133e+001	-2.623531e+002
5.675382e+001	-2.596620e+002
5.647098e+001	-2.751351e+002
5.627617e+001	-2.872446e+002
5.625741e+001	-2.926265e+002
5.615062e+001	-3.013720e+002
5.650155e+001	-2.926264e+002
5.665883e+001	-2.912808e+002
5.671049e+001	-2.939717e+002
5.674454e+001	-2.973355e+002
5.665535e+001	-3.054084e+002
5.723515e+001	-2.879169e+002
5.814942e+001	-2.576436e+002
5.890526e+001	-2.334248e+002
5.966110e+001	-2.092061e+002
6.075143e+001	-1.722052e+002
6.161289e+001	-1.439501e+002
6.228071e+001	-1.230948e+002
6.250841e+001	-1.190585e+002
6.284174e+001	-1.109855e+002
6.349194e+001	-9.080330e+001
6.393090e+001	-7.869379e+001
6.405297e+001	-7.869376e+001
6.392857e+001	-8.811226e+001
6.403305e+001	-8.878480e+001
6.415512e+001	-8.878478e+001
6.438281e+001	-8.474841e+001
6.462812e+001	-8.003923e+001
6.501426e+001	-6.994789e+001
6.487226e+001	-8.003918e+001
6.465984e+001	-9.282122e+001
6.483473e+001	-9.080302e+001
6.515046e+001	-8.340267e+001
6.523732e+001	-8.474824e+001
6.535939e+001	-8.474820e+001
6.532302e+001	-9.080293e+001
6.523384e+001	-9.887560e+001
6.554956e+001	-9.147545e+001
6.577726e+001	-8.743908e+001
6.558245e+001	-9.954833e+001
6.563410e+001	-1.022393e+002
6.605545e+001	-9.080278e+001
6.607190e+001	-9.483910e+001
6.610595e+001	-9.820285e+001
6.633365e+001	-9.416625e+001
6.647332e+001	-9.349364e+001
6.647216e+001	-9.820277e+001
6.659423e+001	-9.820274e+001
6.680433e+001	-9.483895e+001
6.678556e+001	-1.002209e+002
6.699566e+001	-9.685707e+001
6.752263e+001	-8.138400e+001
6.762710e+001	-8.205678e+001
6.766115e+001	-8.542053e+001
6.787125e+001	-8.205674e+001
6.825739e+001	-7.196561e+001
6.850269e+001	-6.725622e+001
6.848393e+001	-7.263814e+001
6.850037e+001	-7.667469e+001
6.841119e+001	-8.474758e+001
6.856847e+001	-8.340195e+001
6.870814e+001	-8.272936e+001
6.891824e+001	-7.936556e+001
6.854738e+001	-9.820235e+001
6.822934e+001	-1.150207e+002
6.863308e+001	-1.042568e+002
6.873756e+001	-1.049296e+002
6.873640e+001	-1.096387e+002
6.922816e+001	-9.551124e+001
6.977274e+001	-7.936539e+001
6.980679e+001	-8.272914e+001
6.989366e+001	-8.407448e+001
6.980447e+001	-9.214738e+001
6.990894e+001	-9.282015e+001
6.989017e+001	-9.820207e+001
6.967776e+001	-1.109841e+002
7.008151e+001	-1.002202e+002
7.059087e+001	-8.541993e+001
7.076576e+001	-8.340150e+001
7.076460e+001	-8.811085e+001
7.072823e+001	-9.416535e+001
7.074468e+001	-9.820189e+001
7.069070e+001	-1.049292e+002
7.061912e+001	-1.123293e+002
7.060036e+001	-1.177112e+002
7.042316e+001	-1.291479e+002
7.043960e+001	-1.331844e+002
7.072011e+001	-1.271297e+002
7.112386e+001	-1.163657e+002
7.124593e+001	-1.163657e+002
7.159686e+001	-1.076200e+002
7.189497e+001	-1.008926e+002
7.212268e+001	-9.685602e+001
7.217433e+001	-9.954697e+001
7.203234e+001	-1.096380e+002
7.243608e+001	-9.887412e+001
7.275180e+001	-9.147397e+001
7.248657e+001	-1.062744e+002
7.209811e+001	-1.257838e+002
7.237862e+001	-1.197292e+002
7.264153e+001	-1.143473e+002
7.241151e+001	-1.278021e+002
7.248077e+001	-1.298203e+002
7.286691e+001	-1.197291e+002
7.320023e+001	-1.116562e+002
7.333991e+001	-1.109834e+002
7.318031e+001	-1.217472e+002
7.287987e+001	-1.378930e+002
7.270266e+001	-1.493297e+002
7.314162e+001	-1.372202e+002
7.361579e+001	-1.237653e+002
7.389630e+001	-1.177105e+002
7.449370e+001	-9.954649e+001
7.479181e+001	-9.281914e+001
7.489628e+001	-9.349192e+001
7.478950e+001	-1.022374e+002
7.489396e+001	-1.029102e+002
7.483999e+001	-1.096375e+002
7.485643e+001	-1.136740e+002
7.503132e+001	-1.116558e+002
7.520620e+001	-1.096374e+002
7.543390e+001	-1.056010e+002
7.543274e+001	-1.103101e+002
7.578367e+001	-1.015644e+002
7.590575e+001	-1.015644e+002
7.606302e+001	-1.002190e+002
7.655480e+001	-8.609128e+001
7.683531e+001	-8.003673e+001
7.678133e+001	-8.676403e+001
7.672736e+001	-9.349154e+001
7.674380e+001	-9.752787e+001
7.698911e+001	-9.281870e+001
7.711118e+001	-9.281867e+001
7.705721e+001	-9.954597e+001
7.716167e+001	-1.002187e+002
7.689645e+001	-1.150190e+002
7.661361e+001	-1.304922e+002
7.673568e+001	-1.304922e+002
7.715703e+001	-1.190554e+002
7.778964e+001	-9.954581e+001
7.803494e+001	-9.483664e+001
7.806899e+001	-9.820039e+001
7.796221e+001	-1.069459e+002
7.806667e+001	-1.076186e+002
7.797749e+001	-1.156915e+002
7.799393e+001	-1.197281e+002
7.832725e+001	-1.116551e+002
7.871340e+001	-1.015638e+002
7.880026e+001	-1.029094e+002
7.869347e+001	-1.116551e+002
7.842824e+001	-1.264553e+002
7.823343e+001	-1.385647e+002
7.844353e+001	-1.352009e+002
7.867123e+001	-1.311643e+002
7.895174e+001	-1.251098e+002
7.880974e+001	-1.352009e+002
7.875577e+001	-1.419282e+002
7.915952e+001	-1.311642e+002
7.968649e+001	-1.156912e+002
7.984377e+001	-1.143458e+002
8.000106e+001	-1.130002e+002
7.985906e+001	-1.230912e+002
8.013957e+001	-1.170367e+002
8.010321e+001	-1.230912e+002
8.026048e+001	-1.217458e+002
8.032974e+001	-1.237639e+002
8.059265e+001	-1.183819e+002
8.078514e+001	-1.156909e+002
8.039668e+001	-1.352005e+002
8.051875e+001	-1.352005e+002
8.092250e+001	-1.244366e+002
8.092134e+001	-1.291457e+002
8.092017e+001	-1.338548e+002
8.104225e+001	-1.338548e+002
8.104109e+001	-1.385642e+002
8.121597e+001	-1.365457e+002
8.144367e+001	-1.325094e+002
8.163616e+001	-1.298184e+002
8.149416e+001	-1.399094e+002
8.166905e+001	-1.378912e+002
8.205519e+001	-1.278001e+002
8.235331e+001	-1.210725e+002
8.251059e+001	-1.197271e+002
8.261506e+001	-1.203997e+002
8.263150e+001	-1.244362e+002
8.271837e+001	-1.257816e+002
8.268200e+001	-1.318363e+002
8.275126e+001	-1.338545e+002
8.289093e+001	-1.331819e+002
8.283696e+001	-1.399092e+002
8.273017e+001	-1.486549e+002
8.306349e+001	-1.405819e+002
8.355526e+001	-1.264542e+002
8.381817e+001	-1.210722e+002
8.371138e+001	-1.298179e+002
8.330532e+001	-1.500001e+002
8.286404e+001	-1.715279e+002
8.295090e+001	-1.728734e+002
8.328423e+001	-1.648005e+002
8.324787e+001	-1.708550e+002
8.347556e+001	-1.668186e+002
