    nm         	pN
8.649904e-002	-1.514786e+002
2.085267e-001	-1.514803e+002
2.425680e-001	-1.548443e+002
1.182165e-001	-1.642611e+002
8.186000e-002	-1.703153e+002
2.790771e-002	-1.770418e+002
6.194176e-002	-1.804061e+002
3.247534e-001	-1.750278e+002
4.643812e-001	-1.743569e+002
4.280233e-001	-1.804111e+002
5.324493e-001	-1.810854e+002
5.312917e-001	-1.857945e+002
4.949338e-001	-1.918487e+002
3.529908e-001	-2.019378e+002
4.750170e-001	-2.019395e+002
6.850354e-001	-1.985786e+002
8.598549e-001	-1.965629e+002
8.059040e-001	-2.032894e+002
6.463609e-001	-2.140511e+002
5.748098e-001	-2.214501e+002
5.736450e-001	-2.261595e+002
6.252792e-001	-2.288511e+002
6.241216e-001	-2.335603e+002
6.581557e-001	-2.369245e+002
9.033744e-001	-2.322185e+002
1.042994e+000	-2.315479e+002
1.024236e+000	-2.369296e+002
1.163862e+000	-2.362587e+002
9.867188e-001	-2.476929e+002
8.799761e-001	-2.564368e+002
8.788157e-001	-2.611460e+002
7.368668e-001	-2.712353e+002
7.357093e-001	-2.759444e+002
7.345503e-001	-2.806535e+002
9.269684e-001	-2.779652e+002
1.101789e+000	-2.759495e+002
1.188623e+000	-2.772960e+002
1.134664e+000	-2.840228e+002
1.133507e+000	-2.887319e+002
1.237933e+000	-2.894062e+002
1.324767e+000	-2.907527e+002
1.481987e+000	-2.894096e+002
1.410436e+000	-2.968086e+002
1.620456e+000	-2.934478e+002
1.795273e+000	-2.914321e+002
1.829308e+000	-2.947963e+002
1.933735e+000	-2.954706e+002
1.967776e+000	-2.988346e+002
2.019411e+000	-3.015262e+002
2.000653e+000	-3.069079e+002
1.999494e+000	-3.116170e+002
1.963137e+000	-3.176712e+002
1.997170e+000	-3.210354e+002
2.101597e+000	-3.217097e+002
2.258822e+000	-3.203663e+002
2.204866e+000	-3.270930e+002
2.115716e+000	-3.351647e+002
2.290542e+000	-3.331487e+002
2.500554e+000	-3.297881e+002
2.534595e+000	-3.331521e+002
2.463038e+000	-3.405514e+002
2.497078e+000	-3.439155e+002
2.513514e+000	-3.479522e+002
2.582748e+000	-3.499713e+002
2.651981e+000	-3.519905e+002
2.527631e+000	-3.614072e+002
2.350495e+000	-3.728412e+002
2.296538e+000	-3.795679e+002
2.260179e+000	-3.856221e+002
2.329412e+000	-3.876413e+002
2.451439e+000	-3.876429e+002
2.397489e+000	-3.943695e+002
2.308337e+000	-4.024411e+002
2.324773e+000	-4.064779e+002
2.446800e+000	-4.064796e+002
2.498433e+000	-4.091713e+002
2.374090e+000	-4.185877e+002
2.337731e+000	-4.246420e+002
2.459759e+000	-4.246437e+002
2.493794e+000	-4.280079e+002
2.545427e+000	-4.306996e+002
2.526668e+000	-4.360813e+002
2.455120e+000	-4.434803e+002
2.981902e+000	-4.280147e+002
3.455889e+000	-4.145665e+002
3.419539e+000	-4.206205e+002
3.224795e+000	-4.327272e+002
3.311628e+000	-4.340738e+002
3.345664e+000	-4.374380e+002
3.291704e+000	-4.441648e+002
3.290548e+000	-4.488739e+002
3.306989e+000	-4.529105e+002
3.235433e+000	-4.603098e+002
3.357457e+000	-4.603115e+002
3.461891e+000	-4.609855e+002
3.478326e+000	-4.650223e+002
3.424375e+000	-4.717488e+002
3.229631e+000	-4.838555e+002
3.070088e+000	-4.946171e+002
3.051332e+000	-4.999988e+002
3.243752e+000	-4.973105e+002
3.189801e+000	-5.040370e+002
3.153442e+000	-5.100912e+002
3.275466e+000	-5.100930e+002
3.467886e+000	-5.074047e+002
3.607514e+000	-5.067338e+002
3.747142e+000	-5.060630e+002
3.657990e+000	-5.141346e+002
3.656826e+000	-5.188439e+002
3.796453e+000	-5.181731e+002
3.848083e+000	-5.208648e+002
4.181290e+000	-5.127965e+002
6.767051e+000	-4.186490e+002
9.634378e+000	-3.137419e+002
1.141063e+001	-2.505290e+002
1.228937e+001	-2.216135e+002
1.258738e+001	-2.148904e+002
1.260382e+001	-2.189269e+002
1.279624e+001	-2.162387e+002
1.314704e+001	-2.074981e+002
1.332186e+001	-2.054821e+002
1.303913e+001	-2.209514e+002
1.293238e+001	-2.296953e+002
1.298402e+001	-2.323870e+002
1.270128e+001	-2.478562e+002
1.252415e+001	-2.592902e+002
1.303333e+001	-2.444971e+002
1.331374e+001	-2.384463e+002
1.333018e+001	-2.424831e+002
1.346980e+001	-2.418123e+002
1.348624e+001	-2.458488e+002
1.336189e+001	-2.552655e+002
1.360711e+001	-2.505596e+002
1.459144e+001	-2.176093e+002
1.576935e+001	-1.772613e+002
1.634893e+001	-1.597783e+002
1.662934e+001	-1.537274e+002
1.740250e+001	-1.288468e+002
1.792928e+001	-1.133812e+002
1.824489e+001	-1.059855e+002
1.801495e+001	-1.194371e+002
1.789061e+001	-1.288536e+002
1.783665e+001	-1.355804e+002
1.801147e+001	-1.335646e+002
1.822149e+001	-1.302038e+002
1.839631e+001	-1.281881e+002
1.848314e+001	-1.295347e+002
1.795403e+001	-1.544187e+002
1.790008e+001	-1.611453e+002
1.802211e+001	-1.611470e+002
1.803854e+001	-1.651837e+002
1.837175e+001	-1.571155e+002
1.863456e+001	-1.517372e+002
1.879179e+001	-1.503939e+002
1.896661e+001	-1.483781e+002
1.893025e+001	-1.544323e+002
1.885870e+001	-1.618314e+002
1.913911e+001	-1.557806e+002
1.943711e+001	-1.490575e+002
1.948875e+001	-1.517492e+002
1.950519e+001	-1.557857e+002
1.985599e+001	-1.470449e+002
2.006601e+001	-1.436843e+002
2.038161e+001	-1.362887e+002
2.036286e+001	-1.416701e+002
2.029130e+001	-1.490694e+002
2.044853e+001	-1.477260e+002
2.079933e+001	-1.389852e+002
2.106214e+001	-1.336072e+002
2.118416e+001	-1.336089e+002
2.149977e+001	-1.262130e+002
2.207935e+001	-1.087299e+002
2.197260e+001	-1.174741e+002
2.191865e+001	-1.242007e+002
2.191749e+001	-1.289098e+002
2.216270e+001	-1.242041e+002
2.214394e+001	-1.295857e+002
2.233636e+001	-1.268974e+002
2.288074e+001	-1.107593e+002
2.291478e+001	-1.141235e+002
2.284322e+001	-1.215226e+002
2.287726e+001	-1.248868e+002
2.310488e+001	-1.208534e+002
2.322690e+001	-1.208551e+002
2.334893e+001	-1.208569e+002
2.350615e+001	-1.195137e+002
2.345220e+001	-1.262402e+002
2.304628e+001	-1.464169e+002
2.290434e+001	-1.565059e+002
2.329033e+001	-1.464203e+002
2.367633e+001	-1.363346e+002
2.379836e+001	-1.363363e+002
2.362122e+001	-1.477702e+002
2.402482e+001	-1.370120e+002
2.404125e+001	-1.410488e+002
2.370573e+001	-1.585352e+002
2.400374e+001	-1.518121e+002
2.417856e+001	-1.497962e+002
2.407181e+001	-1.585403e+002
2.405305e+001	-1.639220e+002
2.412229e+001	-1.659411e+002
2.396274e+001	-1.767027e+002
2.385599e+001	-1.854469e+002
2.397802e+001	-1.854486e+002
2.385368e+001	-1.948651e+002
2.371173e+001	-2.049544e+002
2.397454e+001	-1.995762e+002
2.429014e+001	-1.921805e+002
2.448256e+001	-1.894922e+002
2.448140e+001	-1.942013e+002
2.463863e+001	-1.928579e+002
2.483105e+001	-1.901696e+002
2.477709e+001	-1.968964e+002
2.456476e+001	-2.096754e+002
2.473958e+001	-2.076597e+002
2.489680e+001	-2.063163e+002
2.507162e+001	-2.043006e+002
2.498247e+001	-2.123722e+002
2.503410e+001	-2.150639e+002
2.510334e+001	-2.170830e+002
2.496139e+001	-2.271721e+002
2.506582e+001	-2.278464e+002
2.527584e+001	-2.244855e+002
2.523948e+001	-2.305397e+002
2.529112e+001	-2.332314e+002
2.539555e+001	-2.339056e+002
2.593993e+001	-2.177675e+002
2.694185e+001	-1.841446e+002
2.750384e+001	-1.673339e+002
2.744989e+001	-1.740604e+002
2.751911e+001	-1.760797e+002
2.776433e+001	-1.713738e+002
2.823832e+001	-1.579256e+002
2.876510e+001	-1.424600e+002
2.920389e+001	-1.303569e+002
2.948430e+001	-1.243061e+002
2.957113e+001	-1.256529e+002
2.958757e+001	-1.296895e+002
2.992078e+001	-1.216213e+002
3.021878e+001	-1.148981e+002
3.004164e+001	-1.263321e+002
2.972372e+001	-1.431462e+002
3.018011e+001	-1.303706e+002
3.049571e+001	-1.229749e+002
3.086411e+001	-1.135616e+002
3.082776e+001	-1.196158e+002
3.070341e+001	-1.290323e+002
3.117740e+001	-1.155841e+002
3.121144e+001	-1.189483e+002
3.136865e+001	-1.176051e+002
3.180745e+001	-1.055018e+002
3.221105e+001	-9.474363e+001
3.249146e+001	-8.869282e+001
3.275427e+001	-8.331457e+001
3.301708e+001	-7.793654e+001
3.326229e+001	-7.323061e+001
3.329633e+001	-7.659483e+001
3.283762e+001	-9.878891e+001
3.266048e+001	-1.102228e+002
3.267692e+001	-1.142596e+002
3.286933e+001	-1.115713e+002
3.307935e+001	-1.082105e+002
3.341256e+001	-1.001423e+002
3.334101e+001	-1.075414e+002
3.326945e+001	-1.149407e+002
3.347947e+001	-1.115799e+002
3.384787e+001	-1.021665e+002
3.389950e+001	-1.048582e+002
3.373996e+001	-1.156198e+002
3.373880e+001	-1.203291e+002
3.410720e+001	-1.109158e+002
3.461638e+001	-9.612276e+001
3.500238e+001	-8.603687e+001
3.523000e+001	-8.200372e+001
3.549281e+001	-7.662547e+001
3.572042e+001	-7.259231e+001
3.594804e+001	-6.855894e+001
3.608767e+001	-6.788809e+001
3.624488e+001	-6.654492e+001
3.647250e+001	-6.251154e+001
3.640095e+001	-6.991085e+001
3.588945e+001	-9.412212e+001
3.576510e+001	-1.035388e+002
3.636227e+001	-8.538326e+001
3.667788e+001	-7.798757e+001
3.679990e+001	-7.798928e+001
3.658757e+001	-9.076832e+001
3.619925e+001	-1.102722e+002
3.632128e+001	-1.102739e+002
3.665448e+001	-1.022057e+002
3.723406e+001	-8.472262e+001
3.786643e+001	-6.522193e+001
3.819964e+001	-5.715370e+001
3.804010e+001	-6.791531e+001
3.825011e+001	-6.455471e+001
3.865370e+001	-5.379650e+001
3.867014e+001	-5.783306e+001
3.844021e+001	-7.128464e+001
3.840385e+001	-7.733884e+001
3.870186e+001	-7.061550e+001
3.885908e+001	-6.927232e+001
3.868194e+001	-8.070648e+001
3.832882e+001	-9.886548e+001
3.825727e+001	-1.062646e+002
3.844969e+001	-1.035763e+002
3.873010e+001	-9.752548e+001
3.885213e+001	-9.752717e+001
3.876297e+001	-1.055988e+002
3.892019e+001	-1.042556e+002
3.890144e+001	-1.096373e+002
3.872430e+001	-1.210712e+002
3.888152e+001	-1.197280e+002
3.914433e+001	-1.143498e+002
3.921356e+001	-1.163689e+002
3.945878e+001	-1.116632e+002
3.977438e+001	-1.042675e+002
4.019558e+001	-9.283679e+001
4.040560e+001	-8.947597e+001
4.058042e+001	-8.746023e+001
4.063205e+001	-9.015192e+001
4.119403e+001	-7.334120e+001
4.165042e+001	-6.056557e+001
4.170206e+001	-6.325725e+001
4.131373e+001	-8.276133e+001
4.117179e+001	-9.285040e+001
4.139941e+001	-8.881702e+001
4.136305e+001	-9.487124e+001
4.123870e+001	-1.042880e+002
4.141353e+001	-1.022720e+002
4.162354e+001	-9.891141e+001
4.185116e+001	-9.487804e+001
4.206118e+001	-9.151721e+001
4.218320e+001	-9.151891e+001
4.232282e+001	-9.084829e+001
4.242726e+001	-9.152231e+001
4.244369e+001	-9.555910e+001
4.256572e+001	-9.556080e+001
4.244137e+001	-1.049773e+002
4.233463e+001	-1.137215e+002
4.266783e+001	-1.056533e+002
4.307142e+001	-9.489505e+001
4.328144e+001	-9.153422e+001
4.345626e+001	-8.951850e+001
4.359589e+001	-8.884765e+001
4.359472e+001	-9.355698e+001
4.385754e+001	-8.817872e+001
4.427873e+001	-7.674797e+001
4.445355e+001	-7.473224e+001
4.457558e+001	-7.473394e+001
4.496158e+001	-6.464829e+001
4.529478e+001	-5.658006e+001
4.527602e+001	-6.196171e+001
4.531006e+001	-6.532572e+001
4.543209e+001	-6.532742e+001
4.551892e+001	-6.667423e+001
4.562335e+001	-6.734847e+001
4.588616e+001	-6.197021e+001
4.572661e+001	-7.273183e+001
4.570785e+001	-7.811349e+001
4.588268e+001	-7.609754e+001
4.616308e+001	-7.004695e+001
4.656668e+001	-5.928875e+001
4.675910e+001	-5.660048e+001
4.668755e+001	-6.399956e+001
4.673918e+001	-6.669124e+001
4.694920e+001	-6.333042e+001
4.710642e+001	-6.198723e+001
4.714046e+001	-6.535124e+001
4.719210e+001	-6.804293e+001
4.719093e+001	-7.275225e+001
4.708419e+001	-8.149621e+001
4.725901e+001	-7.948048e+001
4.731064e+001	-8.217216e+001
4.739747e+001	-8.351874e+001
4.736112e+001	-8.957294e+001
4.762393e+001	-8.419469e+001
4.790434e+001	-7.814411e+001
4.839592e+001	-6.402338e+001
4.869393e+001	-5.730002e+001
4.879836e+001	-5.797428e+001
4.906117e+001	-5.259602e+001
4.930639e+001	-4.789032e+001
4.911165e+001	-5.999681e+001
4.921608e+001	-6.067105e+001
4.949649e+001	-5.462025e+001
4.951292e+001	-5.865704e+001
4.967015e+001	-5.731363e+001
4.975698e+001	-5.866043e+001
4.986140e+001	-5.933469e+001
5.021221e+001	-5.059391e+001
5.047502e+001	-4.521565e+001
5.049146e+001	-4.925221e+001
5.045510e+001	-5.530642e+001
5.084110e+001	-4.522075e+001
5.120950e+001	-3.580743e+001
5.127873e+001	-3.782678e+001
5.117198e+001	-4.657074e+001
5.081886e+001	-6.472996e+001
5.080010e+001	-7.011161e+001
5.071095e+001	-7.818324e+001
5.097376e+001	-7.280499e+001
5.132457e+001	-6.406421e+001
5.158738e+001	-5.868597e+001
5.172700e+001	-5.801511e+001
5.184903e+001	-5.801681e+001
5.227022e+001	-4.658605e+001
5.233946e+001	-4.860540e+001
5.221511e+001	-5.802192e+001
5.251312e+001	-5.129879e+001
5.279353e+001	-4.524798e+001
5.280997e+001	-4.928453e+001
5.286160e+001	-5.197622e+001
5.307161e+001	-4.861562e+001
5.324644e+001	-4.659967e+001
5.322768e+001	-5.198132e+001
5.299774e+001	-6.543291e+001
5.278540e+001	-7.821217e+001
5.288984e+001	-7.888620e+001
5.346941e+001	-6.140316e+001
5.382022e+001	-5.266237e+001
5.425900e+001	-4.055930e+001
5.431064e+001	-4.325097e+001
5.434468e+001	-4.661498e+001
5.458989e+001	-4.190928e+001
5.437755e+001	-5.468831e+001
5.404203e+001	-7.217497e+001
5.414645e+001	-7.284923e+001
5.444447e+001	-6.612588e+001
5.468968e+001	-6.142017e+001
5.491730e+001	-5.738680e+001
5.503933e+001	-5.738850e+001
5.475659e+001	-7.285773e+001
5.473783e+001	-7.823939e+001
5.505344e+001	-7.084349e+001
5.514027e+001	-7.219030e+001
5.512151e+001	-7.757195e+001
5.508516e+001	-8.362593e+001
5.518959e+001	-8.430018e+001
5.562838e+001	-7.219710e+001
5.557443e+001	-7.892362e+001
5.555567e+001	-8.430528e+001
5.595926e+001	-7.354707e+001
5.608129e+001	-7.354878e+001
5.578096e+001	-8.969035e+001
5.604377e+001	-8.431209e+001
5.639457e+001	-7.557153e+001
5.658699e+001	-7.288325e+001
5.677941e+001	-7.019497e+001
5.676065e+001	-7.557664e+001
5.681229e+001	-7.826832e+001
5.700470e+001	-7.558004e+001
5.754909e+001	-5.944188e+001
5.793509e+001	-4.935600e+001
5.784594e+001	-5.742763e+001
5.779198e+001	-6.415439e+001
5.814278e+001	-5.541361e+001
5.828241e+001	-5.474276e+001
5.847483e+001	-5.205448e+001
5.891362e+001	-3.995140e+001
5.933482e+001	-2.852064e+001
5.945684e+001	-2.852234e+001
5.936769e+001	-3.659398e+001
5.933133e+001	-4.264818e+001
5.881983e+001	-6.685968e+001
5.874828e+001	-7.425876e+001
5.909908e+001	-6.551797e+001
5.929150e+001	-6.282971e+001
5.944872e+001	-6.148653e+001
5.972913e+001	-5.543573e+001
5.941121e+001	-7.224984e+001
5.956843e+001	-7.090643e+001
5.986644e+001	-6.418330e+001
6.039322e+001	-4.871770e+001
6.069123e+001	-4.199435e+001
6.095404e+001	-3.661609e+001
6.077690e+001	-4.805025e+001
6.070535e+001	-5.544934e+001
6.089776e+001	-5.276106e+001
6.124857e+001	-4.402028e+001
6.140579e+001	-4.267710e+001
6.165100e+001	-3.797140e+001
6.205460e+001	-2.721319e+001
6.221183e+001	-2.586980e+001
6.236905e+001	-2.452662e+001
6.224470e+001	-3.394313e+001
6.189158e+001	-5.210212e+001
6.171444e+001	-6.353628e+001
6.194205e+001	-5.950313e+001
6.252163e+001	-4.201987e+001
6.252047e+001	-4.672898e+001
6.209695e+001	-6.757817e+001
6.163825e+001	-8.977202e+001
6.174267e+001	-9.044626e+001
6.218146e+001	-7.834318e+001
6.254987e+001	-6.892985e+001
6.261910e+001	-7.094898e+001
6.289950e+001	-6.489840e+001
6.309192e+001	-6.221013e+001
6.319635e+001	-6.288414e+001
6.326558e+001	-6.490350e+001
6.344041e+001	-6.288756e+001
6.322806e+001	-7.566681e+001
6.310373e+001	-8.508332e+001
6.303218e+001	-9.248240e+001
6.317180e+001	-9.181156e+001
6.378657e+001	-7.298364e+001
6.389100e+001	-7.365767e+001
6.359067e+001	-8.979924e+001
6.348392e+001	-9.854342e+001
6.401071e+001	-8.307780e+001
6.466068e+001	-6.290456e+001
6.499388e+001	-5.483634e+001
6.497513e+001	-6.021799e+001
6.506195e+001	-6.156479e+001
6.521918e+001	-6.022140e+001
6.539400e+001	-5.820567e+001
6.541043e+001	-6.224245e+001
6.553245e+001	-6.224415e+001
6.542572e+001	-7.098810e+001
6.547734e+001	-7.367979e+001
6.596893e+001	-5.955927e+001
6.624934e+001	-5.350847e+001
6.623058e+001	-5.889013e+001
6.603585e+001	-7.099662e+001
6.617547e+001	-7.032600e+001
6.654387e+001	-6.091266e+001
6.664830e+001	-6.158692e+001
6.624239e+001	-8.176333e+001
6.571328e+001	-1.066474e+002
6.578252e+001	-1.086665e+002
6.634449e+001	-9.185579e+001
6.683607e+001	-7.773529e+001
6.694050e+001	-7.840954e+001
6.699214e+001	-8.110121e+001
6.744853e+001	-6.832536e+001
6.801051e+001	-5.151487e+001
6.811494e+001	-5.218889e+001
6.779701e+001	-6.900300e+001
6.763747e+001	-7.976462e+001
6.777709e+001	-7.909377e+001
6.796952e+001	-7.640549e+001
6.832031e+001	-6.766494e+001
6.840715e+001	-6.901151e+001
6.817721e+001	-8.246310e+001
6.826404e+001	-8.380967e+001
6.847406e+001	-8.044908e+001
6.864888e+001	-7.843335e+001
6.878850e+001	-7.776250e+001
6.885774e+001	-7.978163e+001
6.908535e+001	-7.574848e+001
6.961213e+001	-6.028265e+001
6.985735e+001	-5.557695e+001
6.959221e+001	-7.037363e+001
6.922150e+001	-8.920496e+001
6.925553e+001	-9.256917e+001
6.958874e+001	-8.450095e+001
6.985155e+001	-7.912270e+001
6.978000e+001	-8.652178e+001
6.984923e+001	-8.854113e+001
7.005924e+001	-8.518031e+001
7.014608e+001	-8.652688e+001
6.993374e+001	-9.930614e+001
7.000297e+001	-1.013253e+002
7.014260e+001	-1.006544e+002
7.040541e+001	-9.527618e+001
7.068582e+001	-8.922537e+001
7.064946e+001	-9.527957e+001
7.078909e+001	-9.460872e+001
7.112229e+001	-8.654049e+001
7.136750e+001	-8.183479e+001
7.159512e+001	-7.780164e+001
7.166435e+001	-7.982076e+001
7.166319e+001	-8.452988e+001
7.164444e+001	-8.991153e+001
7.174886e+001	-9.058577e+001
7.201167e+001	-8.520753e+001
7.215130e+001	-8.453668e+001
7.211494e+001	-9.059089e+001
7.199060e+001	-1.000074e+002
7.205983e+001	-1.020267e+002
7.265701e+001	-8.387093e+001
7.277903e+001	-8.387263e+001
7.239071e+001	-1.033767e+002
7.265353e+001	-9.799847e+001
7.305712e+001	-8.724027e+001
7.307356e+001	-9.127704e+001
7.284362e+001	-1.047286e+002
7.263129e+001	-1.175077e+002
7.263013e+001	-1.222168e+002
7.313931e+001	-1.074237e+002
7.336693e+001	-1.033903e+002
7.318979e+001	-1.148245e+002
7.332941e+001	-1.141536e+002
7.375061e+001	-1.027229e+002
7.399582e+001	-9.801719e+001
7.401226e+001	-1.020540e+002
7.397590e+001	-1.081079e+002
7.390435e+001	-1.155073e+002
7.363921e+001	-1.303037e+002
7.363806e+001	-1.350128e+002
7.397126e+001	-1.269446e+002
7.432206e+001	-1.182040e+002
7.454967e+001	-1.141707e+002
7.430214e+001	-1.282948e+002
7.445937e+001	-1.269514e+002
7.466938e+001	-1.235908e+002
7.472102e+001	-1.262825e+002
7.475506e+001	-1.296465e+002
7.496507e+001	-1.262859e+002
7.540387e+001	-1.141826e+002
7.573707e+001	-1.061143e+002
7.554232e+001	-1.182211e+002
7.541798e+001	-1.276376e+002
7.585678e+001	-1.155345e+002
7.603160e+001	-1.135185e+002
7.625921e+001	-1.094854e+002
7.632845e+001	-1.115045e+002
7.627449e+001	-1.182313e+002
7.615014e+001	-1.276478e+002
7.636016e+001	-1.242869e+002
7.693973e+001	-1.068039e+002
7.702657e+001	-1.081505e+002
7.711340e+001	-1.094973e+002
7.720023e+001	-1.108439e+002
7.721667e+001	-1.148806e+002
7.730350e+001	-1.162272e+002
7.770710e+001	-1.054690e+002
7.772353e+001	-1.095058e+002
7.733522e+001	-1.290099e+002
7.721087e+001	-1.384264e+002
7.757927e+001	-1.290133e+002
7.768370e+001	-1.296873e+002
7.773533e+001	-1.323790e+002
7.799814e+001	-1.270007e+002
7.827855e+001	-1.209502e+002
7.794303e+001	-1.384366e+002
7.794187e+001	-1.431457e+002
7.845105e+001	-1.283526e+002
7.903063e+001	-1.108694e+002
7.987418e+001	-8.329899e+001
8.026017e+001	-7.321333e+001
8.031181e+001	-7.590502e+001
8.089139e+001	-5.842175e+001
8.150617e+001	-3.959361e+001
8.169858e+001	-3.690534e+001
8.162703e+001	-4.430442e+001
8.160827e+001	-4.968608e+001
8.169510e+001	-5.103288e+001
8.167634e+001	-5.641454e+001
8.185116e+001	-5.439880e+001
8.213157e+001	-4.834800e+001
8.227120e+001	-4.767715e+001
8.234043e+001	-4.969628e+001
8.235687e+001	-5.373306e+001
8.226772e+001	-6.180470e+001
8.244254e+001	-5.978897e+001
8.291653e+001	-4.634079e+001
8.277458e+001	-5.642984e+001
8.243906e+001	-7.391629e+001
8.227952e+001	-8.467790e+001
8.248953e+001	-8.131729e+001
8.276994e+001	-7.526649e+001
8.280398e+001	-7.863072e+001
8.276763e+001	-8.468470e+001
8.317122e+001	-7.392650e+001
8.390918e+001	-5.039096e+001
8.417199e+001	-4.501270e+001
8.427642e+001	-4.568695e+001
