    nm         	pN
-7.294399e-001	1.813242e+002
-7.834416e-001	1.745957e+002
-9.255008e-001	1.645022e+002
-9.442745e-001	1.591200e+002
-8.221481e-001	1.591221e+002
-8.233071e-001	1.544130e+002
-9.125251e-001	1.463388e+002
-9.312989e-001	1.409565e+002
-9.853005e-001	1.342281e+002
-9.688463e-001	1.301920e+002
-9.524030e-001	1.261556e+002
-9.535628e-001	1.214464e+002
-9.018806e-001	1.187566e+002
-8.678233e-001	1.153932e+002
-8.865970e-001	1.100109e+002
-9.229731e-001	1.039560e+002
-9.417461e-001	9.857380e+001
-9.605199e-001	9.319156e+001
-8.383934e-001	9.319367e+001
-7.867229e-001	9.050338e+001
-8.759409e-001	8.242919e+001
-1.000398e+000	7.300836e+001
-1.054387e+000	6.628036e+001
-1.090775e+000	6.022502e+001
-1.056718e+000	5.686163e+001
-9.698081e-001	5.551799e+001
-9.709672e-001	5.080884e+001
-1.007356e+000	4.475350e+001
-9.909130e-001	4.071701e+001
-9.744573e-001	3.668096e+001
-1.063675e+000	2.860677e+001
-1.188133e+000	1.918594e+001
-1.189292e+000	1.447680e+001
-1.190451e+000	9.767660e+000
-1.191611e+000	5.058517e+000
-1.139929e+000	2.368670e+000
-9.297453e-001	5.735825e+000
-9.309044e-001	1.026682e+000
-1.055349e+000	-8.393695e+000
-1.021293e+000	-1.175708e+001
-1.128124e+000	-2.050437e+001
-1.129283e+000	-2.521352e+001
-1.130444e+000	-2.992266e+001
-1.131603e+000	-3.463180e+001
-1.150377e+000	-4.001404e+001
-1.169150e+000	-4.539628e+001
-1.152708e+000	-4.943277e+001
-1.118639e+000	-5.279571e+001
-1.137413e+000	-5.817796e+001
-1.191414e+000	-6.490640e+001
-1.280631e+000	-7.298059e+001
-1.422691e+000	-8.307408e+001
-1.529534e+000	-9.182181e+001
-1.425021e+000	-9.249280e+001
-1.285281e+000	-9.181760e+001
-1.304055e+000	-9.719984e+001
-1.375658e+000	-1.046009e+002
-1.341601e+000	-1.079643e+002
-1.360375e+000	-1.133466e+002
-1.379149e+000	-1.187288e+002
-1.433139e+000	-1.254568e+002
-1.469526e+000	-1.315121e+002
-1.453072e+000	-1.355482e+002
-1.524686e+000	-1.429497e+002
-1.561073e+000	-1.490051e+002
-1.456562e+000	-1.496760e+002
-1.457721e+000	-1.543852e+002
-1.406039e+000	-1.570750e+002
-1.495268e+000	-1.651497e+002
-1.390756e+000	-1.658207e+002
-1.444745e+000	-1.725487e+002
-1.498747e+000	-1.792771e+002
-1.464691e+000	-1.826405e+002
-1.465850e+000	-1.873496e+002
-1.502237e+000	-1.934050e+002
-1.503396e+000	-1.981141e+002
-1.522170e+000	-2.034963e+002
-1.382430e+000	-2.028211e+002
-1.277917e+000	-2.034921e+002
-1.191008e+000	-2.048358e+002
-1.209782e+000	-2.102180e+002
-1.175725e+000	-2.135814e+002
-9.479260e-001	-2.095412e+002
-7.553436e-001	-2.068467e+002
-6.860598e-001	-2.088639e+002
-6.519909e-001	-2.122268e+002
-6.179234e-001	-2.155897e+002
-5.662514e-001	-2.182800e+002
-6.378562e-001	-2.256811e+002
-6.918578e-001	-2.324096e+002
-4.816724e-001	-2.290424e+002
-2.010326e-001	-2.229829e+002
-9.652083e-002	-2.236538e+002
-2.033521e-001	-2.324011e+002
-2.045111e-001	-2.371103e+002
-2.056716e-001	-2.418194e+002
-1.892276e-001	-2.458559e+002
-1.903866e-001	-2.505650e+002
-2.091603e-001	-2.559473e+002
-1.046486e-001	-2.566183e+002
-1.762519e-001	-2.640194e+002
-1.598093e-001	-2.680559e+002
-3.768286e-002	-2.680537e+002
4.922725e-002	-2.693974e+002
1.713537e-001	-2.693953e+002
4.872099e-001	-2.619900e+002
9.615911e-001	-2.485268e+002
1.154162e+000	-2.458327e+002
8.888157e-001	-2.606375e+002
9.228846e-001	-2.640004e+002
9.745552e-001	-2.666907e+002
1.043851e+000	-2.687075e+002
1.183580e+000	-2.680327e+002
1.217648e+000	-2.713957e+002
1.057975e+000	-2.821622e+002
1.003973e+000	-2.888907e+002
1.231784e+000	-2.848500e+002
1.283454e+000	-2.875403e+002
1.405579e+000	-2.875382e+002
1.527707e+000	-2.875361e+002
1.667447e+000	-2.868609e+002
1.701516e+000	-2.902238e+002
1.770800e+000	-2.922410e+002
1.699185e+000	-2.996425e+002
1.609967e+000	-3.077167e+002
1.503135e+000	-3.164640e+002
1.484362e+000	-3.218463e+002
1.659319e+000	-3.198253e+002
1.781446e+000	-3.198232e+002
1.833128e+000	-3.225130e+002
1.920025e+000	-3.238571e+002
1.989310e+000	-3.258743e+002
1.935320e+000	-3.326023e+002
2.110277e+000	-3.305814e+002
2.461373e+000	-3.218294e+002
3.059028e+000	-3.036554e+002
4.625381e+000	-2.484636e+002
5.909923e+000	-2.040410e+002
6.807003e+000	-1.744248e+002
7.598401e+000	-1.488471e+002
7.914270e+000	-1.414414e+002
8.194911e+000	-1.353818e+002
8.317037e+000	-1.353797e+002
8.439163e+000	-1.353776e+002
8.649347e+000	-1.320105e+002
8.419219e+000	-1.454694e+002
8.277159e+000	-1.555629e+002
8.152713e+000	-1.649833e+002
8.292453e+000	-1.643081e+002
8.731607e+000	-1.521911e+002
9.241205e+000	-1.373822e+002
9.944545e+000	-1.151696e+002
1.008429e+001	-1.144944e+002
1.001267e+001	-1.218959e+002
9.976282e+000	-1.279513e+002
9.869451e+000	-1.366985e+002
9.991577e+000	-1.366964e+002
1.016653e+001	-1.346755e+002
1.034150e+001	-1.326541e+002
1.039318e+001	-1.353439e+002
1.072665e+001	-1.272655e+002
1.093684e+001	-1.238984e+002
1.100613e+001	-1.259151e+002
1.123393e+001	-1.218749e+002
1.128562e+001	-1.245647e+002
1.123161e+001	-1.312931e+002
1.133613e+001	-1.319641e+002
1.159915e+001	-1.265777e+002
1.196785e+001	-1.171531e+002
1.203715e+001	-1.191698e+002
1.173657e+001	-1.353208e+002
1.180586e+001	-1.373379e+002
1.191037e+001	-1.380090e+002
1.194444e+001	-1.413719e+002
1.208418e+001	-1.406967e+002
1.206541e+001	-1.460789e+002
1.208185e+001	-1.501154e+002
1.250339e+001	-1.386715e+002
1.296016e+001	-1.258814e+002
1.317034e+001	-1.225143e+002
1.320441e+001	-1.258772e+002
1.323847e+001	-1.292406e+002
1.353672e+001	-1.225079e+002
1.357079e+001	-1.258709e+002
1.332304e+001	-1.400030e+002
1.314577e+001	-1.514422e+002
1.335595e+001	-1.480751e+002
1.351331e+001	-1.467268e+002
1.379395e+001	-1.406672e+002
1.410980e+001	-1.332619e+002
1.428477e+001	-1.312405e+002
1.424839e+001	-1.372958e+002
1.431767e+001	-1.393130e+002
1.454548e+001	-1.352723e+002
1.452671e+001	-1.406546e+002
1.431419e+001	-1.534405e+002
1.443632e+001	-1.534383e+002
1.482263e+001	-1.433406e+002
1.475101e+001	-1.507422e+002
1.490837e+001	-1.493939e+002
1.481915e+001	-1.574681e+002
1.480038e+001	-1.628503e+002
1.539803e+001	-1.446763e+002
1.571390e+001	-1.372706e+002
1.595931e+001	-1.325572e+002
1.625757e+001	-1.258246e+002
1.648537e+001	-1.217843e+002
1.666033e+001	-1.197629e+002
1.667678e+001	-1.237994e+002
1.653472e+001	-1.338929e+002
1.646311e+001	-1.412940e+002
1.655001e+001	-1.426381e+002
1.658408e+001	-1.460010e+002
1.668859e+001	-1.466720e+002
1.695162e+001	-1.412856e+002
1.710896e+001	-1.399377e+002
1.719587e+001	-1.412813e+002
1.722993e+001	-1.446447e+002
1.749295e+001	-1.392583e+002
1.782644e+001	-1.311794e+002
1.840649e+001	-1.136781e+002
1.872235e+001	-1.062728e+002
1.845700e+001	-1.210775e+002
1.801553e+001	-1.426128e+002
1.796153e+001	-1.493412e+002
1.822455e+001	-1.439548e+002
1.824101e+001	-1.479908e+002
1.792282e+001	-1.648149e+002
1.774553e+001	-1.762546e+002
1.809663e+001	-1.675026e+002
1.853577e+001	-1.553861e+002
1.892208e+001	-1.452884e+002
1.955498e+001	-1.257677e+002
2.031115e+001	-1.015363e+002
2.066225e+001	-9.278432e+001
2.087243e+001	-8.941717e+001
2.080081e+001	-9.681870e+001
2.094055e+001	-9.614350e+001
2.108029e+001	-9.546830e+001
2.143138e+001	-8.671679e+001
2.172963e+001	-7.998414e+001
2.190460e+001	-7.796274e+001
2.209717e+001	-7.526869e+001
2.206079e+001	-8.132402e+001
2.214770e+001	-8.266766e+001
2.212892e+001	-8.804991e+001
2.207492e+001	-9.477835e+001
2.205615e+001	-1.001606e+002
2.212543e+001	-1.021778e+002
2.259981e+001	-8.871458e+001
2.288045e+001	-8.265504e+001
2.291451e+001	-8.601843e+001
2.264916e+001	-1.008232e+002
2.248949e+001	-1.115897e+002
2.266446e+001	-1.095683e+002
2.290987e+001	-1.048550e+002
2.317290e+001	-9.946854e+001
2.331264e+001	-9.879333e+001
2.334669e+001	-1.021567e+002
2.327509e+001	-1.095578e+002
2.327393e+001	-1.142670e+002
2.355457e+001	-1.082074e+002
2.358863e+001	-1.115708e+002
2.362270e+001	-1.149337e+002
2.397378e+001	-1.061822e+002
2.421919e+001	-1.014689e+002
2.430610e+001	-1.028125e+002
2.442823e+001	-1.028104e+002
2.440945e+001	-1.081927e+002
2.463725e+001	-1.041524e+002
2.482982e+001	-1.014584e+002
2.512808e+001	-9.472571e+001
2.556723e+001	-8.260871e+001
2.581264e+001	-7.789535e+001
2.598760e+001	-7.587440e+001
2.575748e+001	-8.933294e+001
2.549214e+001	-1.041377e+002
2.563188e+001	-1.034625e+002
2.610625e+001	-8.999972e+001
2.601703e+001	-9.807391e+001
2.575167e+001	-1.128791e+002
2.606754e+001	-1.054733e+002
2.615444e+001	-1.068174e+002
2.613567e+001	-1.121997e+002
2.609928e+001	-1.182550e+002
2.636231e+001	-1.128686e+002
2.641399e+001	-1.155584e+002
2.637760e+001	-1.216137e+002
2.625315e+001	-1.310341e+002
2.639289e+001	-1.303589e+002
2.647979e+001	-1.317030e+002
2.656669e+001	-1.330471e+002
2.645986e+001	-1.417944e+002
2.637063e+001	-1.498690e+002
2.651037e+001	-1.491938e+002
2.666773e+001	-1.478455e+002
2.671940e+001	-1.505358e+002
2.703526e+001	-1.431301e+002
2.698126e+001	-1.498585e+002
2.701533e+001	-1.532215e+002
2.706700e+001	-1.559118e+002
2.736525e+001	-1.491791e+002
2.732887e+001	-1.552345e+002
2.681695e+001	-1.794617e+002
2.669251e+001	-1.888821e+002
2.716687e+001	-1.754193e+002
2.804634e+001	-1.464762e+002
2.931328e+001	-1.027262e+002
3.052738e+001	-6.099551e+001
3.116026e+001	-4.147532e+001
3.110626e+001	-4.820376e+001
3.110510e+001	-5.291291e+001
3.135051e+001	-4.819955e+001
3.168400e+001	-4.012071e+001
3.166522e+001	-4.550295e+001
3.157599e+001	-5.357758e+001
3.178619e+001	-5.020998e+001
3.204921e+001	-4.482352e+001
3.188954e+001	-5.559012e+001
3.169464e+001	-6.770290e+001
3.190483e+001	-6.433575e+001
3.239682e+001	-5.019945e+001
3.265985e+001	-4.481300e+001
3.253539e+001	-5.423383e+001
3.292170e+001	-4.413614e+001
3.309667e+001	-4.211472e+001
3.304267e+001	-4.884316e+001
3.279494e+001	-6.297481e+001
3.265288e+001	-7.306829e+001
3.281023e+001	-7.171999e+001
3.300280e+001	-6.902594e+001
3.323060e+001	-6.498568e+001
3.333513e+001	-6.565623e+001
3.375665e+001	-5.421278e+001
3.386118e+001	-5.488332e+001
3.412421e+001	-4.949687e+001
3.436962e+001	-4.478352e+001
3.417471e+001	-5.689630e+001
3.434969e+001	-5.487490e+001
3.477121e+001	-4.343145e+001
3.494618e+001	-4.141004e+001
3.483935e+001	-5.015733e+001
3.482058e+001	-5.553957e+001
3.492509e+001	-5.621057e+001
3.487109e+001	-6.293902e+001
3.511650e+001	-5.822565e+001
3.523862e+001	-5.822355e+001
3.543121e+001	-5.552905e+001
3.553572e+001	-5.620004e+001
3.541127e+001	-6.562043e+001
3.560384e+001	-6.292638e+001
3.583164e+001	-5.888611e+001
3.588332e+001	-6.157596e+001
3.586455e+001	-6.695820e+001
3.563442e+001	-8.041719e+001
3.545713e+001	-9.185687e+001
3.538553e+001	-9.925796e+001
3.557810e+001	-9.656391e+001
3.591158e+001	-8.848507e+001
3.599848e+001	-8.982916e+001
3.596210e+001	-9.588450e+001
3.617229e+001	-9.251689e+001
3.632963e+001	-9.116903e+001
3.659266e+001	-8.578258e+001
3.773631e+001	-4.674385e+001
3.796411e+001	-4.270360e+001
3.752264e+001	-6.423889e+001
3.748625e+001	-7.029422e+001
3.759077e+001	-7.096476e+001
3.771290e+001	-7.096266e+001
3.765890e+001	-7.769110e+001
3.764013e+001	-8.307335e+001
3.770941e+001	-8.509054e+001
3.806051e+001	-7.633859e+001
3.827069e+001	-7.297143e+001
3.828714e+001	-7.700748e+001
3.793373e+001	-9.517770e+001
3.791495e+001	-1.005599e+002
3.805470e+001	-9.988474e+001
3.833534e+001	-9.382519e+001
3.865119e+001	-8.641989e+001
3.903752e+001	-7.632174e+001
3.938860e+001	-6.757024e+001
3.954596e+001	-6.622193e+001
3.952718e+001	-7.160417e+001
3.952602e+001	-7.631331e+001
3.956008e+001	-7.967671e+001
3.924189e+001	-9.650074e+001
3.911745e+001	-1.059211e+002
3.943331e+001	-9.851538e+001
3.962588e+001	-9.582133e+001
3.965995e+001	-9.918427e+001
3.985252e+001	-9.649020e+001
4.009794e+001	-9.177686e+001
4.014962e+001	-9.446671e+001
4.037742e+001	-9.042645e+001
4.065806e+001	-8.436690e+001
4.100914e+001	-7.561540e+001
4.086708e+001	-8.570888e+001
4.061935e+001	-9.984052e+001
4.082953e+001	-9.647336e+001
4.100450e+001	-9.445196e+001
4.105618e+001	-9.714225e+001
4.101980e+001	-1.031971e+002
4.119476e+001	-1.011762e+002
4.138734e+001	-9.848170e+001
4.140379e+001	-1.025177e+002
4.149069e+001	-1.038618e+002
4.143669e+001	-1.105903e+002
4.171733e+001	-1.045307e+002
4.201558e+001	-9.779806e+001
4.183829e+001	-1.092377e+002
4.171385e+001	-1.186581e+002
4.188881e+001	-1.166372e+002
4.187003e+001	-1.220194e+002
4.186887e+001	-1.267286e+002
4.220236e+001	-1.186497e+002
4.269434e+001	-1.045139e+002
4.248182e+001	-1.172998e+002
4.212842e+001	-1.354695e+002
4.233861e+001	-1.321024e+002
4.260163e+001	-1.267159e+002
4.293511e+001	-1.186371e+002
4.298678e+001	-1.213274e+002
4.270382e+001	-1.368052e+002
4.249131e+001	-1.495911e+002
4.278956e+001	-1.428584e+002
4.361619e+001	-1.159346e+002
4.451326e+001	-8.631881e+001
4.495241e+001	-7.420182e+001
4.523305e+001	-6.814226e+001
4.544324e+001	-6.477510e+001
4.544207e+001	-6.948424e+001
4.533524e+001	-7.823154e+001
4.547498e+001	-7.755634e+001
4.623115e+001	-5.332489e+001
4.677598e+001	-3.716974e+001
4.684528e+001	-3.918649e+001
4.686172e+001	-4.322298e+001
4.691340e+001	-4.591282e+001
4.687702e+001	-5.196816e+001
4.678780e+001	-6.004235e+001
4.690992e+001	-6.004025e+001
4.727862e+001	-5.061565e+001
4.752403e+001	-4.590230e+001
4.775183e+001	-4.186204e+001
4.792680e+001	-3.984064e+001
4.796086e+001	-4.320403e+001
4.778358e+001	-5.464327e+001
4.732449e+001	-7.685165e+001
4.751707e+001	-7.415760e+001
4.806189e+001	-5.800245e+001
4.834253e+001	-5.194290e+001
4.869361e+001	-4.319139e+001
4.858678e+001	-5.193869e+001
4.825098e+001	-6.943582e+001
4.810892e+001	-7.952930e+001
4.833672e+001	-7.548905e+001
4.861736e+001	-6.942950e+001
4.861620e+001	-7.413865e+001
4.866789e+001	-7.682849e+001
4.910703e+001	-6.471193e+001
4.942289e+001	-5.730619e+001
4.959786e+001	-5.528478e+001
4.987850e+001	-4.922523e+001
5.019436e+001	-4.181993e+001
5.017559e+001	-4.720217e+001
5.008637e+001	-5.527636e+001
5.034939e+001	-4.988990e+001
5.047152e+001	-4.988780e+001
5.059365e+001	-4.988570e+001
5.075099e+001	-4.853783e+001
5.069700e+001	-5.526583e+001
5.032597e+001	-7.410916e+001
5.021914e+001	-8.285645e+001
5.048216e+001	-7.747000e+001
5.113266e+001	-5.727671e+001
5.158943e+001	-4.448661e+001
5.162349e+001	-4.784999e+001
5.153427e+001	-5.592419e+001
5.148027e+001	-6.265263e+001
5.165524e+001	-6.063122e+001
5.197109e+001	-5.322592e+001
5.218129e+001	-4.985832e+001
5.218013e+001	-5.456747e+001
5.210851e+001	-6.196901e+001
5.237154e+001	-5.658254e+001
5.265218e+001	-5.052300e+001
5.275669e+001	-5.119399e+001
5.331913e+001	-3.436575e+001
5.333558e+001	-3.840223e+001
5.305262e+001	-5.388007e+001
5.305145e+001	-5.858922e+001
5.329687e+001	-5.387586e+001
5.343661e+001	-5.320065e+001
5.334739e+001	-6.127484e+001
5.327578e+001	-6.867638e+001
5.332746e+001	-7.136623e+001
5.332630e+001	-7.607537e+001
5.318423e+001	-8.616931e+001
5.321830e+001	-8.953225e+001
5.367506e+001	-7.674215e+001
5.425511e+001	-5.924126e+001
5.430679e+001	-6.193109e+001
5.428802e+001	-6.731334e+001
5.435730e+001	-6.933053e+001
5.447943e+001	-6.932842e+001
5.447827e+001	-7.403756e+001
5.449472e+001	-7.807361e+001
5.498671e+001	-6.393776e+001
5.537302e+001	-5.384006e+001
5.567127e+001	-4.710741e+001
5.561727e+001	-5.383585e+001
5.519341e+001	-7.469803e+001
5.499852e+001	-8.681038e+001
5.531438e+001	-7.940507e+001
5.527799e+001	-8.546041e+001
5.511832e+001	-9.622700e+001
5.515238e+001	-9.958994e+001
5.529213e+001	-9.891474e+001
5.601308e+001	-7.602905e+001
5.620565e+001	-7.333498e+001
5.629255e+001	-7.467908e+001
5.622094e+001	-8.208017e+001
5.637829e+001	-8.073231e+001
5.658848e+001	-7.736471e+001
5.692196e+001	-6.928631e+001
5.688557e+001	-7.534165e+001
5.658499e+001	-9.149258e+001
5.660145e+001	-9.552863e+001
5.679403e+001	-9.283413e+001
5.716273e+001	-8.340952e+001
5.721440e+001	-8.609982e+001
5.700189e+001	-9.888526e+001
5.737059e+001	-8.946065e+001
5.770407e+001	-8.138181e+001
5.770290e+001	-8.609139e+001
5.743756e+001	-1.008961e+002
5.738357e+001	-1.076241e+002
5.734718e+001	-1.136795e+002
5.782155e+001	-1.002167e+002
5.826071e+001	-8.809972e+001
5.831238e+001	-9.079000e+001
5.843450e+001	-9.078790e+001
5.883843e+001	-8.001710e+001
5.911907e+001	-7.395755e+001
5.931165e+001	-7.126305e+001
5.920481e+001	-8.001078e+001
5.897469e+001	-9.346933e+001
5.876217e+001	-1.062552e+002
5.906043e+001	-9.952256e+001
5.934107e+001	-9.346300e+001
5.956887e+001	-8.942275e+001
5.958532e+001	-9.345880e+001
5.951371e+001	-1.008603e+002
5.958300e+001	-1.028771e+002
6.018066e+001	-8.470308e+001
6.058458e+001	-7.393228e+001
6.053058e+001	-8.066072e+001
6.031808e+001	-9.344616e+001
5.987661e+001	-1.149814e+002
5.989306e+001	-1.190175e+002
6.012086e+001	-1.149772e+002
6.052478e+001	-1.042064e+002
6.080543e+001	-9.814689e+001
6.076904e+001	-1.042022e+002
6.071504e+001	-1.109307e+002
6.078433e+001	-1.129474e+002
6.090646e+001	-1.129453e+002
6.083484e+001	-1.203468e+002
6.127400e+001	-1.082298e+002
6.164269e+001	-9.880524e+001
6.148302e+001	-1.095718e+002
6.149948e+001	-1.136079e+002
6.169205e+001	-1.109138e+002
6.156760e+001	-1.203342e+002
6.130226e+001	-1.351389e+002
6.119541e+001	-1.438867e+002
6.144082e+001	-1.391733e+002
6.193282e+001	-1.250370e+002
6.205494e+001	-1.250349e+002
6.215946e+001	-1.257059e+002
6.208784e+001	-1.331075e+002
6.187534e+001	-1.458929e+002
6.187418e+001	-1.506020e+002
6.236617e+001	-1.364662e+002
6.294622e+001	-1.189648e+002
6.319163e+001	-1.142515e+002
6.345466e+001	-1.088650e+002
6.359440e+001	-1.081898e+002
6.339950e+001	-1.203026e+002
6.332788e+001	-1.277042e+002
6.373181e+001	-1.169334e+002
6.478740e+001	-8.125967e+001
6.575493e+001	-4.895149e+001
6.601794e+001	-4.356548e+001
6.596395e+001	-5.029348e+001
6.615652e+001	-4.759941e+001
6.640194e+001	-4.288606e+001
6.671780e+001	-3.548032e+001
6.694560e+001	-3.144006e+001
6.727908e+001	-2.336121e+001
6.733075e+001	-2.605150e+001
6.754095e+001	-2.268391e+001
6.789203e+001	-1.393240e+001
6.778520e+001	-2.267969e+001
6.762553e+001	-3.344628e+001
6.746586e+001	-4.421287e+001
6.764081e+001	-4.219191e+001
6.811519e+001	-2.872871e+001
6.834299e+001	-2.468846e+001
6.846512e+001	-2.468636e+001
6.860486e+001	-2.401115e+001
6.892071e+001	-1.660584e+001
6.920136e+001	-1.054629e+001
6.958767e+001	-4.485885e-001
6.983309e+001	4.265193e+000
6.951490e+001	-1.255882e+001
6.953135e+001	-1.659532e+001
6.979437e+001	-1.120886e+001
6.991650e+001	-1.120676e+001
7.007385e+001	-9.858455e+000
7.009031e+001	-1.389450e+001
6.987779e+001	-2.668038e+001
7.005276e+001	-2.465898e+001
7.036863e+001	-1.725322e+001
7.056120e+001	-1.455917e+001
7.061288e+001	-1.724902e+001
7.075261e+001	-1.657426e+001
7.099803e+001	-1.186046e+001
7.127866e+001	-5.801357e+000
7.131273e+001	-9.164293e+000
7.124112e+001	-1.656584e+001
7.125757e+001	-2.060188e+001
7.146777e+001	-1.723427e+001
7.173080e+001	-1.184783e+001
7.162395e+001	-2.059556e+001
7.128815e+001	-3.809270e+001
7.119893e+001	-4.616689e+001
7.139150e+001	-4.347283e+001
7.170737e+001	-3.606708e+001
7.165337e+001	-4.279551e+001
7.205730e+001	-3.202472e+001
7.251406e+001	-1.923462e+001
7.265380e+001	-1.855942e+001
7.249413e+001	-2.932600e+001
7.261625e+001	-2.932390e+001
7.279121e+001	-2.730294e+001
7.282528e+001	-3.066589e+001
7.284174e+001	-3.470193e+001
7.273489e+001	-4.344966e+001
7.290986e+001	-4.142826e+001
7.313766e+001	-3.738801e+001
7.324217e+001	-3.805900e+001
7.334669e+001	-3.872955e+001
7.387391e+001	-2.324751e+001
7.396081e+001	-2.459160e+001
7.390680e+001	-3.132004e+001
7.427550e+001	-2.189544e+001
7.439763e+001	-2.189332e+001
7.473111e+001	-1.381448e+001
7.476518e+001	-1.717743e+001
7.425325e+001	-4.140511e+001
7.416403e+001	-4.947930e+001
7.439183e+001	-4.543903e+001
7.469009e+001	-3.870639e+001
7.528774e+001	-2.053239e+001
7.553315e+001	-1.581904e+001
7.565528e+001	-1.581693e+001
7.549561e+001	-2.658352e+001
7.575863e+001	-2.119707e+001
7.570464e+001	-2.792506e+001
7.566825e+001	-3.398040e+001
7.633636e+001	-1.311401e+001
7.691642e+001	4.387329e+000
7.695048e+001	1.023942e+000
7.672036e+001	-1.243460e+001
7.663113e+001	-2.050923e+001
7.668281e+001	-2.319907e+001
7.675209e+001	-2.521626e+001
7.694468e+001	-2.252176e+001
7.701396e+001	-2.453895e+001
7.699519e+001	-2.992119e+001
7.692358e+001	-3.732274e+001
7.692241e+001	-4.203187e+001
7.716783e+001	-3.731852e+001
7.762460e+001	-2.452843e+001
7.748253e+001	-3.462191e+001
7.721719e+001	-4.942665e+001
7.714557e+001	-5.682819e+001
7.765517e+001	-4.201924e+001
7.812955e+001	-2.855604e+001
7.830451e+001	-2.653508e+001
7.832097e+001	-3.057113e+001
7.867205e+001	-2.181963e+001
7.872373e+001	-2.450948e+001
7.881063e+001	-2.585357e+001
7.884470e+001	-2.921650e+001
7.884354e+001	-3.392565e+001
7.894805e+001	-3.459664e+001
7.935198e+001	-2.382585e+001
7.980874e+001	-1.103619e+001
7.977236e+001	-1.709109e+001
7.945417e+001	-3.391512e+001
7.945301e+001	-3.862427e+001
7.962797e+001	-3.660331e+001
7.952114e+001	-4.535060e+001
7.999551e+001	-3.188784e+001
8.075169e+001	-7.655957e+000
8.124367e+001	6.479876e+000
8.141864e+001	8.501285e+000
8.141748e+001	3.792143e+000
8.125781e+001	-6.974442e+000
8.109814e+001	-1.774103e+001
8.143161e+001	-9.662626e+000
8.192360e+001	4.473659e+000
8.206333e+001	5.148420e+000
8.199173e+001	-2.252663e+000
8.190250e+001	-1.032730e+001
8.147864e+001	-3.118948e+001
8.133658e+001	-4.128297e+001
8.161722e+001	-3.522342e+001
8.189786e+001	-2.916387e+001
8.214327e+001	-2.445051e+001
8.237107e+001	-2.041026e+001
8.265171e+001	-1.435070e+001
8.249204e+001	-2.511730e+001
8.245565e+001	-3.117264e+001
8.280674e+001	-2.242069e+001
8.314021e+001	-1.434229e+001
8.310383e+001	-2.039762e+001
8.313790e+001	-2.376057e+001
8.338331e+001	-1.904721e+001
8.371678e+001	-1.096881e+001
8.368040e+001	-1.702371e+001
8.343266e+001	-3.115579e+001
8.367807e+001	-2.644243e+001
8.388827e+001	-2.307484e+001
8.401040e+001	-2.307273e+001
8.402684e+001	-2.710922e+001
8.384956e+001	-3.854846e+001
8.363705e+001	-5.133434e+001
8.398813e+001	-4.258284e+001
8.440967e+001	-3.113895e+001
8.469031e+001	-2.507939e+001
8.467153e+001	-3.046163e+001
8.468799e+001	-3.449767e+001
8.477489e+001	-3.584177e+001
8.519643e+001	-2.439787e+001
8.510720e+001	-3.247251e+001
8.485947e+001	-4.660414e+001
8.506965e+001	-4.323699e+001
