    nm         	pN
1.574279e+001	-1.203826e+002
1.567121e+001	-1.277828e+002
1.542360e+001	-1.419098e+002
1.558088e+001	-1.405645e+002
1.591418e+001	-1.324923e+002
1.596584e+001	-1.351831e+002
1.591187e+001	-1.419105e+002
1.610434e+001	-1.392201e+002
1.627922e+001	-1.372019e+002
1.668295e+001	-1.264387e+002
1.682263e+001	-1.257661e+002
1.668064e+001	-1.358569e+002
1.667948e+001	-1.405660e+002
1.671352e+001	-1.439301e+002
1.667715e+001	-1.499847e+002
1.683442e+001	-1.486394e+002
1.704452e+001	-1.452757e+002
1.693773e+001	-1.540214e+002
1.665491e+001	-1.694940e+002
1.674176e+001	-1.708397e+002
1.707508e+001	-1.627671e+002
1.724995e+001	-1.607494e+002
1.737202e+001	-1.607496e+002
1.752930e+001	-1.594042e+002
1.751053e+001	-1.647861e+002
1.745656e+001	-1.715135e+002
1.768425e+001	-1.674771e+002
1.761267e+001	-1.748773e+002
1.754111e+001	-1.822770e+002
1.752234e+001	-1.876589e+002
1.741555e+001	-1.964047e+002
1.743200e+001	-2.004410e+002
1.764208e+001	-1.970778e+002
1.779936e+001	-1.957324e+002
1.769258e+001	-2.044777e+002
1.792026e+001	-2.004417e+002
1.862326e+001	-1.782422e+002
1.886855e+001	-1.735335e+002
1.897301e+001	-1.742064e+002
1.890143e+001	-1.816066e+002
1.853060e+001	-2.004426e+002
1.856465e+001	-2.038062e+002
1.886275e+001	-1.970795e+002
1.894961e+001	-1.984248e+002
1.893085e+001	-2.038067e+002
1.917614e+001	-1.990979e+002
1.933341e+001	-1.977530e+002
1.920902e+001	-2.071710e+002
1.936630e+001	-2.058257e+002
1.980524e+001	-1.937169e+002
1.983928e+001	-1.970809e+002
1.966208e+001	-2.085173e+002
1.973134e+001	-2.105353e+002
1.997663e+001	-2.058266e+002
2.030994e+001	-1.977544e+002
2.046722e+001	-1.964090e+002
2.029002e+001	-2.078454e+002
2.007762e+001	-2.206269e+002
2.016447e+001	-2.219726e+002
2.046258e+001	-2.152455e+002
2.069027e+001	-2.112095e+002
2.061869e+001	-2.186097e+002
2.063513e+001	-2.226461e+002
2.047554e+001	-2.334097e+002
2.015751e+001	-2.502277e+002
2.015635e+001	-2.549368e+002
2.078894e+001	-2.354280e+002
2.131589e+001	-2.199558e+002
2.143796e+001	-2.199560e+002
2.187688e+001	-2.078476e+002
2.201656e+001	-2.071751e+002
2.242029e+001	-1.964118e+002
2.296484e+001	-1.802668e+002
2.322774e+001	-1.748853e+002
2.306815e+001	-1.856489e+002
2.299658e+001	-1.930487e+002
2.311864e+001	-1.930488e+002
2.287102e+001	-2.071763e+002
2.260581e+001	-2.219761e+002
2.302714e+001	-2.105400e+002
2.350128e+001	-1.970861e+002
2.372898e+001	-1.930497e+002
2.385105e+001	-1.930499e+002
2.377947e+001	-2.004501e+002
2.414798e+001	-1.910323e+002
2.442849e+001	-1.849780e+002
2.460337e+001	-1.829599e+002
2.463741e+001	-1.863239e+002
2.456584e+001	-1.937237e+002
2.474071e+001	-1.917060e+002
2.609505e+001	-1.446162e+002
2.776625e+001	-8.541755e+001
2.841644e+001	-6.523596e+001
2.834486e+001	-7.263616e+001
2.864297e+001	-6.590908e+001
2.908190e+001	-5.380072e+001
2.918636e+001	-5.447367e+001
2.937885e+001	-5.178276e+001
2.950092e+001	-5.178294e+001
2.937653e+001	-6.120100e+001
2.946339e+001	-6.254672e+001
2.944462e+001	-6.792861e+001
2.956669e+001	-6.792879e+001
2.979438e+001	-6.389278e+001
2.998686e+001	-6.120188e+001
3.016174e+001	-5.918419e+001
2.991413e+001	-7.331120e+001
2.975453e+001	-8.407480e+001
3.005264e+001	-7.734772e+001
3.049158e+001	-6.523892e+001
3.077207e+001	-5.918506e+001
3.080612e+001	-6.254864e+001
3.050570e+001	-7.869395e+001
3.050454e+001	-8.340308e+001
3.041535e+001	-9.147604e+001
3.036139e+001	-9.820304e+001
3.009616e+001	-1.130033e+002
2.981334e+001	-1.284758e+002
2.995301e+001	-1.278032e+002
3.055039e+001	-1.096399e+002
3.100692e+001	-9.685881e+001
3.116420e+001	-9.551344e+001
3.139188e+001	-9.147744e+001
3.156677e+001	-8.945931e+001
3.191768e+001	-8.071436e+001
3.182851e+001	-8.878689e+001
3.186256e+001	-9.215047e+001
3.201982e+001	-9.080554e+001
3.233554e+001	-8.340569e+001
3.263364e+001	-7.667861e+001
3.250925e+001	-8.609712e+001
3.250809e+001	-9.080624e+001
3.234850e+001	-1.015698e+002
3.238254e+001	-1.049334e+002
3.241660e+001	-1.082970e+002
3.250345e+001	-1.096427e+002
3.280156e+001	-1.029156e+002
3.292363e+001	-1.029158e+002
3.290486e+001	-1.082977e+002
3.334379e+001	-9.618936e+001
3.362430e+001	-9.013505e+001
3.349991e+001	-9.955311e+001
3.355155e+001	-1.022444e+002
3.365603e+001	-1.029169e+002
3.365486e+001	-1.076264e+002
3.379453e+001	-1.069538e+002
3.372296e+001	-1.143536e+002
3.388023e+001	-1.130087e+002
3.405511e+001	-1.109905e+002
3.378990e+001	-1.257903e+002
3.380634e+001	-1.298267e+002
3.410444e+001	-1.231000e+002
3.445536e+001	-1.143546e+002
3.457743e+001	-1.143548e+002
3.466429e+001	-1.157005e+002
3.448708e+001	-1.271369e+002
3.439791e+001	-1.352094e+002
3.467841e+001	-1.291551e+002
3.488849e+001	-1.257919e+002
3.509858e+001	-1.224287e+002
3.548470e+001	-1.123382e+002
3.562437e+001	-1.116656e+002
3.534155e+001	-1.271381e+002
3.532279e+001	-1.325200e+002
3.551527e+001	-1.298291e+002
3.570775e+001	-1.271386e+002
3.595304e+001	-1.224299e+002
3.653281e+001	-1.049394e+002
3.702456e+001	-9.081269e+001
3.718183e+001	-8.946732e+001
3.711025e+001	-9.686752e+001
3.714431e+001	-1.002311e+002
3.701992e+001	-1.096492e+002
3.707157e+001	-1.123404e+002
3.726405e+001	-1.096495e+002
3.698123e+001	-1.251221e+002
3.701527e+001	-1.284861e+002
3.757744e+001	-1.116684e+002
3.810439e+001	-9.619615e+001
3.817365e+001	-9.821419e+001
3.820769e+001	-1.015782e+002
3.810091e+001	-1.103235e+002
3.799414e+001	-1.190688e+002
3.815140e+001	-1.177239e+002
3.827347e+001	-1.177241e+002
3.813148e+001	-1.278149e+002
3.809511e+001	-1.338696e+002
3.818198e+001	-1.352148e+002
3.858571e+001	-1.244516e+002
3.861975e+001	-1.278156e+002
3.826651e+001	-1.459788e+002
3.830056e+001	-1.493428e+002
3.866909e+001	-1.399246e+002
3.903760e+001	-1.305069e+002
3.931811e+001	-1.244526e+002
3.917611e+001	-1.345434e+002
3.885808e+001	-1.513615e+002
3.901535e+001	-1.500166e+002
3.954231e+001	-1.345440e+002
3.947073e+001	-1.419442e+002
3.952238e+001	-1.446354e+002
3.966205e+001	-1.439628e+002
3.988975e+001	-1.399264e+002
3.997661e+001	-1.412721e+002
4.022190e+001	-1.365633e+002
4.034397e+001	-1.365635e+002
4.060686e+001	-1.311820e+002
4.157392e+001	-9.889185e+001
4.217128e+001	-8.072901e+001
4.273345e+001	-6.391126e+001
4.317238e+001	-5.180246e+001
4.348810e+001	-4.440261e+001
4.403266e+001	-2.825763e+001
4.401389e+001	-3.363953e+001
4.408314e+001	-3.565801e+001
4.417000e+001	-3.700372e+001
4.425686e+001	-3.834944e+001
4.434373e+001	-3.969471e+001
4.451860e+001	-3.767701e+001
4.478149e+001	-3.229548e+001
4.460429e+001	-4.373185e+001
4.426867e+001	-6.122228e+001
4.430271e+001	-6.458629e+001
4.460082e+001	-5.785922e+001
4.491653e+001	-5.045937e+001
4.488016e+001	-5.651403e+001
4.503744e+001	-5.516866e+001
4.538835e+001	-4.642371e+001
4.572166e+001	-3.835153e+001
4.603737e+001	-3.095168e+001
4.638828e+001	-2.220673e+001
4.658077e+001	-1.951582e+001
4.628034e+001	-3.566115e+001
4.610314e+001	-4.709753e+001
4.603156e+001	-5.449773e+001
4.627687e+001	-4.978851e+001
4.676861e+001	-3.566185e+001
4.669703e+001	-4.306205e+001
4.666066e+001	-4.911671e+001
4.669471e+001	-5.248029e+001
4.701043e+001	-4.508044e+001
4.744935e+001	-3.297208e+001
4.767706e+001	-2.893564e+001
4.751746e+001	-3.969925e+001
4.753390e+001	-4.373604e+001
4.790242e+001	-3.431788e+001
4.813011e+001	-3.028188e+001
4.800573e+001	-3.969993e+001
4.823341e+001	-3.566394e+001
4.835548e+001	-3.566412e+001
4.810787e+001	-4.979112e+001
4.814191e+001	-5.315514e+001
4.840481e+001	-4.777360e+001
4.843886e+001	-5.113718e+001
4.852571e+001	-5.248290e+001
4.863017e+001	-5.315584e+001
4.901630e+001	-4.306535e+001
4.906796e+001	-4.575617e+001
4.880274e+001	-6.055595e+001
4.860793e+001	-7.266510e+001
4.890604e+001	-6.593802e+001
4.899290e+001	-6.728373e+001
4.893892e+001	-7.401116e+001
4.907859e+001	-7.333856e+001
4.907744e+001	-7.804769e+001
4.874180e+001	-9.553855e+001
4.884626e+001	-9.621150e+001
4.917958e+001	-8.813888e+001
4.924883e+001	-9.015736e+001
4.967016e+001	-7.872133e+001
5.005629e+001	-6.863084e+001
5.012555e+001	-7.064888e+001
5.028281e+001	-6.930396e+001
5.052811e+001	-6.459519e+001
5.056216e+001	-6.795877e+001
5.057861e+001	-7.199512e+001
5.089431e+001	-6.459571e+001
5.113960e+001	-5.988694e+001
5.105043e+001	-6.795946e+001
5.082042e+001	-8.141370e+001
5.073123e+001	-8.948668e+001
5.094132e+001	-8.612345e+001
5.106338e+001	-8.612362e+001
5.113264e+001	-8.814165e+001
5.113149e+001	-9.285078e+001
5.141199e+001	-8.679647e+001
5.169248e+001	-8.074261e+001
5.188497e+001	-7.805169e+001
5.235911e+001	-6.459781e+001
5.283326e+001	-5.114347e+001
5.281450e+001	-5.652536e+001
5.240845e+001	-7.670685e+001
5.226646e+001	-8.679769e+001
5.219488e+001	-9.419789e+001
5.231695e+001	-9.419807e+001
5.265025e+001	-8.612588e+001
5.330044e+001	-6.594429e+001
5.345771e+001	-6.459937e+001
5.326291e+001	-7.670807e+001
5.296249e+001	-9.285340e+001
5.308456e+001	-9.285357e+001
5.357630e+001	-7.872691e+001
5.376879e+001	-7.603600e+001
5.389085e+001	-7.603617e+001
5.399531e+001	-7.670912e+001
5.388852e+001	-8.545486e+001
5.394018e+001	-8.814567e+001
5.420308e+001	-8.276413e+001
5.434275e+001	-8.209153e+001
5.453522e+001	-7.940107e+001
5.448125e+001	-8.612850e+001
5.423364e+001	-1.002555e+002
5.453175e+001	-9.352843e+001
5.493548e+001	-8.276518e+001
5.532160e+001	-7.267469e+001
5.554929e+001	-6.863869e+001
5.556574e+001	-7.267503e+001
5.561738e+001	-7.536629e+001
5.573945e+001	-7.536646e+001
5.572068e+001	-8.074835e+001
5.578994e+001	-8.276640e+001
5.589441e+001	-8.343934e+001
5.564680e+001	-9.756636e+001
5.571605e+001	-9.958484e+001
5.571489e+001	-1.042939e+002
5.557290e+001	-1.143848e+002
5.551892e+001	-1.211122e+002
5.574661e+001	-1.170762e+002
5.611513e+001	-1.076585e+002
5.636043e+001	-1.029493e+002
5.646489e+001	-1.036222e+002
5.639331e+001	-1.110224e+002
5.669142e+001	-1.042954e+002
5.683109e+001	-1.036227e+002
5.660107e+001	-1.170774e+002
5.624785e+001	-1.352406e+002
5.640511e+001	-1.338957e+002
5.659760e+001	-1.312048e+002
5.703654e+001	-1.190960e+002
5.736985e+001	-1.110238e+002
5.717504e+001	-1.231330e+002
5.713868e+001	-1.291872e+002
5.713751e+001	-1.338968e+002
5.743562e+001	-1.271697e+002
5.764571e+001	-1.238060e+002
5.776778e+001	-1.238062e+002
5.774902e+001	-1.291881e+002
5.744859e+001	-1.453334e+002
5.721857e+001	-1.587881e+002
5.721741e+001	-1.634972e+002
5.772676e+001	-1.486978e+002
5.820091e+001	-1.352434e+002
5.844620e+001	-1.305347e+002
5.863868e+001	-1.278442e+002
5.879596e+001	-1.264988e+002
5.897084e+001	-1.244807e+002
5.898728e+001	-1.285175e+002
5.933820e+001	-1.197721e+002
5.953068e+001	-1.170816e+002
5.970556e+001	-1.150635e+002
5.989803e+001	-1.123730e+002
6.014333e+001	-1.076643e+002
6.031821e+001	-1.056461e+002
6.054590e+001	-1.016101e+002
6.086161e+001	-9.421026e+001
6.077243e+001	-1.022832e+002
6.048960e+001	-1.177558e+002
6.047084e+001	-1.231377e+002
6.094499e+001	-1.096833e+002
6.122549e+001	-1.036290e+002
6.111870e+001	-1.123748e+002
6.074787e+001	-1.312107e+002
6.062348e+001	-1.406288e+002
6.067513e+001	-1.433201e+002
6.113167e+001	-1.305385e+002
6.167623e+001	-1.143935e+002
6.176309e+001	-1.157392e+002
6.135704e+001	-1.359207e+002
6.121505e+001	-1.460116e+002
6.121389e+001	-1.507207e+002
6.121272e+001	-1.554302e+002
6.172208e+001	-1.406304e+002
6.198498e+001	-1.352488e+002
6.193100e+001	-1.419763e+002
6.175380e+001	-1.534126e+002
6.180546e+001	-1.561034e+002
6.171628e+001	-1.641764e+002
6.189116e+001	-1.621583e+002
6.187239e+001	-1.675402e+002
6.201206e+001	-1.668676e+002
6.239819e+001	-1.567771e+002
6.290754e+001	-1.419777e+002
6.297679e+001	-1.439961e+002
6.274679e+001	-1.574504e+002
6.290406e+001	-1.561050e+002
6.311414e+001	-1.527418e+002
6.346506e+001	-1.439968e+002
6.383358e+001	-1.345787e+002
6.418450e+001	-1.258337e+002
6.427135e+001	-1.271794e+002
6.435821e+001	-1.285251e+002
6.456830e+001	-1.251615e+002
6.470798e+001	-1.244889e+002
6.477723e+001	-1.265074e+002
6.475846e+001	-1.318892e+002
6.486292e+001	-1.325622e+002
6.502020e+001	-1.312168e+002
6.517747e+001	-1.298715e+002
6.542277e+001	-1.251627e+002
6.584411e+001	-1.137267e+002
6.635345e+001	-9.892723e+001
6.631709e+001	-1.049819e+002
6.606948e+001	-1.191089e+002
6.606832e+001	-1.238180e+002
6.610235e+001	-1.271821e+002
6.610119e+001	-1.318912e+002
6.601202e+001	-1.399637e+002
6.616929e+001	-1.386188e+002
6.727717e+001	-1.009469e+002
6.859631e+001	-5.520230e+001
6.891201e+001	-4.780290e+001
6.878762e+001	-5.722096e+001
6.903291e+001	-5.251219e+001
6.963029e+001	-3.434890e+001
6.984038e+001	-3.098568e+001
6.982161e+001	-3.636757e+001
6.960920e+001	-4.914948e+001
6.957284e+001	-5.520370e+001
7.001177e+001	-4.309534e+001
7.043310e+001	-3.165932e+001
7.078403e+001	-2.291392e+001
7.090609e+001	-2.291409e+001
7.111618e+001	-1.955087e+001
7.095658e+001	-3.031447e+001
7.081459e+001	-4.040531e+001
7.067260e+001	-5.049615e+001
7.086508e+001	-4.780568e+001
7.088152e+001	-5.184203e+001
7.070432e+001	-6.327841e+001
7.070316e+001	-6.798753e+001
7.123012e+001	-5.251533e+001
7.159863e+001	-4.309761e+001
7.161508e+001	-4.713396e+001
7.168433e+001	-4.915244e+001
7.177120e+001	-5.049771e+001
7.178763e+001	-5.453451e+001
7.213856e+001	-4.578912e+001
7.255989e+001	-3.435309e+001
7.268196e+001	-3.435326e+001
7.259278e+001	-4.242623e+001
7.250360e+001	-5.049876e+001
7.262567e+001	-5.049893e+001
7.295898e+001	-4.242676e+001
7.332749e+001	-3.300904e+001
7.336154e+001	-3.637262e+001
7.316674e+001	-4.848177e+001
7.334162e+001	-4.646363e+001
7.369253e+001	-3.771868e+001
7.355055e+001	-4.780952e+001
7.349657e+001	-5.453695e+001
7.398832e+001	-4.040984e+001
7.421601e+001	-3.637384e+001
7.430287e+001	-3.771955e+001
7.468899e+001	-2.762907e+001
7.498710e+001	-2.090198e+001
7.452824e+001	-4.310180e+001
7.412218e+001	-6.328330e+001
7.422665e+001	-6.395624e+001
7.433111e+001	-6.462918e+001
7.462922e+001	-5.790210e+001
7.480410e+001	-5.588396e+001
7.466211e+001	-6.597480e+001
7.457292e+001	-7.404777e+001
7.480061e+001	-7.001177e+001
7.511633e+001	-6.261192e+001
7.516798e+001	-6.530273e+001
7.527245e+001	-6.597567e+001
7.558815e+001	-5.857626e+001
7.558699e+001	-6.328538e+001
7.570905e+001	-6.328556e+001
7.604238e+001	-5.521293e+001
7.605881e+001	-5.924973e+001
7.600485e+001	-6.597672e+001
7.619732e+001	-6.328625e+001
7.651303e+001	-5.588640e+001
7.667030e+001	-5.454148e+001
7.675717e+001	-5.588675e+001
7.684402e+001	-5.723247e+001
7.696609e+001	-5.723264e+001
7.717617e+001	-5.386941e+001
7.712221e+001	-6.059640e+001
7.694501e+001	-7.203278e+001
7.729592e+001	-6.328783e+001
7.777007e+001	-4.983348e+001
7.808578e+001	-4.243408e+001
7.822545e+001	-4.176148e+001
7.803064e+001	-5.387063e+001
7.818792e+001	-5.252526e+001
7.832759e+001	-5.185267e+001
7.839684e+001	-5.387115e+001
7.836047e+001	-5.992581e+001
7.869379e+001	-5.185319e+001
7.886867e+001	-4.983506e+001
7.886750e+001	-5.454462e+001
7.860228e+001	-6.934441e+001
7.840749e+001	-8.145311e+001
7.851195e+001	-8.212606e+001
7.910931e+001	-6.396321e+001
7.954826e+001	-5.185441e+001
7.970554e+001	-5.050905e+001
7.961635e+001	-5.858202e+001
7.935113e+001	-7.338180e+001
7.949080e+001	-7.270921e+001
7.966569e+001	-7.069107e+001
7.954129e+001	-8.010959e+001
7.971617e+001	-7.809145e+001
8.006709e+001	-6.934650e+001
8.010114e+001	-7.271008e+001
8.002956e+001	-8.011028e+001
8.016923e+001	-7.943768e+001
8.039692e+001	-7.540168e+001
8.032535e+001	-8.280143e+001
8.011293e+001	-9.558335e+001
8.002376e+001	-1.036559e+002
8.048030e+001	-9.087475e+001
8.098966e+001	-7.607488e+001
8.144619e+001	-6.329376e+001
8.155065e+001	-6.396670e+001
8.121503e+001	-8.145711e+001
8.142511e+001	-7.809388e+001
8.167040e+001	-7.338511e+001
8.173965e+001	-7.540359e+001
8.191453e+001	-7.338546e+001
8.221264e+001	-6.665837e+001
8.238751e+001	-6.464068e+001
8.247438e+001	-6.598595e+001
8.217395e+001	-8.213128e+001
8.220799e+001	-8.549531e+001
8.259412e+001	-7.540481e+001
8.289223e+001	-6.867773e+001
8.280305e+001	-7.675026e+001
8.260825e+001	-8.885941e+001
8.297676e+001	-7.944169e+001
8.320445e+001	-7.540569e+001
8.336173e+001	-7.406032e+001
8.351901e+001	-7.271496e+001
8.369388e+001	-7.069682e+001
