    nm         	pN
-2.322522e+000	-8.708383e+001
-2.376499e+000	-9.381133e+001
-2.395261e+000	-9.919317e+001
-2.449238e+000	-1.059207e+002
-2.203925e+000	-1.012111e+002
-2.099451e+000	-1.018836e+002
-2.311878e+000	-1.146661e+002
-2.313038e+000	-1.193752e+002
-2.296593e+000	-1.234116e+002
-2.332965e+000	-1.294664e+002
-2.263703e+000	-1.314844e+002
-2.088811e+000	-1.294659e+002
-2.001943e+000	-1.308112e+002
-2.073525e+000	-1.382114e+002
-2.109897e+000	-1.442662e+002
-2.216689e+000	-1.530120e+002
-2.165033e+000	-1.557029e+002
-2.183800e+000	-1.610848e+002
-2.149748e+000	-1.644484e+002
-2.133303e+000	-1.684848e+002
-2.152069e+000	-1.738667e+002
-2.188441e+000	-1.799215e+002
-2.189601e+000	-1.846307e+002
-2.190762e+000	-1.893399e+002
-2.121501e+000	-1.913579e+002
-2.140267e+000	-1.967399e+002
-2.159032e+000	-2.021218e+002
-1.984140e+000	-2.001033e+002
-1.826851e+000	-1.987575e+002
-1.511112e+000	-1.913567e+002
-1.389035e+000	-1.913565e+002
-1.284564e+000	-1.920291e+002
-1.127277e+000	-1.906833e+002
-9.875907e-001	-1.900102e+002
-7.774880e-001	-1.866462e+002
-4.793569e-001	-1.799182e+002
-3.572785e-001	-1.799179e+002
-3.408344e-001	-1.839543e+002
-4.124145e-001	-1.913546e+002
-3.255479e-001	-1.926999e+002
-3.267099e-001	-1.974091e+002
-3.806869e-001	-2.041366e+002
-3.114234e-001	-2.061546e+002
-3.654018e-001	-2.128821e+002
-4.193788e-001	-2.196096e+002
-3.325123e-001	-2.209550e+002
-1.224053e-001	-2.175908e+002
-1.235673e-001	-2.223000e+002
-2.831773e-001	-2.330642e+002
-2.667317e-001	-2.371006e+002
-2.326803e-001	-2.404641e+002
-1.634212e-001	-2.424823e+002
-1.645802e-001	-2.471914e+002
1.031189e-002	-2.451729e+002
2.028129e-001	-2.424816e+002
2.544689e-001	-2.451724e+002
2.709130e-001	-2.492088e+002
3.225690e-001	-2.518997e+002
2.509875e-001	-2.592999e+002
3.202480e-001	-2.613181e+002
3.366949e-001	-2.653543e+002
4.411660e-001	-2.660269e+002
4.047950e-001	-2.720816e+002
4.212420e-001	-2.761180e+002
4.728965e-001	-2.788089e+002
4.893420e-001	-2.828453e+002
2.417021e-001	-2.969734e+002
1.701220e-001	-3.043736e+002
2.569886e-001	-3.057189e+002
4.318821e-001	-3.037004e+002
4.131142e-001	-3.090823e+002
5.528001e-001	-3.084093e+002
6.924803e-001	-3.077363e+002
6.561122e-001	-3.137910e+002
9.190327e-001	-3.084085e+002
1.005899e+000	-3.097538e+002
1.110370e+000	-3.104264e+002
1.320476e+000	-3.070623e+002
1.372130e+000	-3.097531e+002
1.670264e+000	-3.030251e+002
2.003606e+000	-2.949516e+002
2.143288e+000	-2.942787e+002
2.106917e+000	-3.003333e+002
2.070544e+000	-3.063881e+002
2.245441e+000	-3.043695e+002
2.525964e+000	-2.983144e+002
2.700861e+000	-2.962957e+002
2.664487e+000	-3.023505e+002
2.628117e+000	-3.084052e+002
2.662166e+000	-3.117689e+002
2.696219e+000	-3.151324e+002
2.677451e+000	-3.205144e+002
2.500238e+000	-3.319513e+002
2.463867e+000	-3.380060e+002
2.568339e+000	-3.386785e+002
2.514362e+000	-3.454060e+002
2.566018e+000	-3.480969e+002
2.670488e+000	-3.487695e+002
2.581302e+000	-3.568425e+002
2.668167e+000	-3.581878e+002
2.913485e+000	-3.534781e+002
3.334853e+000	-3.420408e+002
3.298483e+000	-3.480954e+002
2.980424e+000	-3.649146e+002
2.961658e+000	-3.702966e+002
3.277396e+000	-3.628958e+002
3.329052e+000	-3.655866e+002
3.503944e+000	-3.635681e+002
3.537997e+000	-3.669317e+002
3.501623e+000	-3.729864e+002
3.482860e+000	-3.783683e+002
3.499305e+000	-3.824047e+002
3.498143e+000	-3.871140e+002
3.285718e+000	-3.998964e+002
3.407795e+000	-3.998961e+002
3.635505e+000	-3.958593e+002
3.563922e+000	-4.032596e+002
3.774028e+000	-3.998955e+002
3.808078e+000	-4.032591e+002
3.736496e+000	-4.106593e+002
3.752941e+000	-4.146957e+002
3.804598e+000	-4.173866e+002
3.750621e+000	-4.241141e+002
3.643829e+000	-4.328599e+002
3.818721e+000	-4.308414e+002
3.940800e+000	-4.308411e+002
4.221325e+000	-4.247860e+002
4.413823e+000	-4.220946e+002
4.588718e+000	-4.200760e+002
4.622768e+000	-4.234397e+002
4.427949e+000	-4.355493e+002
4.514817e+000	-4.368946e+002
4.689709e+000	-4.348761e+002
4.688550e+000	-4.395852e+002
4.546543e+000	-4.496767e+002
4.527778e+000	-4.550586e+002
4.702673e+000	-4.530400e+002
5.088831e+000	-4.429482e+002
6.232023e+000	-4.039270e+002
7.727324e+000	-3.514505e+002
8.676856e+000	-3.198299e+002
9.274280e+000	-3.016647e+002
1.003015e+001	-2.774446e+002
1.073321e+001	-2.552429e+002
1.117218e+001	-2.431327e+002
1.124144e+001	-2.451509e+002
1.109944e+001	-2.552422e+002
1.136236e+001	-2.498597e+002
1.166049e+001	-2.431318e+002
1.180018e+001	-2.424588e+002
1.186944e+001	-2.444769e+002
1.186828e+001	-2.491861e+002
1.186712e+001	-2.538952e+002
1.191877e+001	-2.565861e+002
1.204085e+001	-2.565858e+002
1.205729e+001	-2.606222e+002
1.207374e+001	-2.646587e+002
1.233666e+001	-2.592762e+002
1.244113e+001	-2.599488e+002
1.233434e+001	-2.686945e+002
1.222755e+001	-2.774403e+002
1.220878e+001	-2.828223e+002
1.219002e+001	-2.882042e+002
1.224167e+001	-2.908951e+002
1.246938e+001	-2.868582e+002
1.271470e+001	-2.821486e+002
1.301283e+001	-2.754206e+002
1.290604e+001	-2.841664e+002
1.281685e+001	-2.922395e+002
1.293893e+001	-2.922392e+002
1.341311e+001	-2.787835e+002
1.346477e+001	-2.814743e+002
1.351642e+001	-2.841652e+002
1.369132e+001	-2.821467e+002
1.402466e+001	-2.740732e+002
1.428758e+001	-2.686907e+002
1.437445e+001	-2.700360e+002
1.437329e+001	-2.747452e+002
1.463621e+001	-2.693627e+002
1.488152e+001	-2.646531e+002
1.512684e+001	-2.599435e+002
1.530173e+001	-2.579249e+002
1.528297e+001	-2.633068e+002
1.551068e+001	-2.592700e+002
1.603768e+001	-2.437960e+002
1.633581e+001	-2.370680e+002
1.644028e+001	-2.377405e+002
1.654475e+001	-2.384131e+002
1.671965e+001	-2.363945e+002
1.666567e+001	-2.431220e+002
1.677014e+001	-2.437945e+002
1.698025e+001	-2.404304e+002
1.703190e+001	-2.431212e+002
1.717159e+001	-2.424483e+002
1.748732e+001	-2.350475e+002
1.764461e+001	-2.337017e+002
1.764345e+001	-2.384109e+002
1.755426e+001	-2.464840e+002
1.755310e+001	-2.511931e+002
1.755194e+001	-2.559023e+002
1.776205e+001	-2.525382e+002
1.776089e+001	-2.572474e+002
1.756607e+001	-2.693570e+002
1.737125e+001	-2.814667e+002
1.747572e+001	-2.821393e+002
1.784427e+001	-2.727202e+002
1.821283e+001	-2.633011e+002
1.870462e+001	-2.491727e+002
1.916120e+001	-2.363897e+002
1.942412e+001	-2.310072e+002
1.984549e+001	-2.195699e+002
2.070699e+001	-1.913131e+002
2.133963e+001	-1.718025e+002
2.112720e+001	-1.845849e+002
2.087956e+001	-1.987130e+002
2.086080e+001	-2.040949e+002
2.107091e+001	-2.007308e+002
2.119298e+001	-2.007305e+002
2.131506e+001	-2.007303e+002
2.147235e+001	-1.993845e+002
2.166485e+001	-1.966932e+002
2.203340e+001	-1.872741e+002
2.199703e+001	-1.933289e+002
2.192545e+001	-2.007291e+002
2.211795e+001	-1.980378e+002
2.201115e+001	-2.067836e+002
2.192197e+001	-2.148566e+002
2.206165e+001	-2.141836e+002
2.216612e+001	-2.148561e+002
2.200651e+001	-2.256202e+002
2.207577e+001	-2.276384e+002
2.223306e+001	-2.262926e+002
2.298894e+001	-2.020725e+002
2.348072e+001	-1.879440e+002
2.340914e+001	-1.953443e+002
2.319672e+001	-2.081267e+002
2.326598e+001	-2.101448e+002
2.310637e+001	-2.209090e+002
2.299958e+001	-2.296547e+002
2.312166e+001	-2.296545e+002
2.354302e+001	-2.182172e+002
2.407003e+001	-2.027432e+002
2.435055e+001	-1.966879e+002
2.456066e+001	-1.933238e+002
2.478837e+001	-1.892870e+002
2.499847e+001	-1.859228e+002
2.490928e+001	-1.939958e+002
2.450320e+001	-2.141788e+002
2.448443e+001	-2.195608e+002
2.469454e+001	-2.161966e+002
2.502788e+001	-2.081231e+002
2.574854e+001	-1.852486e+002
2.608189e+001	-1.771751e+002
2.583425e+001	-1.913031e+002
2.563943e+001	-2.034128e+002
2.539180e+001	-2.175407e+002
2.532021e+001	-2.249411e+002
2.538947e+001	-2.269591e+002
2.581084e+001	-2.155217e+002
2.623221e+001	-2.040844e+002
2.631908e+001	-2.054297e+002
2.651158e+001	-2.027384e+002
2.644000e+001	-2.101386e+002
2.610433e+001	-2.276305e+002
2.603275e+001	-2.350307e+002
2.613722e+001	-2.357033e+002
2.610085e+001	-2.417580e+002
2.595885e+001	-2.518494e+002
2.604571e+001	-2.531947e+002
2.659032e+001	-2.370479e+002
2.702930e+001	-2.249377e+002
2.688729e+001	-2.350290e+002
2.635797e+001	-2.599215e+002
2.619836e+001	-2.706855e+002
2.669015e+001	-2.565571e+002
2.714673e+001	-2.437742e+002
2.709275e+001	-2.505017e+002
2.707399e+001	-2.558836e+002
2.749536e+001	-2.444462e+002
2.770546e+001	-2.410821e+002
2.756346e+001	-2.511734e+002
2.766793e+001	-2.518460e+002
2.800127e+001	-2.437725e+002
2.764801e+001	-2.619371e+002
2.780529e+001	-2.605913e+002
2.838511e+001	-2.430990e+002
2.848958e+001	-2.437716e+002
2.840039e+001	-2.518446e+002
2.817037e+001	-2.652997e+002
2.811639e+001	-2.720272e+002
2.792157e+001	-2.841370e+002
2.809646e+001	-2.821184e+002
2.835938e+001	-2.767360e+002
2.885117e+001	-2.626075e+002
2.923733e+001	-2.525156e+002
2.921857e+001	-2.578976e+002
2.912938e+001	-2.659707e+002
2.891696e+001	-2.787531e+002
2.861650e+001	-2.948994e+002
2.858013e+001	-3.009542e+002
2.871981e+001	-3.002811e+002
2.884189e+001	-3.002809e+002
2.875270e+001	-3.083539e+002
2.880436e+001	-3.110448e+002
2.904967e+001	-3.063352e+002
2.966470e+001	-2.874973e+002
3.003326e+001	-2.780782e+002
2.985605e+001	-2.895151e+002
2.962601e+001	-3.029703e+002
2.976569e+001	-3.022973e+002
2.983496e+001	-3.043154e+002
2.967535e+001	-3.150795e+002
2.974461e+001	-3.170977e+002
2.997232e+001	-3.130608e+002
3.005918e+001	-3.144061e+002
3.005803e+001	-3.191152e+002
3.032095e+001	-3.137328e+002
3.039020e+001	-3.157509e+002
3.024820e+001	-3.258422e+002
3.047591e+001	-3.218053e+002
3.080926e+001	-3.137318e+002
3.077288e+001	-3.197865e+002
3.103580e+001	-3.144042e+002
3.089380e+001	-3.244955e+002
3.069898e+001	-3.366052e+002
3.082106e+001	-3.366049e+002
3.081990e+001	-3.413141e+002
3.064268e+001	-3.527510e+002
3.076476e+001	-3.527508e+002
3.102768e+001	-3.473684e+002
3.136102e+001	-3.392948e+002
3.264506e+001	-2.948915e+002
3.391149e+001	-2.511610e+002
3.456173e+001	-2.309775e+002
3.559929e+001	-1.959932e+002
3.681290e+001	-1.542809e+002
3.718145e+001	-1.448618e+002
3.725072e+001	-1.468800e+002
3.758406e+001	-1.388064e+002
3.775896e+001	-1.367878e+002
3.789864e+001	-1.361149e+002
3.802071e+001	-1.361146e+002
3.787871e+001	-1.462059e+002
3.821205e+001	-1.381324e+002
3.831653e+001	-1.388050e+002
3.824494e+001	-1.462052e+002
3.831420e+001	-1.482234e+002
3.848910e+001	-1.462047e+002
3.878723e+001	-1.394768e+002
3.897973e+001	-1.367854e+002
3.901378e+001	-1.401491e+002
3.876614e+001	-1.542771e+002
3.874738e+001	-1.596590e+002
3.893988e+001	-1.569677e+002
3.892111e+001	-1.623496e+002
3.895516e+001	-1.657132e+002
3.897161e+001	-1.697496e+002
3.895284e+001	-1.751316e+002
3.911013e+001	-1.737858e+002
3.903855e+001	-1.811861e+002
3.896697e+001	-1.885863e+002
3.921228e+001	-1.838768e+002
3.961604e+001	-1.731121e+002
4.014305e+001	-1.576380e+002
4.067005e+001	-1.421640e+002
4.070410e+001	-1.455277e+002
4.038604e+001	-1.623468e+002
4.024404e+001	-1.724381e+002
4.010203e+001	-1.825295e+002
4.022411e+001	-1.825293e+002
4.034619e+001	-1.825290e+002
4.036263e+001	-1.865655e+002
4.076640e+001	-1.758008e+002
4.141664e+001	-1.556174e+002
4.197885e+001	-1.387978e+002
4.241782e+001	-1.266876e+002
4.271596e+001	-1.199597e+002
4.257396e+001	-1.300510e+002
4.243195e+001	-1.401424e+002
4.253642e+001	-1.408149e+002
4.255287e+001	-1.448513e+002
4.230523e+001	-1.589793e+002
4.239210e+001	-1.603246e+002
4.270784e+001	-1.529239e+002
4.297075e+001	-1.475414e+002
4.309283e+001	-1.475412e+002
4.310928e+001	-1.515776e+002
4.342501e+001	-1.441769e+002
4.374075e+001	-1.367761e+002
4.379241e+001	-1.394669e+002
4.391449e+001	-1.394667e+002
4.430064e+001	-1.293749e+002
4.438751e+001	-1.307202e+002
4.421030e+001	-1.421571e+002
4.412111e+001	-1.502301e+002
4.403192e+001	-1.583032e+002
4.408358e+001	-1.609940e+002
4.438171e+001	-1.542661e+002
4.425731e+001	-1.636847e+002
4.455544e+001	-1.569567e+002
4.474794e+001	-1.542653e+002
4.444749e+001	-1.704117e+002
4.449914e+001	-1.731025e+002
4.497333e+001	-1.596468e+002
4.532428e+001	-1.509006e+002
4.528791e+001	-1.569552e+002
4.533956e+001	-1.596461e+002
4.509193e+001	-1.737741e+002
4.480908e+001	-1.892477e+002
4.491355e+001	-1.899201e+002
4.535253e+001	-1.778100e+002
4.558024e+001	-1.737731e+002
4.561429e+001	-1.771368e+002
4.563073e+001	-1.811732e+002
4.548873e+001	-1.912645e+002
4.573404e+001	-1.865549e+002
4.583852e+001	-1.872274e+002
4.566130e+001	-1.986644e+002
4.578338e+001	-1.986641e+002
4.625756e+001	-1.852084e+002
4.650288e+001	-1.804987e+002
4.648411e+001	-1.858806e+002
4.635972e+001	-1.952992e+002
4.628813e+001	-2.026996e+002
4.628697e+001	-2.074087e+002
4.602173e+001	-2.222095e+002
4.609099e+001	-2.242275e+002
4.610744e+001	-2.282639e+002
4.603585e+001	-2.356643e+002
4.622835e+001	-2.329729e+002
4.642085e+001	-2.302816e+002
4.677180e+001	-2.215352e+002
4.685867e+001	-2.228805e+002
4.694554e+001	-2.242258e+002
4.699719e+001	-2.269167e+002
4.671434e+001	-2.423903e+002
4.680121e+001	-2.437356e+002
4.692329e+001	-2.437354e+002
4.699255e+001	-2.457534e+002
4.720265e+001	-2.423894e+002
4.746557e+001	-2.370069e+002
4.797497e+001	-2.222057e+002
4.822029e+001	-2.174960e+002
4.832476e+001	-2.181685e+002
4.851726e+001	-2.154772e+002
4.856891e+001	-2.181681e+002
4.881423e+001	-2.134583e+002
4.851378e+001	-2.296047e+002
4.861825e+001	-2.302773e+002
4.898680e+001	-2.208582e+002
4.909128e+001	-2.215307e+002
4.891406e+001	-2.329676e+002
4.914177e+001	-2.289308e+002
4.936948e+001	-2.248939e+002
4.949156e+001	-2.248936e+002
4.978969e+001	-2.181657e+002
4.999979e+001	-2.148015e+002
4.992821e+001	-2.222018e+002
5.024395e+001	-2.148010e+002
5.048927e+001	-2.100914e+002
5.059374e+001	-2.107639e+002
5.059258e+001	-2.154731e+002
5.110197e+001	-2.006719e+002
5.189306e+001	-1.751062e+002
5.231443e+001	-1.636689e+002
5.189074e+001	-1.845246e+002
5.160789e+001	-1.999982e+002
5.183560e+001	-1.959613e+002
5.208091e+001	-1.912516e+002
5.216778e+001	-1.925969e+002
5.234267e+001	-1.905784e+002
5.286968e+001	-1.751043e+002
5.249880e+001	-1.939417e+002
5.230398e+001	-2.060514e+002
5.256690e+001	-2.006690e+002
5.254813e+001	-2.060509e+002
5.277585e+001	-2.020141e+002
5.303877e+001	-1.966316e+002
5.314324e+001	-1.973042e+002
5.312447e+001	-2.026862e+002
5.335218e+001	-1.986493e+002
5.331581e+001	-2.047039e+002
5.345549e+001	-2.040310e+002
5.348955e+001	-2.073946e+002
5.329473e+001	-2.195043e+002
5.373370e+001	-2.073941e+002
5.406704e+001	-1.993206e+002
5.401307e+001	-2.060481e+002
5.385346e+001	-2.168122e+002
5.397554e+001	-2.168120e+002
5.408001e+001	-2.174844e+002
5.388519e+001	-2.295941e+002
5.420092e+001	-2.221934e+002
5.471032e+001	-2.073922e+002
5.493803e+001	-2.033553e+002
5.518335e+001	-1.986457e+002
5.528782e+001	-1.993182e+002
5.523384e+001	-2.060457e+002
5.542634e+001	-2.033543e+002
5.565405e+001	-1.993174e+002
5.563529e+001	-2.046994e+002
5.565173e+001	-2.087358e+002
5.568578e+001	-2.120994e+002
5.589589e+001	-2.087353e+002
5.596515e+001	-2.107533e+002
5.650975e+001	-1.946067e+002
5.756492e+001	-1.589493e+002
5.819755e+001	-1.394387e+002
5.814358e+001	-1.461662e+002
5.826566e+001	-1.461659e+002
5.905674e+001	-1.206003e+002
5.993585e+001	-9.167082e+001
6.083256e+001	-6.206852e+001
6.146520e+001	-4.255787e+001
6.125278e+001	-5.534029e+001
6.118119e+001	-6.274062e+001
6.142650e+001	-5.803091e+001
6.168943e+001	-5.264848e+001
6.160024e+001	-6.072153e+001
6.170471e+001	-6.139411e+001
6.200284e+001	-5.466614e+001
6.207210e+001	-5.668416e+001
6.224700e+001	-5.466566e+001
6.226345e+001	-5.870206e+001
6.196299e+001	-7.484840e+001
6.182099e+001	-8.493972e+001
6.233039e+001	-7.013844e+001
6.287500e+001	-5.399162e+001
6.329636e+001	-4.255428e+001
6.343604e+001	-4.188133e+001
6.368136e+001	-3.717161e+001
6.366260e+001	-4.255356e+001
6.359102e+001	-4.995378e+001
6.397717e+001	-3.986199e+001
6.452178e+001	-2.371517e+001
6.464386e+001	-2.371493e+001
6.462509e+001	-2.909688e+001
6.455350e+001	-3.649722e+001
6.478122e+001	-3.246033e+001
6.492090e+001	-3.178726e+001
6.497255e+001	-3.447812e+001
6.509463e+001	-3.447788e+001
6.493502e+001	-4.524203e+001
6.475781e+001	-5.667889e+001
6.477426e+001	-6.071529e+001
6.519562e+001	-4.927795e+001
6.552897e+001	-4.120442e+001
6.552781e+001	-4.591355e+001
6.547383e+001	-5.264105e+001
6.561351e+001	-5.196809e+001
6.564756e+001	-5.533167e+001
6.569922e+001	-5.802252e+001
6.592693e+001	-5.398564e+001
6.624266e+001	-4.658494e+001
6.685769e+001	-2.774702e+001
6.733188e+001	-1.429130e+001
6.738354e+001	-1.698216e+001
6.699506e+001	-3.649242e+001
6.658897e+001	-5.667530e+001
6.664063e+001	-5.936616e+001
6.693876e+001	-5.263818e+001
6.743055e+001	-3.850974e+001
6.764066e+001	-3.514568e+001
6.785076e+001	-3.178152e+001
6.836016e+001	-1.698024e+001
6.825336e+001	-2.572613e+001
6.800573e+001	-3.985409e+001
6.816302e+001	-3.850830e+001
6.821467e+001	-4.119916e+001
6.803746e+001	-5.263602e+001
6.822996e+001	-4.994469e+001
6.829922e+001	-5.196282e+001
6.854454e+001	-4.725311e+001
6.861379e+001	-4.927125e+001
6.885912e+001	-4.456154e+001
6.894598e+001	-4.590684e+001
6.896242e+001	-4.994325e+001
6.934858e+001	-3.985145e+001
6.984037e+001	-2.572301e+001
6.976879e+001	-3.312323e+001
6.939791e+001	-5.196067e+001
6.943197e+001	-5.532425e+001
6.997657e+001	-3.917754e+001
7.011626e+001	-3.850446e+001
7.000946e+001	-4.725023e+001
6.993788e+001	-5.465057e+001
6.956701e+001	-7.348801e+001
6.958345e+001	-7.752441e+001
6.963511e+001	-8.021527e+001
6.977479e+001	-7.954219e+001
7.003771e+001	-7.415977e+001
7.021261e+001	-7.214126e+001
7.035229e+001	-7.146819e+001
7.080887e+001	-5.868529e+001
7.089574e+001	-6.003061e+001
7.085936e+001	-6.608528e+001
7.064694e+001	-7.886780e+001
7.098028e+001	-7.079428e+001
7.138404e+001	-6.002965e+001
7.148852e+001	-6.070212e+001
7.168102e+001	-5.801079e+001
7.194394e+001	-5.262836e+001
7.183714e+001	-6.137424e+001
7.174796e+001	-6.944730e+001
7.185243e+001	-7.011976e+001
7.158719e+001	-8.492056e+001
7.165645e+001	-8.693870e+001
7.218345e+001	-7.146460e+001
7.293933e+001	-4.724448e+001
7.337830e+001	-3.513442e+001
7.335953e+001	-4.051637e+001
7.316471e+001	-5.262597e+001
7.295229e+001	-6.540848e+001
7.282789e+001	-7.482709e+001
7.303800e+001	-7.146292e+001
7.316007e+001	-7.146268e+001
7.296525e+001	-8.357238e+001
7.319296e+001	-7.953549e+001
7.356152e+001	-7.011642e+001
7.373641e+001	-6.809792e+001
7.401694e+001	-6.204265e+001
7.412141e+001	-6.271523e+001
7.397941e+001	-7.280655e+001
7.427754e+001	-6.607858e+001
7.482215e+001	-4.993175e+001
7.512028e+001	-4.320377e+001
7.517193e+001	-4.589463e+001
7.495950e+001	-5.867715e+001
7.509919e+001	-5.800409e+001
7.527408e+001	-5.598558e+001
7.509687e+001	-6.742244e+001
7.467317e+001	-8.827827e+001
7.451357e+001	-9.904230e+001
7.489972e+001	-8.895050e+001
7.526828e+001	-7.953143e+001
7.554880e+001	-7.347627e+001
7.589976e+001	-6.472991e+001
7.605704e+001	-6.338412e+001
7.630236e+001	-5.867452e+001
7.640683e+001	-5.934700e+001
7.630003e+001	-6.809289e+001
7.638690e+001	-6.943818e+001
7.664983e+001	-6.405575e+001
7.673669e+001	-6.540107e+001
7.698200e+001	-6.069135e+001
7.719211e+001	-5.732730e+001
7.724377e+001	-6.001816e+001
7.731303e+001	-6.203618e+001
7.713581e+001	-7.347315e+001
7.722268e+001	-7.481846e+001
7.748560e+001	-6.943603e+001
7.790698e+001	-5.799857e+001
7.815228e+001	-5.328897e+001
7.801028e+001	-6.338029e+001
7.779786e+001	-7.616281e+001
7.784951e+001	-7.885368e+001
7.816525e+001	-7.145286e+001
7.841057e+001	-6.674326e+001
7.853264e+001	-6.674302e+001
7.868993e+001	-6.539724e+001
7.861835e+001	-7.279746e+001
7.858198e+001	-7.885224e+001
7.884490e+001	-7.346981e+001
7.917824e+001	-6.539627e+001
7.961722e+001	-5.328610e+001
7.936958e+001	-6.741407e+001
7.922758e+001	-7.750549e+001
7.970176e+001	-6.404977e+001
8.001750e+001	-5.664896e+001
7.987549e+001	-6.674038e+001
7.962786e+001	-8.086835e+001
7.974994e+001	-8.086811e+001
7.971357e+001	-8.692289e+001
7.978283e+001	-8.894092e+001
7.986969e+001	-9.028623e+001
8.030867e+001	-7.817606e+001
8.050117e+001	-7.548472e+001
8.074648e+001	-7.077511e+001
8.095659e+001	-6.741094e+001
8.107867e+001	-6.741071e+001
8.113032e+001	-7.010156e+001
8.123479e+001	-7.077416e+001
8.118081e+001	-7.750166e+001
8.125008e+001	-7.951968e+001
8.135455e+001	-8.019228e+001
8.115973e+001	-9.230197e+001
8.108815e+001	-9.970219e+001
8.145670e+001	-9.028311e+001
8.179004e+001	-8.220959e+001
8.187691e+001	-8.355490e+001
8.201659e+001	-8.288194e+001
8.210346e+001	-8.422724e+001
8.206709e+001	-9.028191e+001
8.238283e+001	-8.288122e+001
8.276898e+001	-7.278931e+001
8.317275e+001	-6.202468e+001
8.340046e+001	-5.798780e+001
8.346972e+001	-6.000594e+001
8.369743e+001	-5.596906e+001
8.352021e+001	-6.740591e+001
8.292047e+001	-9.498947e+001
8.270804e+001	-1.077719e+002
8.323504e+001	-9.229791e+001
8.381486e+001	-7.480553e+001
8.388412e+001	-7.682356e+001
8.368931e+001	-8.893326e+001
8.352970e+001	-9.969741e+001
8.372220e+001	-9.700607e+001
8.384428e+001	-9.700583e+001
8.396636e+001	-9.700559e+001
8.394758e+001	-1.023875e+002
8.405206e+001	-1.030600e+002
8.427977e+001	-9.902314e+001
