    nm         	pN
1.856156e+000	-2.414274e+001
2.048893e+000	-2.144229e+001
1.924341e+000	-3.086677e+001
2.011315e+000	-3.220793e+001
2.151173e+000	-3.152826e+001
2.220520e+000	-3.354303e+001
2.095967e+000	-4.296757e+001
2.288706e+000	-4.026705e+001
2.446191e+000	-3.891376e+001
2.392147e+000	-4.564384e+001
2.249966e+000	-5.574198e+001
2.319314e+000	-5.775677e+001
2.547307e+000	-5.370902e+001
2.510891e+000	-5.976549e+001
2.368710e+000	-6.986363e+001
2.455685e+000	-7.120479e+001
2.683679e+000	-6.715706e+001
2.594379e+000	-7.523436e+001
2.240671e+000	-9.341582e+001
2.239509e+000	-9.812505e+001
2.661405e+000	-8.666756e+001
3.012790e+000	-7.790457e+001
3.240783e+000	-7.385684e+001
3.063349e+000	-8.530215e+001
3.062187e+000	-9.001139e+001
3.202044e+000	-8.933171e+001
2.989352e+000	-1.021244e+002
3.023446e+000	-1.054863e+002
3.357204e+000	-9.739690e+001
3.162141e+000	-1.095159e+002
2.914198e+000	-1.236556e+002
3.106937e+000	-1.209551e+002
3.334930e+000	-1.169074e+002
3.527671e+000	-1.142069e+002
3.561762e+000	-1.175689e+002
3.472464e+000	-1.256462e+002
3.594693e+000	-1.256402e+002
3.910825e+000	-1.182243e+002
4.015426e+000	-1.188919e+002
4.031892e+000	-1.229276e+002
4.154121e+000	-1.229215e+002
4.135333e+000	-1.283043e+002
3.993152e+000	-1.384024e+002
4.221147e+000	-1.343547e+002
4.590161e+000	-1.249180e+002
4.835780e+000	-1.201967e+002
4.816990e+000	-1.255796e+002
4.692437e+000	-1.350041e+002
4.550257e+000	-1.451022e+002
4.707742e+000	-1.437489e+002
4.794716e+000	-1.450901e+002
4.652535e+000	-1.551883e+002
4.510354e+000	-1.652864e+002
4.438684e+000	-1.726900e+002
4.296503e+000	-1.827882e+002
4.207203e+000	-1.908655e+002
4.276552e+000	-1.928802e+002
4.504546e+000	-1.888325e+002
4.926440e+000	-1.773751e+002
5.260198e+000	-1.692856e+002
5.364803e+000	-1.699531e+002
5.575169e+000	-1.665791e+002
6.014691e+000	-1.544480e+002
6.313194e+000	-1.477058e+002
6.611699e+000	-1.409636e+002
6.839693e+000	-1.369158e+002
6.785648e+000	-1.436459e+002
6.784486e+000	-1.483552e+002
6.536541e+000	-1.624950e+002
6.605891e+000	-1.645097e+002
6.675237e+000	-1.665245e+002
6.762212e+000	-1.678657e+002
7.166479e+000	-1.570818e+002
7.588374e+000	-1.456244e+002
7.587213e+000	-1.503336e+002
7.656559e+000	-1.523484e+002
7.937437e+000	-1.462798e+002
7.777628e+000	-1.570515e+002
7.723584e+000	-1.637816e+002
7.828189e+000	-1.644491e+002
7.774144e+000	-1.711792e+002
8.090274e+000	-1.637634e+002
8.353523e+000	-1.583684e+002
8.493379e+000	-1.576888e+002
8.545099e+000	-1.603772e+002
8.473429e+000	-1.677808e+002
8.401759e+000	-1.751845e+002
8.894163e+000	-1.610326e+002
9.457075e+000	-1.441863e+002
9.473541e+000	-1.482219e+002
9.207971e+000	-1.630352e+002
9.206808e+000	-1.677445e+002
9.417176e+000	-1.643703e+002
9.222112e+000	-1.764893e+002
9.326714e+000	-1.771569e+002
9.730982e+000	-1.663730e+002
9.853212e+000	-1.663670e+002
9.975441e+000	-1.663609e+002
1.025632e+001	-1.602924e+002
1.060770e+001	-1.515293e+002
1.090621e+001	-1.447871e+002
1.129285e+001	-1.346769e+002
1.120355e+001	-1.427542e+002
1.130815e+001	-1.434217e+002
1.169479e+001	-1.333115e+002
1.169363e+001	-1.380207e+002
1.144568e+001	-1.521605e+002
1.137401e+001	-1.595642e+002
1.124946e+001	-1.689887e+002
1.145983e+001	-1.656145e+002
1.186409e+001	-1.548308e+002
1.200395e+001	-1.541510e+002
1.209093e+001	-1.554922e+002
1.230129e+001	-1.521181e+002
1.233539e+001	-1.554801e+002
1.231660e+001	-1.608629e+002
1.252696e+001	-1.574889e+002
1.252580e+001	-1.621980e+002
1.293007e+001	-1.514142e+002
1.340485e+001	-1.379358e+002
1.379149e+001	-1.278256e+002
1.456593e+001	-1.028959e+002
1.523461e+001	-8.200777e+001
1.540972e+001	-7.998087e+001
1.537331e+001	-8.603734e+001
1.505485e+001	-1.028717e+002
1.531810e+001	-9.747664e+001
1.538745e+001	-9.949143e+001
1.513950e+001	-1.136312e+002
1.505020e+001	-1.217085e+002
1.497853e+001	-1.291122e+002
1.508313e+001	-1.297797e+002
1.557554e+001	-1.156279e+002
1.619134e+001	-9.676061e+001
1.673662e+001	-8.058783e+001
1.699987e+001	-7.519291e+001
1.731600e+001	-6.777710e+001
1.775553e+001	-5.564600e+001
1.780725e+001	-5.833439e+001
1.766506e+001	-6.843254e+001
1.745238e+001	-8.122508e+001
1.762749e+001	-7.919818e+001
1.766158e+001	-8.256019e+001
1.729024e+001	-1.014154e+002
1.713044e+001	-1.121870e+002
1.727029e+001	-1.115074e+002
1.762167e+001	-1.027444e+002
1.792018e+001	-9.600216e+001
1.816580e+001	-9.128080e+001
1.811176e+001	-9.801088e+001
1.816348e+001	-1.006993e+002
1.825045e+001	-1.020404e+002
1.846082e+001	-9.866637e+001
1.879458e+001	-9.057689e+001
1.891681e+001	-9.057083e+001
1.947972e+001	-7.372448e+001
2.000738e+001	-5.822531e+001
2.016487e+001	-5.687202e+001
1.977590e+001	-7.640076e+001
1.968660e+001	-8.447801e+001
1.984409e+001	-8.312472e+001
2.000157e+001	-8.177144e+001
1.977125e+001	-9.523765e+001
1.994637e+001	-9.321074e+001
2.022724e+001	-8.714217e+001
2.040236e+001	-8.511526e+001
2.050696e+001	-8.578282e+001
2.038241e+001	-9.520735e+001
2.048701e+001	-9.587490e+001
2.062686e+001	-9.519523e+001
2.069621e+001	-9.721001e+001
2.101234e+001	-8.979420e+001
2.134610e+001	-8.170477e+001
2.132731e+001	-8.708763e+001
2.114987e+001	-9.853305e+001
2.088430e+001	-1.133464e+002
2.127094e+001	-1.032362e+002
2.169284e+001	-9.177868e+001
2.192083e+001	-8.773093e+001
2.186679e+001	-9.446102e+001
2.147782e+001	-1.139897e+002
2.094784e+001	-1.389073e+002
2.107007e+001	-1.389013e+002
2.156248e+001	-1.247494e+002
2.212539e+001	-1.079029e+002
2.245915e+001	-9.981362e+001
2.229934e+001	-1.105853e+002
2.238632e+001	-1.119264e+002
2.286109e+001	-9.844821e+001
2.340638e+001	-8.227537e+001
2.381065e+001	-7.149155e+001
2.370372e+001	-8.024242e+001
2.327950e+001	-1.011184e+002
2.363089e+001	-9.235534e+001
2.421143e+001	-7.483538e+001
2.403400e+001	-8.628069e+001
2.383893e+001	-9.839973e+001
2.362624e+001	-1.111923e+002
2.350169e+001	-1.206168e+002
2.374731e+001	-1.158954e+002
2.404581e+001	-1.091532e+002
2.443245e+001	-9.904299e+001
2.469570e+001	-9.364803e+001
2.451827e+001	-1.050935e+002
2.449948e+001	-1.104762e+002
2.460408e+001	-1.111438e+002
2.469105e+001	-1.124850e+002
2.468989e+001	-1.171941e+002
2.481212e+001	-1.171881e+002
2.521639e+001	-1.064042e+002
2.553252e+001	-9.898846e+001
2.569001e+001	-9.763516e+001
2.556545e+001	-1.070597e+002
2.572294e+001	-1.057064e+002
2.603907e+001	-9.829066e+001
2.623181e+001	-9.559008e+001
2.617776e+001	-1.023202e+002
2.621186e+001	-1.056822e+002
2.642222e+001	-1.023081e+002
2.612140e+001	-1.184687e+002
2.583820e+001	-1.339558e+002
2.606619e+001	-1.299080e+002
2.627656e+001	-1.265338e+002
2.662794e+001	-1.177708e+002
2.682068e+001	-1.150703e+002
2.651985e+001	-1.312310e+002
2.643056e+001	-1.393083e+002
2.697584e+001	-1.231355e+002
2.753876e+001	-1.062891e+002
2.789014e+001	-9.752608e+001
2.847069e+001	-8.000608e+001
2.868105e+001	-7.663201e+001
2.875040e+001	-7.864673e+001
2.885500e+001	-7.931429e+001
2.917113e+001	-7.189853e+001
2.946964e+001	-6.515633e+001
2.957424e+001	-6.582389e+001
2.952019e+001	-7.255397e+001
2.978344e+001	-6.715900e+001
3.020534e+001	-5.570151e+001
3.048622e+001	-4.963293e+001
3.081998e+001	-4.154350e+001
3.090695e+001	-4.288466e+001
3.065900e+001	-5.702449e+001
3.042868e+001	-7.049070e+001
3.023362e+001	-8.260963e+001
3.051450e+001	-7.654111e+001
3.102453e+001	-6.171555e+001
3.104100e+001	-6.575117e+001
3.086356e+001	-7.719654e+001
3.096816e+001	-7.786410e+001
3.123141e+001	-7.246913e+001
3.149466e+001	-6.707416e+001
3.168740e+001	-6.437365e+001
3.170387e+001	-6.840926e+001
3.189660e+001	-6.570875e+001
3.205409e+001	-6.435547e+001
3.222920e+001	-6.232857e+001
3.222804e+001	-6.703780e+001
3.208586e+001	-7.713594e+001
3.215521e+001	-7.915067e+001
3.218930e+001	-8.251267e+001
3.225865e+001	-8.452746e+001
3.245139e+001	-8.182695e+001
3.289091e+001	-6.969589e+001
3.304839e+001	-6.834260e+001
3.271231e+001	-8.585044e+001
3.264064e+001	-9.325414e+001
3.270999e+001	-9.526892e+001
3.270883e+001	-9.997815e+001
3.277817e+001	-1.019930e+002
3.270650e+001	-1.093966e+002
3.311077e+001	-9.861275e+001
3.349741e+001	-8.850248e+001
3.367252e+001	-8.647558e+001
3.391814e+001	-8.175423e+001
3.386410e+001	-8.848430e+001
3.432125e+001	-7.567964e+001
3.477840e+001	-6.287492e+001
3.431893e+001	-8.509805e+001
3.407098e+001	-9.923794e+001
3.417559e+001	-9.990543e+001
3.420968e+001	-1.032675e+002
3.429665e+001	-1.046087e+002
3.415447e+001	-1.147067e+002
3.422382e+001	-1.167215e+002
3.424028e+001	-1.207571e+002
3.408048e+001	-1.315289e+002
3.400880e+001	-1.389326e+002
3.420154e+001	-1.362321e+002
3.464107e+001	-1.241010e+002
3.490432e+001	-1.187060e+002
3.518519e+001	-1.126374e+002
3.551895e+001	-1.045481e+002
3.564118e+001	-1.045420e+002
3.588680e+001	-9.982059e+001
3.595615e+001	-1.018354e+002
3.584923e+001	-1.105863e+002
3.591857e+001	-1.126010e+002
3.581165e+001	-1.213520e+002
3.593387e+001	-1.213459e+002
3.619712e+001	-1.159510e+002
3.609020e+001	-1.247018e+002
3.591276e+001	-1.361472e+002
3.636991e+001	-1.233425e+002
3.661553e+001	-1.186212e+002
3.673776e+001	-1.186151e+002
3.694813e+001	-1.152409e+002
3.714087e+001	-1.125404e+002
3.743937e+001	-1.057982e+002
3.763211e+001	-1.030978e+002
3.819503e+001	-8.625137e+001
3.891659e+001	-6.334250e+001
3.953238e+001	-4.447526e+001
3.995428e+001	-3.301776e+001
3.986498e+001	-4.109508e+001
3.972280e+001	-5.119321e+001
3.977452e+001	-5.388161e+001
4.012590e+001	-4.511858e+001
3.989559e+001	-5.858479e+001
3.971815e+001	-7.003016e+001
3.994615e+001	-6.598241e+001
3.990973e+001	-7.203888e+001
3.989094e+001	-7.742173e+001
3.987215e+001	-8.280452e+001
4.022354e+001	-7.404154e+001
4.053967e+001	-6.662573e+001
4.066190e+001	-6.661967e+001
4.134820e+001	-4.505798e+001
4.215790e+001	-1.878104e+001
4.220962e+001	-2.146943e+001
4.203219e+001	-3.291475e+001
4.222493e+001	-3.021424e+001
4.225902e+001	-3.357624e+001
4.238125e+001	-3.357018e+001
4.269738e+001	-2.615438e+001
4.294300e+001	-2.143307e+001
4.308286e+001	-2.075341e+001
4.297593e+001	-2.950427e+001
4.288663e+001	-3.758157e+001
4.272682e+001	-4.835333e+001
4.276092e+001	-5.171533e+001
4.302417e+001	-4.632036e+001
4.328742e+001	-4.092539e+001
4.363880e+001	-3.216236e+001
4.381392e+001	-3.013545e+001
4.372462e+001	-3.821277e+001
4.368820e+001	-4.426922e+001
4.377517e+001	-4.561039e+001
4.375638e+001	-5.099324e+001
4.414303e+001	-4.088298e+001
4.456492e+001	-2.942548e+001
4.456376e+001	-3.413472e+001
4.445683e+001	-4.288564e+001
4.427940e+001	-5.433101e+001
4.448976e+001	-5.095688e+001
4.448860e+001	-5.566611e+001
4.448744e+001	-6.037536e+001
4.464492e+001	-5.902207e+001
4.478478e+001	-5.834239e+001
4.495989e+001	-5.631549e+001
4.529365e+001	-4.822607e+001
4.536300e+001	-5.024085e+001
4.560862e+001	-4.551949e+001
4.608340e+001	-3.204116e+001
4.602936e+001	-3.877123e+001
4.571090e+001	-5.560552e+001
4.530431e+001	-7.580787e+001
4.592010e+001	-5.694063e+001
4.618335e+001	-5.154566e+001
4.634084e+001	-5.019237e+001
4.667460e+001	-4.210294e+001
4.690259e+001	-3.805520e+001
4.697194e+001	-4.006999e+001
4.695315e+001	-4.545283e+001
4.705775e+001	-4.612039e+001
4.760304e+001	-2.994760e+001
4.781340e+001	-2.657348e+001
4.753020e+001	-4.206053e+001
4.726463e+001	-5.687396e+001
4.752788e+001	-5.147899e+001
4.773825e+001	-4.810487e+001
4.801912e+001	-4.203629e+001
4.840577e+001	-3.192602e+001
4.838698e+001	-3.730887e+001
4.828005e+001	-4.605979e+001
4.810261e+001	-5.750516e+001
4.836586e+001	-5.211019e+001
4.882301e+001	-3.930548e+001
4.942118e+001	-2.111191e+001
4.971968e+001	-1.436971e+001
4.913682e+001	-4.130814e+001
4.894176e+001	-5.342712e+001
4.904636e+001	-5.409468e+001
4.911571e+001	-5.610945e+001
4.951998e+001	-4.532557e+001
5.015340e+001	-2.578472e+001
5.043427e+001	-1.971620e+001
5.039786e+001	-2.577261e+001
5.043195e+001	-2.913461e+001
5.041316e+001	-3.451747e+001
5.039437e+001	-3.990031e+001
5.034033e+001	-4.663039e+001
5.000425e+001	-6.413828e+001
4.984444e+001	-7.491003e+001
4.966700e+001	-8.635535e+001
4.982449e+001	-8.500206e+001
5.036977e+001	-6.882934e+001
5.070353e+001	-6.073991e+001
5.042033e+001	-7.622696e+001
5.020764e+001	-8.901951e+001
5.047089e+001	-8.362454e+001
5.082228e+001	-7.486156e+001
5.106790e+001	-7.014020e+001
5.154267e+001	-5.666187e+001
5.194694e+001	-4.587799e+001
5.175188e+001	-5.799698e+001
5.166258e+001	-6.607428e+001
5.187295e+001	-6.270015e+001
5.180128e+001	-7.010385e+001
5.208215e+001	-6.403526e+001
5.225727e+001	-6.200836e+001
5.202695e+001	-7.547458e+001
5.197290e+001	-8.220459e+001
5.209514e+001	-8.219854e+001
5.209397e+001	-8.690777e+001
5.235722e+001	-8.151280e+001
5.242657e+001	-8.352758e+001
5.226676e+001	-9.429934e+001
5.238899e+001	-9.429328e+001
5.265224e+001	-8.889831e+001
5.284498e+001	-8.619780e+001
5.264991e+001	-9.831683e+001
5.287791e+001	-9.426904e+001
5.321167e+001	-8.617962e+001
5.335152e+001	-8.549994e+001
5.359714e+001	-8.077859e+001
5.371938e+001	-8.077253e+001
5.357720e+001	-9.087068e+001
5.343501e+001	-1.009689e+002
5.355724e+001	-1.009628e+002
5.413779e+001	-8.344274e+001
5.470070e+001	-6.659640e+001
5.499921e+001	-5.985420e+001
5.475126e+001	-7.399403e+001
5.480298e+001	-7.668242e+001
5.499572e+001	-7.398190e+001
5.481828e+001	-8.542722e+001
5.471136e+001	-9.417814e+001
5.488647e+001	-9.215124e+001
5.500870e+001	-9.214518e+001
5.491940e+001	-1.002225e+002
5.477722e+001	-1.103206e+002
5.509335e+001	-1.029048e+002
5.540948e+001	-9.548901e+001
5.569036e+001	-8.942043e+001
5.565394e+001	-9.547689e+001
5.544125e+001	-1.082695e+002
5.581026e+001	-9.883283e+001
5.580910e+001	-1.035421e+002
5.568455e+001	-1.129666e+002
5.550711e+001	-1.244120e+002
5.585850e+001	-1.156489e+002
5.606886e+001	-1.122748e+002
5.619109e+001	-1.122687e+002
5.661299e+001	-1.008113e+002
5.661183e+001	-1.055205e+002
5.631100e+001	-1.216812e+002
5.632747e+001	-1.257168e+002
5.620291e+001	-1.351413e+002
5.650141e+001	-1.283991e+002
5.702908e+001	-1.128999e+002
5.702791e+001	-1.176092e+002
5.676234e+001	-1.324226e+002
5.674355e+001	-1.378055e+002
5.720070e+001	-1.250007e+002
5.746395e+001	-1.196057e+002
5.695160e+001	-1.438498e+002
5.684467e+001	-1.526007e+002
5.742521e+001	-1.350807e+002
5.760032e+001	-1.330538e+002
5.784594e+001	-1.283325e+002
5.786241e+001	-1.323681e+002
5.766735e+001	-1.444871e+002
5.763093e+001	-1.505435e+002
5.807045e+001	-1.384124e+002
5.847472e+001	-1.276285e+002
5.879085e+001	-1.202127e+002
5.894833e+001	-1.188595e+002
5.901769e+001	-1.208742e+002
5.884025e+001	-1.323196e+002
5.898011e+001	-1.316399e+002
5.945488e+001	-1.181615e+002
5.996491e+001	-1.033361e+002
6.054546e+001	-8.581603e+001
6.094972e+001	-7.503221e+001
6.091331e+001	-8.108861e+001
6.071824e+001	-9.320759e+001
6.082285e+001	-9.387515e+001
6.135051e+001	-7.837598e+001
6.191342e+001	-6.152964e+001
6.245871e+001	-4.535685e+001
6.243992e+001	-5.073970e+001
6.213909e+001	-6.690036e+001
6.241996e+001	-6.083178e+001
6.321204e+001	-3.522840e+001
6.382783e+001	-1.636122e+001
6.372091e+001	-2.511208e+001
6.340245e+001	-4.194636e+001
6.336604e+001	-4.800282e+001
6.369979e+001	-3.991340e+001
6.394542e+001	-3.519204e+001
6.410290e+001	-3.383876e+001
6.413700e+001	-3.720076e+001
6.418872e+001	-3.988916e+001
6.399365e+001	-5.200814e+001
6.378096e+001	-6.480073e+001
6.374454e+001	-7.085720e+001
6.397254e+001	-6.680946e+001
6.409477e+001	-6.680340e+001
6.421700e+001	-6.679735e+001
6.449788e+001	-6.072876e+001
6.518418e+001	-3.916707e+001
6.541217e+001	-3.511932e+001
6.525237e+001	-4.589108e+001
6.509256e+001	-5.666284e+001
6.533818e+001	-5.194148e+001
6.524888e+001	-6.001878e+001
6.493043e+001	-7.685302e+001
6.507028e+001	-7.617340e+001
6.545692e+001	-6.606313e+001
6.580831e+001	-5.730009e+001
6.575426e+001	-6.403017e+001
6.561208e+001	-7.412831e+001
6.555804e+001	-8.085833e+001
6.589180e+001	-7.276897e+001
6.624318e+001	-6.400593e+001
6.624202e+001	-6.871517e+001
6.636425e+001	-6.870910e+001
6.632784e+001	-7.476557e+001
6.646769e+001	-7.408589e+001
6.680145e+001	-6.599648e+001
6.687080e+001	-6.801126e+001
6.709880e+001	-6.396351e+001
6.753832e+001	-5.183240e+001
6.760767e+001	-5.384719e+001
6.735972e+001	-6.798702e+001
6.741144e+001	-7.067541e+001
6.779808e+001	-6.056515e+001
6.795556e+001	-5.921186e+001
6.783101e+001	-6.863640e+001
6.777697e+001	-7.536646e+001
6.798733e+001	-7.199234e+001
6.844449e+001	-5.918762e+001
6.879587e+001	-5.042458e+001
6.863606e+001	-6.119635e+001
6.851150e+001	-7.062087e+001
6.877476e+001	-6.522590e+001
6.903800e+001	-5.983093e+001
6.944227e+001	-4.904706e+001
6.967026e+001	-4.499931e+001
6.931656e+001	-6.318082e+001
6.931540e+001	-6.789005e+001
6.964915e+001	-5.980064e+001
6.973613e+001	-6.114181e+001
6.957632e+001	-7.191357e+001
6.980432e+001	-6.786582e+001
7.031435e+001	-5.304026e+001
7.055997e+001	-4.831890e+001
7.036491e+001	-6.043789e+001
7.016984e+001	-7.255687e+001
7.018631e+001	-7.659244e+001
7.037904e+001	-7.389198e+001
7.071281e+001	-6.580256e+001
7.067639e+001	-7.185903e+001
7.039319e+001	-8.734601e+001
7.067407e+001	-8.127743e+001
7.109596e+001	-6.982000e+001
7.134158e+001	-6.509864e+001
7.116414e+001	-7.654396e+001
7.095146e+001	-8.933655e+001
7.112657e+001	-8.730965e+001
7.128406e+001	-8.595637e+001
7.138865e+001	-8.662393e+001
7.191631e+001	-7.112481e+001
7.210905e+001	-6.842429e+001
7.187874e+001	-8.189045e+001
7.178944e+001	-8.996775e+001
7.207031e+001	-8.389917e+001
7.217491e+001	-8.456672e+001
7.224426e+001	-8.658151e+001
7.240175e+001	-8.522822e+001
7.266500e+001	-7.983325e+001
7.264621e+001	-8.521610e+001
7.268030e+001	-8.857811e+001
7.329610e+001	-6.971092e+001
7.329493e+001	-7.442016e+001
7.294123e+001	-9.260161e+001
7.309871e+001	-9.124832e+001
7.389078e+001	-6.564500e+001
7.425979e+001	-5.620835e+001
7.447016e+001	-5.283422e+001
7.478629e+001	-4.541841e+001
7.497903e+001	-4.271790e+001
7.501313e+001	-4.607991e+001
7.483569e+001	-5.752528e+001
7.458775e+001	-7.166510e+001
7.460421e+001	-7.570073e+001
7.456779e+001	-8.175714e+001
7.490155e+001	-7.366777e+001
7.479463e+001	-8.241862e+001
7.495211e+001	-8.106534e+001
7.528587e+001	-7.297597e+001
7.523182e+001	-7.970600e+001
7.530117e+001	-8.172078e+001
7.559967e+001	-7.497863e+001
7.577479e+001	-7.295173e+001
7.594990e+001	-7.092483e+001
7.587823e+001	-7.832847e+001
7.592995e+001	-8.101686e+001
7.614032e+001	-7.764274e+001
7.615678e+001	-8.167836e+001
7.619087e+001	-8.504036e+001
7.617209e+001	-9.042322e+001
7.636483e+001	-8.772269e+001
7.682198e+001	-7.491804e+001
7.726150e+001	-6.278694e+001
7.694305e+001	-7.962116e+001
7.673035e+001	-9.241375e+001
7.690547e+001	-9.038686e+001
7.713346e+001	-8.633911e+001
7.792553e+001	-6.073578e+001
7.822403e+001	-5.399359e+001
7.788795e+001	-7.150149e+001
7.809832e+001	-6.812736e+001
7.855547e+001	-5.532264e+001
7.874821e+001	-5.262213e+001
7.862365e+001	-6.204666e+001
7.844621e+001	-7.349203e+001
7.821590e+001	-8.695818e+001
7.839101e+001	-8.493128e+001
7.853087e+001	-8.425161e+001
7.884700e+001	-7.683580e+001
7.877533e+001	-8.423949e+001
7.868603e+001	-9.231679e+001
7.887877e+001	-8.961628e+001
7.919490e+001	-8.220047e+001
7.977544e+001	-6.468051e+001
8.010920e+001	-5.659110e+001
8.040770e+001	-4.984889e+001
8.052993e+001	-4.984284e+001
8.061691e+001	-5.118400e+001
8.052761e+001	-5.926130e+001
8.052645e+001	-6.397054e+001
8.087783e+001	-5.520751e+001
8.082379e+001	-6.193758e+001
8.061109e+001	-7.473017e+001
8.027502e+001	-9.223802e+001
8.036199e+001	-9.357919e+001
8.085440e+001	-7.942724e+001
8.101188e+001	-7.807396e+001
8.101072e+001	-8.278319e+001
8.178516e+001	-5.785348e+001
8.234807e+001	-4.100708e+001
8.213539e+001	-5.379968e+001
8.194032e+001	-6.591867e+001
8.230933e+001	-5.648202e+001
8.262547e+001	-4.906621e+001
8.278295e+001	-4.771291e+001
8.311671e+001	-3.962350e+001
8.350335e+001	-2.951323e+001
8.385474e+001	-2.075019e+001
8.406510e+001	-1.737612e+001
8.395818e+001	-2.612698e+001
8.381600e+001	-3.622513e+001
8.363856e+001	-4.767050e+001
8.377842e+001	-4.699082e+001
8.407692e+001	-4.024863e+001
8.432254e+001	-3.552727e+001
8.440951e+001	-3.686844e+001
8.424971e+001	-4.764020e+001
8.446008e+001	-4.426607e+001
8.498774e+001	-2.876690e+001
8.507471e+001	-3.010807e+001
8.526745e+001	-2.740755e+001
8.538968e+001	-2.740150e+001
8.552954e+001	-2.672182e+001
8.558126e+001	-2.941022e+001
8.542145e+001	-4.018197e+001
8.561419e+001	-3.748146e+001
8.566591e+001	-4.016985e+001
