    nm         	pN
3.600936e+001	-9.640110e+001
3.600820e+001	-1.011103e+002
3.634187e+001	-9.302391e+001
3.685181e+001	-7.820235e+001
3.704449e+001	-7.550370e+001
3.714907e+001	-7.617220e+001
3.714791e+001	-8.088136e+001
3.725249e+001	-8.154986e+001
3.719845e+001	-8.827959e+001
3.703868e+001	-9.904999e+001
3.694941e+001	-1.071263e+002
3.731834e+001	-9.769290e+001
3.763440e+001	-9.027962e+001
3.772135e+001	-9.162163e+001
3.754396e+001	-1.030656e+002
3.768378e+001	-1.023870e+002
3.817608e+001	-8.823942e+001
3.852739e+001	-7.947908e+001
3.894919e+001	-6.802512e+001
3.910663e+001	-6.667351e+001
3.956369e+001	-5.387251e+001
4.002074e+001	-4.107151e+001
4.005482e+001	-4.443408e+001
3.975406e+001	-6.059220e+001
3.994676e+001	-5.789310e+001
4.024519e+001	-5.115377e+001
4.031453e+001	-5.316886e+001
4.054247e+001	-4.912317e+001
4.064705e+001	-4.979166e+001
4.092786e+001	-4.372542e+001
4.085620e+001	-5.112866e+001
4.069643e+001	-6.189907e+001
4.101249e+001	-5.448577e+001
4.115232e+001	-5.380723e+001
4.122165e+001	-5.582277e+001
4.132623e+001	-5.649127e+001
4.136032e+001	-5.985340e+001
4.148252e+001	-5.984838e+001
4.158710e+001	-6.051687e+001
4.163881e+001	-6.320549e+001
4.179626e+001	-6.185387e+001
4.209469e+001	-5.511410e+001
4.214641e+001	-5.780272e+001
4.253296e+001	-4.769579e+001
4.263754e+001	-4.836428e+001
4.240727e+001	-6.182876e+001
4.238848e+001	-6.721145e+001
4.229921e+001	-7.528777e+001
4.228042e+001	-8.067046e+001
4.250836e+001	-7.662477e+001
4.277155e+001	-7.123204e+001
4.289376e+001	-7.122702e+001
4.291022e+001	-7.526267e+001
4.290906e+001	-7.997183e+001
4.322512e+001	-7.255854e+001
4.354118e+001	-6.514570e+001
4.392773e+001	-5.503878e+001
4.403231e+001	-5.570728e+001
4.411928e+001	-5.704885e+001
4.410049e+001	-6.243155e+001
4.418744e+001	-6.377355e+001
4.446826e+001	-5.770730e+001
4.446710e+001	-6.241647e+001
4.451880e+001	-6.510553e+001
4.464100e+001	-6.510051e+001
4.513329e+001	-5.095292e+001
4.539649e+001	-4.556018e+001
4.528959e+001	-5.431003e+001
4.509456e+001	-6.642746e+001
4.491718e+001	-7.787094e+001
4.519798e+001	-7.180513e+001
4.563741e+001	-5.967765e+001
4.609446e+001	-4.687665e+001
4.641052e+001	-3.946380e+001
4.626837e+001	-4.956068e+001
4.616147e+001	-5.831052e+001
4.631892e+001	-5.695847e+001
4.630014e+001	-6.234115e+001
4.628135e+001	-6.772384e+001
4.635068e+001	-6.973938e+001
4.666675e+001	-6.232609e+001
4.685944e+001	-5.962743e+001
4.682303e+001	-6.568365e+001
4.675138e+001	-7.308644e+001
4.669734e+001	-7.981617e+001
4.680192e+001	-8.048467e+001
4.724135e+001	-6.835719e+001
4.736355e+001	-6.835217e+001
4.734477e+001	-7.373485e+001
4.737884e+001	-7.709743e+001
4.741293e+001	-8.045956e+001
4.744702e+001	-8.382170e+001
4.742824e+001	-8.920438e+001
4.758568e+001	-8.785277e+001
4.767264e+001	-8.919434e+001
4.781247e+001	-8.851580e+001
4.775844e+001	-9.524553e+001
4.803925e+001	-8.917928e+001
4.847867e+001	-7.705224e+001
4.844227e+001	-8.310800e+001
4.824725e+001	-9.522545e+001
4.858093e+001	-8.713907e+001
4.889699e+001	-7.972579e+001
4.891346e+001	-8.376144e+001
4.901803e+001	-8.442994e+001
4.901687e+001	-8.913911e+001
4.885710e+001	-9.990950e+001
4.896168e+001	-1.005780e+002
4.931298e+001	-9.181812e+001
4.964667e+001	-8.373131e+001
4.989224e+001	-7.901210e+001
4.992631e+001	-8.237468e+001
4.973130e+001	-9.449166e+001
4.974776e+001	-9.852776e+001
5.024006e+001	-8.437973e+001
5.050325e+001	-7.898699e+001
5.066070e+001	-7.763493e+001
5.060667e+001	-8.436465e+001
5.058788e+001	-8.974735e+001
5.058672e+001	-9.445652e+001
5.079704e+001	-9.108435e+001
5.116597e+001	-8.165094e+001
5.121768e+001	-8.433955e+001
5.132226e+001	-8.500804e+001
5.128585e+001	-9.106425e+001
5.135518e+001	-9.307979e+001
5.158313e+001	-8.903366e+001
5.151147e+001	-9.643690e+001
5.138694e+001	-1.058603e+002
5.154440e+001	-1.045082e+002
5.171946e+001	-1.024831e+002
5.198265e+001	-9.709034e+001
5.194624e+001	-1.031465e+002
5.182172e+001	-1.125699e+002
5.203204e+001	-1.091977e+002
5.231285e+001	-1.031315e+002
5.269941e+001	-9.302456e+001
5.305072e+001	-8.426423e+001
5.280282e+001	-9.840223e+001
5.236107e+001	-1.199481e+002
5.246566e+001	-1.206161e+002
5.276409e+001	-1.138768e+002
5.292154e+001	-1.125247e+002
5.297326e+001	-1.152133e+002
5.295447e+001	-1.205960e+002
5.265371e+001	-1.367541e+002
5.249394e+001	-1.475245e+002
5.272188e+001	-1.434788e+002
5.323180e+001	-1.286577e+002
5.342450e+001	-1.259586e+002
5.345858e+001	-1.293212e+002
5.366890e+001	-1.259486e+002
5.380872e+001	-1.252705e+002
5.389569e+001	-1.266121e+002
5.414125e+001	-1.218928e+002
5.442207e+001	-1.158266e+002
5.450902e+001	-1.171686e+002
5.445498e+001	-1.238983e+002
5.448907e+001	-1.272605e+002
5.468176e+001	-1.245618e+002
5.464537e+001	-1.306176e+002
5.482043e+001	-1.285924e+002
5.496026e+001	-1.279139e+002
5.506483e+001	-1.285824e+002
5.538090e+001	-1.211691e+002
5.552073e+001	-1.204906e+002
5.544907e+001	-1.278938e+002
5.576513e+001	-1.204805e+002
5.618693e+001	-1.090270e+002
5.645012e+001	-1.036343e+002
5.646658e+001	-1.076699e+002
5.639493e+001	-1.150727e+002
5.623516e+001	-1.258431e+002
5.628686e+001	-1.285322e+002
5.639144e+001	-1.292007e+002
5.635503e+001	-1.352569e+002
5.608952e+001	-1.500680e+002
5.603549e+001	-1.567977e+002
5.647491e+001	-1.446702e+002
5.698483e+001	-1.298491e+002
5.781197e+001	-1.029055e+002
5.853337e+001	-8.000262e+001
5.911379e+001	-6.248742e+001
5.967658e+001	-4.564575e+001
6.001026e+001	-3.755939e+001
5.983286e+001	-4.900330e+001
5.986695e+001	-5.236543e+001
6.020063e+001	-4.427907e+001
6.002323e+001	-5.572299e+001
5.982822e+001	-6.783998e+001
6.030289e+001	-5.436590e+001
6.083043e+001	-3.887128e+001
6.081164e+001	-4.425396e+001
6.077524e+001	-5.031017e+001
6.098556e+001	-4.693755e+001
6.149548e+001	-3.211644e+001
6.149432e+001	-3.682561e+001
6.131692e+001	-4.826952e+001
6.131576e+001	-5.297870e+001
6.140271e+001	-5.432071e+001
6.150729e+001	-5.498921e+001
6.154138e+001	-5.835134e+001
6.176932e+001	-5.430565e+001
6.197965e+001	-5.093303e+001
6.203135e+001	-5.362209e+001
6.187157e+001	-6.439249e+001
6.194090e+001	-6.640803e+001
6.232747e+001	-5.630065e+001
6.253779e+001	-5.292848e+001
6.264236e+001	-5.359698e+001
6.285268e+001	-5.022480e+001
6.302776e+001	-4.819923e+001
6.286798e+001	-5.896963e+001
6.307830e+001	-5.559746e+001
6.364109e+001	-3.875578e+001
6.395715e+001	-3.134249e+001
6.379738e+001	-4.211289e+001
6.351424e+001	-5.759749e+001
6.344258e+001	-6.500073e+001
6.368816e+001	-6.028152e+001
6.382798e+001	-5.960298e+001
6.409117e+001	-5.421024e+001
6.446010e+001	-4.477684e+001
6.431795e+001	-5.487372e+001
6.442253e+001	-5.554222e+001
6.459761e+001	-5.351664e+001
6.491367e+001	-4.610334e+001
6.512398e+001	-4.273117e+001
6.528144e+001	-4.137911e+001
6.542127e+001	-4.070057e+001
6.534961e+001	-4.810382e+001
6.522509e+001	-5.752718e+001
6.531204e+001	-5.886919e+001
6.522276e+001	-6.694553e+001
6.552119e+001	-6.020619e+001
6.620735e+001	-3.865033e+001
6.624143e+001	-4.201246e+001
6.634601e+001	-4.268096e+001
6.660920e+001	-3.728823e+001
6.648468e+001	-4.671159e+001
6.632491e+001	-5.748199e+001
6.690532e+001	-3.996680e+001
6.725663e+001	-3.120691e+001
6.725546e+001	-3.591609e+001
6.748341e+001	-3.187039e+001
6.774660e+001	-2.647766e+001
6.767494e+001	-3.388090e+001
6.756804e+001	-4.263075e+001
6.770787e+001	-4.195221e+001
6.784769e+001	-4.127367e+001
6.768792e+001	-5.204406e+001
6.796873e+001	-4.597781e+001
6.832004e+001	-3.721793e+001
6.830125e+001	-4.260062e+001
6.817673e+001	-5.202398e+001
6.840467e+001	-4.797828e+001
6.849162e+001	-4.932030e+001
6.859620e+001	-4.998880e+001
6.857742e+001	-5.537149e+001
6.850577e+001	-6.277429e+001
6.852223e+001	-6.680994e+001
6.885591e+001	-5.872357e+001
6.913672e+001	-5.265732e+001
6.934705e+001	-4.928515e+001
6.961023e+001	-4.389242e+001
6.960907e+001	-4.860159e+001
6.959029e+001	-5.398429e+001
6.965963e+001	-5.599937e+001
6.939410e+001	-7.081088e+001
6.909335e+001	-8.696899e+001
6.898645e+001	-9.571884e+001
6.939062e+001	-8.493840e+001
6.972432e+001	-7.685159e+001
6.982889e+001	-7.752009e+001
7.000396e+001	-7.549495e+001
7.003805e+001	-7.885707e+001
7.005451e+001	-8.289273e+001
7.049393e+001	-7.076569e+001
7.095098e+001	-5.796469e+001
7.119655e+001	-5.324548e+001
7.154785e+001	-4.448559e+001
7.168768e+001	-4.380706e+001
7.172177e+001	-4.716919e+001
7.177347e+001	-4.985825e+001
7.193093e+001	-4.850619e+001
7.191214e+001	-5.388887e+001
7.173474e+001	-6.533279e+001
7.189220e+001	-6.398073e+001
7.210251e+001	-6.060856e+001
7.241857e+001	-5.319527e+001
7.284038e+001	-4.174131e+001
7.292733e+001	-4.308332e+001
7.267944e+001	-5.722087e+001
7.243156e+001	-7.135843e+001
7.228940e+001	-8.145575e+001
7.242922e+001	-8.077721e+001
7.293914e+001	-6.595609e+001
7.329046e+001	-5.719577e+001
7.334216e+001	-5.988483e+001
7.328813e+001	-6.661411e+001
7.318123e+001	-7.536439e+001
7.309195e+001	-8.344072e+001
7.349613e+001	-7.266027e+001
7.345972e+001	-7.871648e+001
7.319421e+001	-9.352755e+001
7.343978e+001	-8.880834e+001
7.389681e+001	-7.600778e+001
7.430100e+001	-6.522734e+001
7.431746e+001	-6.926299e+001
7.415769e+001	-8.003340e+001
7.410365e+001	-8.676312e+001
7.408487e+001	-9.214580e+001
7.448904e+001	-8.136537e+001
7.482274e+001	-7.327856e+001
7.478633e+001	-7.933477e+001
7.473229e+001	-8.606450e+001
7.506598e+001	-7.797768e+001
7.524105e+001	-7.595254e+001
7.525751e+001	-7.998820e+001
7.529160e+001	-8.335033e+001
7.532568e+001	-8.671291e+001
7.537739e+001	-8.940151e+001
7.558771e+001	-8.602934e+001
7.590378e+001	-7.861605e+001
7.600836e+001	-7.928455e+001
7.565472e+001	-9.746322e+001
7.538920e+001	-1.122743e+002
7.540567e+001	-1.163099e+002
7.589797e+001	-1.021623e+002
7.644313e+001	-8.599419e+001
7.663583e+001	-8.329509e+001
7.704001e+001	-7.251465e+001
7.714458e+001	-7.318315e+001
7.723154e+001	-7.452517e+001
7.701890e+001	-8.731568e+001
7.685913e+001	-9.808608e+001
7.699894e+001	-9.740798e+001
7.727976e+001	-9.134173e+001
7.763108e+001	-8.258141e+001
7.777091e+001	-8.190286e+001
7.773449e+001	-8.795907e+001
7.773333e+001	-9.266824e+001
7.790840e+001	-9.064310e+001
7.797774e+001	-9.265819e+001
7.783558e+001	-1.027555e+002
7.792254e+001	-1.040971e+002
7.797425e+001	-1.067861e+002
7.832556e+001	-9.802582e+001
7.876498e+001	-8.589879e+001
7.894005e+001	-8.387321e+001
7.879791e+001	-9.397008e+001
7.883199e+001	-9.733266e+001
7.898944e+001	-9.598060e+001
7.858294e+001	-1.161794e+002
7.812356e+001	-1.383987e+002
7.852774e+001	-1.276183e+002
7.942538e+001	-9.798063e+001
7.991768e+001	-8.383303e+001
7.968740e+001	-9.729751e+001
7.973912e+001	-9.998612e+001
7.993181e+001	-9.728747e+001
8.000115e+001	-9.930256e+001
8.003523e+001	-1.026651e+002
8.019268e+001	-1.013131e+002
8.047350e+001	-9.524682e+001
8.084243e+001	-8.581342e+001
8.107038e+001	-8.176729e+001
8.117495e+001	-8.243579e+001
8.097993e+001	-9.455322e+001
8.094352e+001	-1.006094e+002
8.095999e+001	-1.046451e+002
8.106456e+001	-1.053136e+002
8.104578e+001	-1.106963e+002
8.109748e+001	-1.133853e+002
8.113157e+001	-1.167475e+002
8.121852e+001	-1.180895e+002
8.130549e+001	-1.194310e+002
8.125145e+001	-1.261608e+002
8.140891e+001	-1.248087e+002
8.161922e+001	-1.214365e+002
8.190003e+001	-1.153703e+002
8.214560e+001	-1.106511e+002
8.217969e+001	-1.140132e+002
8.230190e+001	-1.140082e+002
8.230072e+001	-1.187178e+002
8.229956e+001	-1.234270e+002
8.259800e+001	-1.166872e+002
8.282594e+001	-1.126415e+002
8.252518e+001	-1.287996e+002
8.252402e+001	-1.335088e+002
8.276959e+001	-1.287896e+002
8.278605e+001	-1.328252e+002
8.296113e+001	-1.307996e+002
8.325956e+001	-1.240603e+002
