    nm         	pN
8.575685e+001	1.673019e-001
8.556158e+001	-1.195945e+001
8.561335e+001	-1.464592e+001
8.589453e+001	-8.565596e+000
8.585808e+001	-1.462362e+001
8.575104e+001	-2.337883e+001
8.585575e+001	-2.404208e+001
8.599577e+001	-2.335653e+001
8.608283e+001	-2.469420e+001
8.631107e+001	-2.063708e+001
8.659225e+001	-1.455676e+001
8.680286e+001	-1.117360e+001
8.697815e+001	-9.139687e+000
8.701229e+001	-1.250012e+001
8.711700e+001	-1.316337e+001
8.711584e+001	-1.787260e+001
8.722056e+001	-1.853586e+001
8.714880e+001	-2.594269e+001
8.700646e+001	-3.604670e+001
8.707590e+001	-3.805832e+001
8.739237e+001	-3.062963e+001
8.765590e+001	-2.522371e+001
8.772533e+001	-2.723532e+001
8.774180e+001	-3.127060e+001
8.782888e+001	-3.260781e+001
8.825124e+001	-2.113272e+001
8.867359e+001	-9.658058e+000
8.867242e+001	-1.436729e+001
8.853009e+001	-2.447129e+001
8.854657e+001	-2.850612e+001
8.882776e+001	-2.242580e+001
8.933834e+001	-7.579133e+000
8.954893e+001	-4.196417e+000
8.942425e+001	-1.362601e+001
8.887604e+001	-3.923994e+001
8.882193e+001	-4.597238e+001
8.922665e+001	-3.517169e+001
8.950783e+001	-2.909136e+001
8.897727e+001	-5.403089e+001
8.925846e+001	-4.795056e+001
9.022784e+001	-1.557121e+001
9.043845e+001	-1.218806e+001
9.029611e+001	-2.229205e+001
9.027730e+001	-2.767568e+001
9.064672e+001	-1.822380e+001
9.078673e+001	-1.753825e+001
9.076791e+001	-2.292187e+001
9.126085e+001	-8.749610e+000
9.175380e+001	5.423086e+000
9.201734e+001	1.082901e+001
9.229851e+001	1.690888e+001
9.243852e+001	1.759443e+001
9.229618e+001	7.490431e+000
9.229502e+001	2.781197e+000
9.231151e+001	-1.253615e+000
9.213388e+001	-1.270642e+001
9.181507e+001	-2.955400e+001
9.202568e+001	-2.617085e+001
9.248332e+001	-1.334740e+001
9.294097e+001	-5.234832e-001
9.301039e+001	-2.535551e+000
9.307981e+001	-4.547609e+000
9.300807e+001	-1.195401e+001
9.275985e+001	-2.610398e+001
9.293515e+001	-2.407007e+001
9.316339e+001	-2.001296e+001
9.351517e+001	-1.123502e+001
9.324931e+001	-2.605940e+001
9.285991e+001	-4.560459e+001
9.319404e+001	-3.750106e+001
9.375757e+001	-2.063119e+001
9.403874e+001	-1.455131e+001
9.409052e+001	-1.723732e+001
9.407172e+001	-2.262096e+001
9.431760e+001	-1.788944e+001
9.465172e+001	-9.786352e+000
9.480937e+001	-8.426400e+000
9.498469e+001	-6.392057e+000
9.508940e+001	-7.055311e+000
9.528234e+001	-4.346997e+000
9.535177e+001	-6.358613e+000
9.531531e+001	-1.241665e+001
9.512004e+001	-2.454387e+001
9.524240e+001	-2.453272e+001
9.566475e+001	-1.305762e+001
9.614006e+001	4.406740e-001
9.645652e+001	7.869361e+000
9.649066e+001	4.508940e+000
9.645420e+001	-1.549088e+000
9.655891e+001	-2.212342e+000
9.650481e+001	-8.944772e+000
9.664482e+001	-8.259232e+000
9.676718e+001	-8.248084e+000
9.676602e+001	-1.295731e+001
9.680016e+001	-1.631774e+001
9.690487e+001	-1.698099e+001
9.715076e+001	-1.224947e+001
9.725547e+001	-1.291274e+001
9.730726e+001	-1.559875e+001
9.712962e+001	-2.705156e+001
9.679317e+001	-4.457355e+001
9.672142e+001	-5.198039e+001
9.712613e+001	-4.117969e+001
9.749555e+001	-3.172736e+001
9.772379e+001	-2.767024e+001
9.763439e+001	-3.575147e+001
9.766853e+001	-3.911190e+001
9.814382e+001	-2.561359e+001
9.860146e+001	-1.279014e+001
9.902382e+001	-1.315042e+000
9.921676e+001	1.393262e+000
9.905678e+001	-9.385138e+000
9.870269e+001	-2.758108e+001
9.861329e+001	-3.566232e+001
9.896507e+001	-2.688439e+001
9.906978e+001	-2.754764e+001
9.933332e+001	-2.214172e+001
9.950863e+001	-2.010737e+001
9.933100e+001	-3.156018e+001
9.940041e+001	-3.357224e+001
9.945219e+001	-3.625825e+001
9.973337e+001	-3.017838e+001
9.966163e+001	-3.758477e+001
9.951929e+001	-4.768878e+001
9.987106e+001	-3.891129e+001
1.002228e+002	-3.013380e+001
1.005569e+002	-2.203027e+001
1.009440e+002	-1.190398e+001
1.013664e+002	-4.288793e-001
1.011181e+002	-1.457930e+001
1.007993e+002	-3.142643e+001
1.009746e+002	-2.939253e+001
1.010088e+002	-3.275295e+001
1.013605e+002	-2.397546e+001
1.019770e+002	-5.082384e+000
1.017464e+002	-1.855839e+001
1.013747e+002	-3.742874e+001
1.015500e+002	-3.539483e+001
1.019194e+002	-2.594250e+001
1.021477e+002	-2.188538e+001
1.022700e+002	-2.187424e+001
1.023394e+002	-2.388630e+001
1.019324e+002	-4.410545e+001
1.019665e+002	-4.746587e+001
1.026007e+002	-2.789883e+001
1.032348e+002	-8.331796e+000
1.034983e+002	-2.925875e+000
1.035854e+002	-4.263089e+000
1.035842e+002	-8.972764e+000
1.032831e+002	-2.514550e+001
1.032819e+002	-2.985517e+001
1.035454e+002	-2.444925e+001
1.038972e+002	-1.567132e+001
1.043196e+002	-4.196221e+000
1.044419e+002	-4.185074e+000
1.042466e+002	-1.631229e+001
1.037514e+002	-3.990345e+001
1.035737e+002	-5.135626e+001
1.036608e+002	-5.269348e+001
1.039773e+002	-4.526479e+001
1.048585e+002	-1.625656e+001
1.051043e+002	-1.152504e+001
1.052620e+002	-1.016510e+001
1.051726e+002	-1.824633e+001
1.048714e+002	-3.441952e+001
1.051703e+002	-2.766479e+001
1.052750e+002	-2.832804e+001
1.052738e+002	-3.303728e+001
1.054138e+002	-3.235173e+001
1.055362e+002	-3.234058e+001
1.058527e+002	-2.491145e+001
1.058515e+002	-2.962113e+001
1.059915e+002	-2.893558e+001
1.063080e+002	-2.150645e+001
1.062892e+002	-2.689009e+001
1.063410e+002	-2.957655e+001
1.065163e+002	-2.754219e+001
1.067622e+002	-2.281067e+001
1.066728e+002	-3.089147e+001
1.065834e+002	-3.897271e+001
1.066175e+002	-4.233314e+001
1.069516e+002	-3.423005e+001
1.075504e+002	-1.601136e+001
1.078140e+002	-1.060545e+001
1.080069e+002	-7.897138e+000
1.082175e+002	-4.513980e+000
1.086046e+002	5.612304e+000
1.087446e+002	6.297853e+000
1.087787e+002	2.936981e+000
1.086893e+002	-5.143801e+000
1.081764e+002	-2.940937e+001
1.079988e+002	-4.086174e+001
1.082623e+002	-3.545582e+001
1.084200e+002	-3.409631e+001
1.087188e+002	-2.734158e+001
1.088941e+002	-2.530723e+001
1.091753e+002	-1.922690e+001
1.094212e+002	-1.449539e+001
1.094024e+002	-1.987902e+001
1.093483e+002	-2.661146e+001
1.095589e+002	-2.322874e+001
1.095224e+002	-2.928677e+001
1.096448e+002	-2.927563e+001
1.100142e+002	-1.982329e+001
1.102601e+002	-1.509178e+001
1.102942e+002	-1.845264e+001
1.106107e+002	-1.102351e+001
1.109977e+002	-8.972180e-001
1.108554e+002	-1.100123e+001
1.105542e+002	-2.717441e+001
1.105531e+002	-3.188363e+001
1.107460e+002	-2.917532e+001
1.109213e+002	-2.714097e+001
1.111319e+002	-2.375826e+001
1.110778e+002	-3.049025e+001
1.110590e+002	-3.587388e+001
1.111814e+002	-3.586274e+001
1.114273e+002	-3.113122e+001
1.115673e+002	-3.044567e+001
1.117602e+002	-2.773735e+001
1.119002e+002	-2.705181e+001
1.121638e+002	-2.164589e+001
1.123744e+002	-1.826318e+001
1.125144e+002	-1.757763e+001
1.127603e+002	-1.284611e+001
1.127415e+002	-1.822974e+001
1.129344e+002	-1.552099e+001
1.129333e+002	-2.023021e+001
1.130556e+002	-2.021907e+001
1.132309e+002	-1.818516e+001
1.135827e+002	-9.407228e+000
1.137227e+002	-8.721679e+000
1.135274e+002	-2.084889e+001
1.135263e+002	-2.555812e+001
1.137192e+002	-2.284981e+001
1.136651e+002	-2.958180e+001
1.137345e+002	-3.159386e+001
1.140510e+002	-2.416473e+001
1.144381e+002	-1.403844e+001
1.147192e+002	-7.958564e+000
1.149122e+002	-5.249809e+000
1.149463e+002	-8.610230e+000
1.149981e+002	-1.129669e+001
1.148734e+002	-2.072630e+001
1.146252e+002	-3.487627e+001
1.146240e+002	-3.958594e+001
1.148876e+002	-3.418002e+001
1.153805e+002	-2.000731e+001
1.155911e+002	-1.662460e+001
1.157841e+002	-1.391584e+001
1.157299e+002	-2.064828e+001
1.157464e+002	-2.468310e+001
1.160100e+002	-1.927718e+001
1.160264e+002	-2.331245e+001
1.160782e+002	-2.599847e+001
1.163771e+002	-1.924375e+001
1.164288e+002	-2.193022e+001
1.165159e+002	-2.326787e+001
1.169206e+002	-1.246718e+001
1.171312e+002	-9.084019e+000
1.172006e+002	-1.109609e+001
1.169171e+002	-2.659486e+001
1.170571e+002	-2.590931e+001
1.176559e+002	-7.691074e+000
1.178312e+002	-5.656721e+000
1.176183e+002	-1.845789e+001
1.177760e+002	-1.709839e+001
1.181807e+002	-6.297689e+000
1.183207e+002	-5.612150e+000
1.180901e+002	-1.908772e+001
1.179302e+002	-2.986613e+001
1.182113e+002	-2.378580e+001
1.182984e+002	-2.512346e+001
1.182796e+002	-3.050709e+001
1.189137e+002	-1.094005e+001
1.194419e+002	4.581012e+000
1.194761e+002	1.220581e+000
1.194043e+002	-6.186240e+000
1.194208e+002	-1.022107e+001
1.188902e+002	-3.516059e+001
1.187479e+002	-4.526460e+001
1.192409e+002	-3.109233e+001
1.198044e+002	-1.422246e+001
1.202091e+002	-3.421765e+000
1.204197e+002	-3.904875e-002
1.203656e+002	-6.771489e+000
1.205938e+002	-2.713919e+000
1.207338e+002	-2.028821e+000
1.209091e+002	5.522668e-003
1.209609e+002	-2.680485e+000
1.210303e+002	-4.692554e+000
1.210645e+002	-8.052974e+000
1.208692e+002	-2.018019e+001
1.209915e+002	-2.016904e+001
1.211139e+002	-2.015789e+001
1.208304e+002	-3.565668e+001
1.209881e+002	-3.429672e+001
1.214810e+002	-2.012446e+001
1.214445e+002	-2.618250e+001
1.213375e+002	-3.493769e+001
1.214951e+002	-3.357819e+001
1.214411e+002	-4.031018e+001
1.215987e+002	-3.895067e+001
1.221093e+002	-2.410356e+001
1.226728e+002	-7.234130e+000
1.230069e+002	8.693890e-001
1.226528e+002	-1.732699e+001
1.223870e+002	-3.215136e+001
1.227388e+002	-2.337343e+001
1.231788e+002	-1.122437e+001
1.231599e+002	-1.660801e+001
1.232294e+002	-1.861962e+001
1.234047e+002	-1.658571e+001
1.240035e+002	1.632954e+000
1.238435e+002	-9.145446e+000
1.236482e+002	-2.127265e+001
1.238412e+002	-1.856389e+001
1.241930e+002	-9.786414e+000
1.242447e+002	-1.247287e+001
1.241200e+002	-2.190248e+001
1.241189e+002	-2.661170e+001
1.241354e+002	-3.064653e+001
1.242224e+002	-3.198419e+001
1.248213e+002	-1.376551e+001
1.252260e+002	-2.964810e+000
1.255601e+002	5.138268e+000
1.253295e+002	-8.337299e+000
1.248872e+002	-2.990526e+001
1.249390e+002	-3.259172e+001
1.252378e+002	-2.583699e+001
1.255543e+002	-1.840786e+001
1.258531e+002	-1.165359e+001
1.259578e+002	-1.231684e+001
1.260978e+002	-1.163129e+001
1.262025e+002	-1.229456e+001
1.265720e+002	-2.842213e+000
1.267120e+002	-2.156674e+000
1.265343e+002	-1.360948e+001
1.265332e+002	-1.831871e+001
1.263555e+002	-2.977151e+001
1.261073e+002	-4.392193e+001
1.263179e+002	-4.053877e+001
1.268638e+002	-2.434330e+001
1.271979e+002	-1.624022e+001
1.270027e+002	-2.836699e+001
1.269662e+002	-3.442501e+001
1.274768e+002	-1.957835e+001
1.278285e+002	-1.080086e+001
1.277039e+002	-2.023047e+001
1.278262e+002	-2.021932e+001
1.280545e+002	-1.616220e+001
1.282474e+002	-1.345344e+001
1.285639e+002	-6.024758e+000
1.286333e+002	-8.036385e+000
1.288616e+002	-3.979267e+000
1.292310e+002	5.472615e+000
1.290886e+002	-4.631373e+000
1.286463e+002	-2.619933e+001
1.283804e+002	-4.102371e+001
1.285558e+002	-3.898936e+001
1.288369e+002	-3.290947e+001
1.290828e+002	-2.817751e+001
1.290993e+002	-3.221279e+001
1.293452e+002	-2.748127e+001
1.299970e+002	-7.239386e+000
1.304193e+002	4.235260e+000
1.303829e+002	-1.822316e+000
1.300288e+002	-2.001871e+001
1.299041e+002	-2.944830e+001
1.303264e+002	-1.797320e+001
1.304488e+002	-1.796207e+001
1.305888e+002	-1.727652e+001
1.308347e+002	-1.254500e+001
1.310276e+002	-9.836683e+000
1.307794e+002	-2.398666e+001
1.307959e+002	-2.802148e+001
1.310771e+002	-2.194161e+001
1.311289e+002	-2.462763e+001
1.312865e+002	-2.326768e+001
1.317795e+002	-9.095413e+000
1.319900e+002	-5.712697e+000
1.318477e+002	-1.581671e+001
1.320583e+002	-1.243355e+001
1.322160e+002	-1.107404e+001
1.319854e+002	-2.454961e+001
1.321078e+002	-2.453847e+001
1.323007e+002	-2.183016e+001
1.321937e+002	-3.058536e+001
1.321749e+002	-3.596898e+001
1.324031e+002	-3.191188e+001
1.324725e+002	-3.392349e+001
1.327361e+002	-2.851757e+001
1.328761e+002	-2.783202e+001
1.330514e+002	-2.579812e+001
1.332796e+002	-2.174100e+001
1.334196e+002	-2.105545e+001
1.338067e+002	-1.092915e+001
1.343349e+002	4.591903e+000
1.341044e+002	-8.883652e+000
1.337150e+002	-2.842841e+001
1.333785e+002	-4.595039e+001
1.332185e+002	-5.672880e+001
1.332880e+002	-5.874086e+001
1.338338e+002	-4.254539e+001
1.343268e+002	-2.837269e+001
1.343609e+002	-3.173355e+001
1.343597e+002	-3.644278e+001
1.346939e+002	-2.833924e+001
1.353633e+002	-7.423400e+000
1.357503e+002	2.702884e+000
1.358903e+002	3.388434e+000
1.357127e+002	-8.064368e+000
1.356410e+002	-1.547121e+001
1.353928e+002	-2.962118e+001
1.351798e+002	-4.242279e+001
1.352140e+002	-4.578321e+001
1.355304e+002	-3.835409e+001
1.362881e+002	-1.406668e+001
1.368163e+002	1.454381e+000
1.366740e+002	-8.649606e+000
1.365316e+002	-1.875361e+001
1.362305e+002	-3.492680e+001
1.358235e+002	-5.514594e+001
1.357693e+002	-6.187838e+001
1.360152e+002	-5.714686e+001
1.363670e+002	-4.836937e+001
1.366658e+002	-4.161465e+001
1.368411e+002	-3.958029e+001
1.371223e+002	-3.349997e+001
1.372976e+002	-3.146607e+001
1.372435e+002	-3.819806e+001
1.371541e+002	-4.627930e+001
1.373294e+002	-4.424495e+001
1.379282e+002	-2.602671e+001
1.381035e+002	-2.399236e+001
1.386318e+002	-8.471291e+000
1.387894e+002	-7.111338e+000
1.386118e+002	-1.856415e+001
1.383636e+002	-3.271412e+001
1.383448e+002	-3.809775e+001
1.386965e+002	-2.932026e+001
1.391189e+002	-1.784517e+001
1.394177e+002	-1.109088e+001
1.391166e+002	-2.726363e+001
1.389566e+002	-3.804202e+001
1.394672e+002	-2.319536e+001
1.393954e+002	-3.060220e+001
1.396943e+002	-2.384748e+001
1.400813e+002	-1.372118e+001
1.403449e+002	-8.315259e+000
1.403084e+002	-1.437329e+001
1.403249e+002	-1.840812e+001
1.408355e+002	-3.561454e+000
1.413990e+002	1.330842e+001
1.414155e+002	9.273586e+000
1.412555e+002	-1.504804e+000
1.411837e+002	-8.911646e+000
1.412179e+002	-1.227207e+001
1.413403e+002	-1.226092e+001
1.415155e+002	-1.022702e+001
1.415497e+002	-1.358744e+001
1.416544e+002	-1.425069e+001
1.419356e+002	-8.170377e+000
1.418638e+002	-1.557721e+001
1.416686e+002	-2.770398e+001
1.419850e+002	-2.027530e+001
1.425838e+002	-2.056609e+000
1.427415e+002	-6.966671e-001
1.424756e+002	-1.552149e+001
1.426156e+002	-1.483594e+001
1.427733e+002	-1.347599e+001
1.427545e+002	-1.885961e+001
1.428945e+002	-1.817407e+001
1.431404e+002	-1.344255e+001
1.430686e+002	-2.084938e+001
1.429792e+002	-2.893019e+001
1.429957e+002	-3.296501e+001
1.428181e+002	-4.441782e+001
1.428169e+002	-4.912705e+001
1.430275e+002	-4.574433e+001
1.435381e+002	-3.089766e+001
1.436781e+002	-3.021212e+001
1.438711e+002	-2.750337e+001
1.442934e+002	-1.602827e+001
1.445393e+002	-1.129675e+001
1.448735e+002	-3.193662e+000
1.448370e+002	-9.251691e+000
1.449594e+002	-9.240553e+000
1.453111e+002	-4.626107e-001
1.451511e+002	-1.124102e+001
1.447088e+002	-3.280898e+001
1.446724e+002	-3.886702e+001
1.450241e+002	-3.008953e+001
1.454641e+002	-1.794003e+001
1.460100e+002	-1.744547e+000
1.465382e+002	1.377651e+001
1.468724e+002	2.187960e+001
1.466947e+002	1.042723e+001
1.462171e+002	-1.248952e+001
1.460748e+002	-2.259352e+001
1.460207e+002	-2.932596e+001
1.461254e+002	-2.998922e+001
1.465124e+002	-1.986292e+001
1.463525e+002	-3.064133e+001
1.460160e+002	-4.816287e+001
1.464031e+002	-3.803657e+001
1.466843e+002	-3.195625e+001
1.468949e+002	-2.857354e+001
1.469996e+002	-2.923680e+001
1.470690e+002	-3.124887e+001
1.473502e+002	-2.516854e+001
1.473843e+002	-2.852896e+001
1.474537e+002	-3.054102e+001
1.477879e+002	-2.243749e+001
1.480514e+002	-1.703157e+001
1.484738e+002	-5.556471e+000
1.485079e+002	-8.917343e+000
1.486126e+002	-9.580597e+000
1.486114e+002	-1.428983e+001
1.486279e+002	-1.832465e+001
1.485562e+002	-2.573150e+001
1.490668e+002	-1.088438e+001
1.496303e+002	5.985042e+000
1.499468e+002	1.341417e+001
1.495927e+002	-4.782209e+000
1.491680e+002	-2.567577e+001
1.494139e+002	-2.094380e+001
1.500127e+002	-2.725570e+000
1.504527e+002	9.423919e+000
1.507868e+002	1.752701e+001
1.507327e+002	1.079502e+001
1.505021e+002	-2.680988e+000
1.502363e+002	-1.750537e+001
1.503586e+002	-1.749422e+001
1.506398e+002	-1.141390e+001
1.509739e+002	-3.310809e+000
1.510787e+002	-3.974062e+000
1.509893e+002	-1.205486e+001
1.509705e+002	-1.743849e+001
1.511811e+002	-1.405579e+001
1.515505e+002	-4.603893e+000
1.517081e+002	-3.243941e+000
1.516187e+002	-1.132473e+001
1.514940e+002	-2.075434e+001
1.512282e+002	-3.557916e+001
1.514917e+002	-3.017324e+001
1.523729e+002	-1.165006e+000
1.525129e+002	-4.794558e-001
1.519647e+002	-2.609338e+001
1.518223e+002	-3.619783e+001
1.518388e+002	-4.023266e+001
1.517141e+002	-4.966226e+001
1.519424e+002	-4.560514e+001
1.525236e+002	-2.806087e+001
1.530871e+002	-1.119099e+001
1.531742e+002	-1.252865e+001
1.532789e+002	-1.319191e+001
1.533659e+002	-1.452957e+001
1.533118e+002	-2.126156e+001
1.537342e+002	-9.786907e+000
1.541389e+002	1.013779e+000
1.541554e+002	-3.021033e+000
1.538189e+002	-2.054258e+001
1.538531e+002	-2.390345e+001
1.537813e+002	-3.130984e+001
1.537978e+002	-3.534512e+001
1.537260e+002	-4.275151e+001
1.539190e+002	-4.004319e+001
1.545002e+002	-2.249892e+001
1.548519e+002	-1.372143e+001
1.549567e+002	-1.438468e+001
1.550614e+002	-1.504749e+001
1.550249e+002	-2.110553e+001
1.550590e+002	-2.446639e+001
1.550755e+002	-2.850123e+001
1.553038e+002	-2.444411e+001
1.556732e+002	-1.499178e+001
1.557250e+002	-1.767823e+001
1.553356e+002	-3.722299e+001
1.552285e+002	-4.597863e+001
1.556332e+002	-3.517794e+001
1.557733e+002	-3.449239e+001
1.565838e+002	-8.181761e+000
1.568650e+002	-2.101447e+000
1.568109e+002	-8.833877e+000
1.566509e+002	-1.961229e+001
1.566321e+002	-2.499591e+001
1.568604e+002	-2.093835e+001
1.570533e+002	-1.823004e+001
1.573345e+002	-1.214973e+001
1.573157e+002	-1.753335e+001
1.574557e+002	-1.684780e+001
1.575604e+002	-1.751106e+001
1.575592e+002	-2.222029e+001
1.577698e+002	-1.883757e+001
1.585098e+002	4.775865e+000
1.590381e+002	2.029693e+001
1.590016e+002	1.423891e+001
1.588063e+002	2.111692e+000
1.588758e+002	1.000753e-001
1.589099e+002	-3.260786e+000
1.589440e+002	-6.621207e+000
1.588193e+002	-1.605080e+001
1.587829e+002	-2.210884e+001
1.587817e+002	-2.681807e+001
1.590276e+002	-2.208654e+001
1.590970e+002	-2.409861e+001
1.592370e+002	-2.341306e+001
1.599417e+002	-1.148417e+000
1.604876e+002	1.504705e+001
1.604159e+002	7.640211e+000
1.602735e+002	-2.463787e+000
1.604312e+002	-1.103836e+000
1.604300e+002	-5.813060e+000
1.604112e+002	-1.119670e+001
1.604806e+002	-1.320875e+001
1.608677e+002	-3.082460e+000
1.609548e+002	-4.419674e+000
1.608477e+002	-1.317532e+001
1.611289e+002	-7.094996e+000
1.614454e+002	3.341214e-001
1.617089e+002	5.740043e+000
1.617078e+002	1.030819e+000
1.618125e+002	3.675551e-001
1.619348e+002	3.787031e-001
1.617748e+002	-1.039970e+001
1.617031e+002	-1.780653e+001
1.619843e+002	-1.172621e+001
1.620184e+002	-1.508664e+001
1.619643e+002	-2.181907e+001
1.620867e+002	-2.180792e+001
1.622973e+002	-1.842521e+001
1.626314e+002	-1.032168e+001
1.628949e+002	-4.915760e+000
1.628761e+002	-1.029939e+001
1.629808e+002	-1.096264e+001
1.632444e+002	-5.556728e+000
1.636138e+002	3.895154e+000
1.639126e+002	1.064988e+001
1.640173e+002	9.986626e+000
1.640867e+002	7.974558e+000
1.641385e+002	5.288540e+000
1.640138e+002	-4.141046e+000
1.639774e+002	-1.019908e+001
1.641527e+002	-8.165173e+000
1.643456e+002	-5.456417e+000
1.642739e+002	-1.286326e+001
1.642551e+002	-1.824688e+001
1.644304e+002	-1.621253e+001
1.645527e+002	-1.620139e+001
1.649222e+002	-6.749501e+000
1.654504e+002	8.771557e+000
1.655375e+002	7.433901e+000
1.651481e+002	-1.211084e+001
1.649175e+002	-2.558641e+001
1.653751e+002	-1.276295e+001
1.655328e+002	-1.140299e+001
1.654434e+002	-1.948380e+001
1.654599e+002	-2.351906e+001
1.658293e+002	-1.406673e+001
1.662164e+002	-3.940434e+000
1.663740e+002	-2.580934e+000
1.668493e+002	1.091737e+001
1.670246e+002	1.295127e+001
1.668470e+002	1.498912e+000
1.668105e+002	-4.559117e+000
1.667211e+002	-1.264035e+001
1.668435e+002	-1.262921e+001
1.668600e+002	-1.666403e+001
1.667000e+002	-2.744244e+001
1.665577e+002	-3.754644e+001
1.664859e+002	-4.495328e+001
1.668377e+002	-3.617535e+001
1.673130e+002	-2.267749e+001
1.677177e+002	-1.187679e+001
1.674695e+002	-2.602676e+001
1.673448e+002	-3.545637e+001
1.672907e+002	-4.218880e+001
1.678013e+002	-2.734213e+001
1.685236e+002	-4.403086e+000
1.686636e+002	-3.717536e+000
1.687860e+002	-3.706388e+000
1.689436e+002	-2.346887e+000
1.689072e+002	-8.404916e+000
1.691707e+002	-2.998993e+000
1.693637e+002	-2.902378e-001
1.695213e+002	1.069704e+000
1.696437e+002	1.080842e+000
1.699072e+002	6.486763e+000
1.698002e+002	-2.268872e+000
1.697990e+002	-6.978096e+000
1.698155e+002	-1.101292e+001
1.697438e+002	-1.841976e+001
1.700073e+002	-1.301384e+001
1.702179e+002	-9.630681e+000
1.706579e+002	2.518367e+000
1.710979e+002	1.466787e+001
1.709379e+002	3.889457e+000
1.709191e+002	-1.494159e+000
1.710238e+002	-2.157423e+000
1.707580e+002	-1.698179e+001
1.707391e+002	-2.236543e+001
1.710203e+002	-1.628511e+001
1.713192e+002	-9.530380e+000
1.711768e+002	-1.963438e+001
1.708580e+002	-3.648196e+001
1.705745e+002	-5.198075e+001
1.708027e+002	-4.792363e+001
1.710133e+002	-4.454091e+001
1.716827e+002	-2.362507e+001
1.722463e+002	-6.755198e+000
1.723510e+002	-7.418452e+000
1.720322e+002	-2.426560e+001
1.718016e+002	-3.774160e+001
1.720122e+002	-3.435890e+001
1.725405e+002	-1.883738e+001
1.727687e+002	-1.478026e+001
1.728205e+002	-1.746673e+001
1.723252e+002	-4.105745e+001
1.721829e+002	-5.116145e+001
1.724993e+002	-4.373277e+001
1.724629e+002	-4.979080e+001
1.726558e+002	-4.708205e+001
1.727959e+002	-4.639650e+001
1.727770e+002	-5.178013e+001
1.731641e+002	-4.165384e+001
1.737806e+002	-2.276120e+001
1.744323e+002	-2.519753e+000
1.745547e+002	-2.508615e+000
1.744653e+002	-1.058941e+001
1.744112e+002	-1.732185e+001
1.745336e+002	-1.731070e+001
1.749030e+002	-7.858807e+000
1.748665e+002	-1.391639e+001
1.748830e+002	-1.795167e+001
1.750407e+002	-1.659172e+001
1.757983e+002	7.696135e+000
1.760089e+002	1.107884e+001
1.757607e+002	-3.071117e+000
1.756713e+002	-1.115236e+001
1.758289e+002	-9.792409e+000
1.762336e+002	1.008277e+000
1.763913e+002	2.368229e+000
1.762843e+002	-6.387407e+000
1.761066e+002	-1.784022e+001
1.763349e+002	-1.378266e+001
1.766866e+002	-5.005169e+000
1.766678e+002	-1.038880e+001
1.767196e+002	-1.307481e+001
1.766655e+002	-1.980725e+001
1.765232e+002	-2.991125e+001
1.766279e+002	-3.057452e+001
1.768385e+002	-2.719180e+001
1.772255e+002	-1.706551e+001
1.775420e+002	-9.636378e+000
1.777879e+002	-4.904858e+000
1.775573e+002	-1.838043e+001
1.774856e+002	-2.578727e+001
1.777138e+002	-2.173016e+001
1.774833e+002	-3.520572e+001
1.776233e+002	-3.452017e+001
1.780633e+002	-2.237113e+001
1.784856e+002	-1.089602e+001
1.784845e+002	-1.560525e+001
1.786068e+002	-1.559410e+001
1.787821e+002	-1.355975e+001
1.787104e+002	-2.096659e+001
1.785680e+002	-3.107059e+001
1.790786e+002	-1.622392e+001
1.798539e+002	8.737877e+000
1.802586e+002	1.953857e+001
1.799751e+002	4.039791e+000
1.794269e+002	-2.157413e+001
1.795669e+002	-2.088858e+001
1.803069e+002	2.724872e+000
1.808351e+002	1.824594e+001
1.810634e+002	2.230306e+001
1.807975e+002	7.478677e+000
1.806552e+002	-2.625320e+000
1.804952e+002	-1.340372e+001
1.800882e+002	-3.362332e+001
1.803164e+002	-2.956576e+001
1.806682e+002	-2.078827e+001
1.808611e+002	-1.807951e+001
1.811776e+002	-1.065083e+001
1.814588e+002	-4.570511e+000
1.817400e+002	1.509803e+000
1.817565e+002	-2.525009e+000
1.816141e+002	-1.262902e+001
1.814894e+002	-2.205905e+001
1.815059e+002	-2.609389e+001
1.814165e+002	-3.417468e+001
1.816624e+002	-2.944316e+001
1.822612e+002	-1.122493e+001
1.828777e+002	7.668142e+000
1.828412e+002	1.610114e+000
1.827871e+002	-5.122315e+000
1.824507e+002	-2.264430e+001
1.825201e+002	-2.465592e+001
1.828190e+002	-1.790119e+001
1.831884e+002	-8.449302e+000
1.833107e+002	-8.438154e+000
1.832919e+002	-1.382179e+001
1.830790e+002	-2.662340e+001
1.831308e+002	-2.930943e+001
1.833061e+002	-2.727551e+001
1.835343e+002	-2.321795e+001
1.841155e+002	-5.674120e+000
1.845378e+002	5.800967e+000
1.844661e+002	-1.605865e+000
1.843238e+002	-1.170986e+001
1.841991e+002	-2.113947e+001
1.841803e+002	-2.652309e+001
1.843203e+002	-2.583755e+001
1.843544e+002	-2.919797e+001
1.843179e+002	-3.525600e+001
1.844050e+002	-3.659366e+001
1.845274e+002	-3.658252e+001
1.850203e+002	-2.241026e+001
1.852838e+002	-1.700434e+001
1.850709e+002	-2.980550e+001
1.852109e+002	-2.911995e+001
1.856333e+002	-1.764485e+001
1.858792e+002	-1.291334e+001
1.857545e+002	-2.234338e+001
1.857710e+002	-2.637821e+001
1.860168e+002	-2.164669e+001
