    nm         	pN
4.333312e-001	9.772082e+001
4.321750e-001	9.301182e+001
6.592358e-001	9.702390e+001
8.160803e-001	9.835274e+001
9.026984e-001	9.699790e+001
9.542135e-001	9.430167e+001
9.003862e-001	8.757990e+001
9.343447e-001	8.421275e+001
1.056076e+000	8.419976e+001
9.846920e-001	7.680707e+001
8.782065e-001	6.807299e+001
7.717094e-001	5.933847e+001
8.934407e-001	5.932548e+001
9.976140e-001	5.864156e+001
1.031572e+000	5.527439e+001
9.250870e-001	4.654031e+001
8.361464e-001	3.847671e+001
8.174337e-001	3.309680e+001
8.513922e-001	2.972964e+001
8.677926e-001	2.569155e+001
9.368527e-001	2.366580e+001
1.076141e+000	2.432372e+001
1.215429e+000	2.498165e+001
1.091375e+000	1.557620e+001
1.072662e+000	1.019628e+001
1.106621e+000	6.829128e+000
1.281022e+000	8.828888e+000
1.262309e+000	3.448968e+000
1.208483e+000	-3.272776e+000
1.295100e+000	-4.627616e+000
1.504616e+000	-1.286012e+000
1.661448e+000	4.237467e-002
1.677850e+000	-3.995691e+000
1.746922e+000	-6.021012e+000
1.973983e+000	-2.008927e+000
2.359046e+000	8.040994e+000
2.357889e+000	3.331996e+000
2.339177e+000	-2.047914e+000
2.250236e+000	-1.011152e+001
2.108636e+000	-2.018744e+001
2.247924e+000	-1.952952e+001
2.545214e+000	-1.283376e+001
2.860048e+000	-5.467513e+000
2.876449e+000	-9.505589e+000
3.068407e+000	-6.834907e+000
3.155025e+000	-8.189737e+000
3.311870e+000	-6.860899e+000
3.258044e+000	-1.358266e+001
3.151557e+000	-2.231674e+001
3.413732e+000	-1.696281e+001
3.763680e+000	-8.254726e+000
3.850297e+000	-9.609566e+000
3.814028e+000	-1.566041e+001
3.812872e+000	-2.036941e+001
3.741501e+000	-2.776164e+001
3.652560e+000	-3.582525e+001
3.668961e+000	-3.986332e+001
3.773136e+000	-4.054724e+001
3.771979e+000	-4.525624e+001
3.981484e+000	-4.191508e+001
3.892554e+000	-4.997824e+001
3.979171e+000	-5.133308e+001
3.960458e+000	-5.671300e+001
3.783745e+000	-6.813075e+001
3.782589e+000	-7.283976e+001
4.027208e+000	-6.815675e+001
4.201610e+000	-6.615698e+001
4.340898e+000	-6.549906e+001
4.374845e+000	-6.886666e+001
4.356132e+000	-7.424658e+001
4.267202e+000	-8.230974e+001
4.318705e+000	-8.500643e+001
4.440437e+000	-8.501942e+001
4.351508e+000	-9.308258e+001
4.297682e+000	-9.980434e+001
4.577414e+000	-9.377950e+001
4.944919e+000	-8.440049e+001
4.978877e+000	-8.776765e+001
5.047937e+000	-8.979341e+001
5.099452e+000	-9.248965e+001
5.221183e+000	-9.250264e+001
5.307800e+000	-9.385748e+001
5.148644e+000	-1.046043e+002
4.936815e+000	-1.173639e+002
5.163889e+000	-1.133514e+002
5.496279e+000	-1.053142e+002
5.460010e+000	-1.113651e+002
5.546628e+000	-1.127199e+002
5.650813e+000	-1.134034e+002
5.807648e+000	-1.120750e+002
6.087378e+000	-1.060501e+002
6.138893e+000	-1.087464e+002
6.067510e+000	-1.161391e+002
6.066355e+000	-1.208481e+002
6.293415e+000	-1.168360e+002
6.222043e+000	-1.242282e+002
6.203330e+000	-1.296081e+002
6.395278e+000	-1.269379e+002
6.394123e+000	-1.316469e+002
6.498297e+000	-1.323308e+002
6.637584e+000	-1.316729e+002
6.653986e+000	-1.357110e+002
6.898603e+000	-1.310280e+002
7.195892e+000	-1.243322e+002
7.686284e+000	-1.102572e+002
7.825572e+000	-1.095993e+002
7.806859e+000	-1.149792e+002
7.823260e+000	-1.190173e+002
7.839651e+000	-1.230558e+002
8.066722e+000	-1.190433e+002
8.170898e+000	-1.197272e+002
8.397958e+000	-1.157151e+002
8.607462e+000	-1.123739e+002
8.729193e+000	-1.123869e+002
8.675380e+000	-1.191083e+002
8.726881e+000	-1.218049e+002
8.936398e+000	-1.184633e+002
9.005459e+000	-1.204891e+002
8.969188e+000	-1.265399e+002
8.932918e+000	-1.325908e+002
8.879093e+000	-1.393125e+002
8.737493e+000	-1.493884e+002
9.017224e+000	-1.433636e+002
9.244285e+000	-1.393515e+002
9.330914e+000	-1.407059e+002
9.224418e+000	-1.494404e+002
9.030158e+000	-1.615287e+002
9.064105e+000	-1.648963e+002
9.431609e+000	-1.555173e+002
9.623569e+000	-1.528466e+002
9.622412e+000	-1.575556e+002
9.709029e+000	-1.589104e+002
9.848319e+000	-1.582525e+002
1.014561e+001	-1.515567e+002
1.012689e+001	-1.569367e+002
1.016084e+001	-1.603043e+002
1.017724e+001	-1.643423e+002
1.014097e+001	-1.703932e+002
1.008716e+001	-1.771145e+002
1.043711e+001	-1.684064e+002
1.052372e+001	-1.697612e+002
1.036457e+001	-1.805081e+002
1.055652e+001	-1.778374e+002
1.055537e+001	-1.825464e+002
1.069465e+001	-1.818889e+002
1.107971e+001	-1.718390e+002
1.121899e+001	-1.711811e+002
1.113007e+001	-1.792442e+002
1.119913e+001	-1.812700e+002
1.153153e+001	-1.732324e+002
1.179370e+001	-1.678785e+002
1.170476e+001	-1.759421e+002
1.177384e+001	-1.779674e+002
1.203601e+001	-1.726135e+002
1.214018e+001	-1.732974e+002
1.189324e+001	-1.873988e+002
1.166387e+001	-2.008289e+002
1.169783e+001	-2.041961e+002
1.160889e+001	-2.122597e+002
1.146729e+001	-2.223356e+002
1.169435e+001	-2.183235e+002
1.195652e+001	-2.129696e+002
1.204314e+001	-2.143244e+002
1.237554e+001	-2.062868e+002
1.258505e+001	-2.029456e+002
1.226789e+001	-2.197303e+002
1.217896e+001	-2.277935e+002
1.228314e+001	-2.284774e+002
1.242242e+001	-2.278195e+002
1.264949e+001	-2.238074e+002
1.285900e+001	-2.204658e+002
1.296318e+001	-2.211497e+002
1.308491e+001	-2.211627e+002
1.297841e+001	-2.298972e+002
1.315281e+001	-2.278975e+002
1.369587e+001	-2.118097e+002
1.388782e+001	-2.091395e+002
1.348289e+001	-2.292783e+002
1.318329e+001	-2.453920e+002
1.326992e+001	-2.467465e+002
1.344431e+001	-2.447471e+002
1.370648e+001	-2.393932e+002
1.351221e+001	-2.514819e+002
1.340573e+001	-2.602160e+002
1.335190e+001	-2.669377e+002
1.345608e+001	-2.676216e+002
1.371825e+001	-2.622677e+002
1.382244e+001	-2.629512e+002
1.404950e+001	-2.589391e+002
1.427656e+001	-2.549271e+002
1.446852e+001	-2.522564e+002
1.452002e+001	-2.549530e+002
1.458908e+001	-2.569788e+002
1.490393e+001	-2.496121e+002
1.485010e+001	-2.563339e+002
1.479629e+001	-2.630552e+002
1.491802e+001	-2.630682e+002
1.472375e+001	-2.751568e+002
1.482792e+001	-2.758408e+002
1.531831e+001	-2.617658e+002
1.558049e+001	-2.564118e+002
1.577244e+001	-2.537412e+002
1.619262e+001	-2.423494e+002
1.615635e+001	-2.484002e+002
1.612008e+001	-2.544511e+002
1.615404e+001	-2.578182e+002
1.620555e+001	-2.605149e+002
1.608150e+001	-2.699199e+002
1.608034e+001	-2.746289e+002
1.614941e+001	-2.766547e+002
1.606048e+001	-2.847178e+002
1.598909e+001	-2.921105e+002
1.628638e+001	-2.854148e+002
1.672410e+001	-2.733525e+002
1.661762e+001	-2.820866e+002
1.631802e+001	-2.982003e+002
1.624664e+001	-3.055926e+002
1.642104e+001	-3.035933e+002
1.685877e+001	-2.915306e+002
1.713850e+001	-2.855057e+002
1.720756e+001	-2.875315e+002
1.734685e+001	-2.868736e+002
1.750369e+001	-2.855447e+002
1.755520e+001	-2.882414e+002
1.758916e+001	-2.916086e+002
1.762311e+001	-2.949757e+002
1.774484e+001	-2.949887e+002
1.760323e+001	-3.050651e+002
1.774252e+001	-3.044072e+002
1.809248e+001	-2.956986e+002
1.821421e+001	-2.957116e+002
1.824816e+001	-2.990792e+002
1.828212e+001	-3.024464e+002
1.843896e+001	-3.011175e+002
1.845535e+001	-3.051561e+002
1.815575e+001	-3.212698e+002
1.817215e+001	-3.253079e+002
1.831144e+001	-3.246500e+002
1.839806e+001	-3.260048e+002
1.843201e+001	-3.293720e+002
1.862396e+001	-3.267017e+002
1.890369e+001	-3.206769e+002
1.895521e+001	-3.233731e+002
1.909449e+001	-3.227152e+002
1.947956e+001	-3.126653e+002
1.954862e+001	-3.146911e+002
1.951235e+001	-3.207419e+002
1.951119e+001	-3.254509e+002
1.987870e+001	-3.160719e+002
2.017599e+001	-3.093761e+002
2.047327e+001	-3.026804e+002
2.045456e+001	-3.080603e+002
2.041829e+001	-3.141111e+002
2.069802e+001	-3.080863e+002
2.076709e+001	-3.101120e+002
2.081860e+001	-3.128083e+002
2.111589e+001	-3.061125e+002
2.120251e+001	-3.074673e+002
2.106091e+001	-3.175433e+002
2.120020e+001	-3.168853e+002
2.151503e+001	-3.095191e+002
2.151387e+001	-3.142281e+002
2.158293e+001	-3.162538e+002
2.166956e+001	-3.176082e+002
2.210728e+001	-3.055460e+002
2.296635e+001	-2.773825e+002
2.356208e+001	-2.592820e+002
2.399980e+001	-2.472198e+002
2.449021e+001	-2.331443e+002
2.480504e+001	-2.257781e+002
2.478633e+001	-2.311580e+002
2.515385e+001	-2.217786e+002
2.548624e+001	-2.137414e+002
2.541485e+001	-2.211341e+002
2.515036e+001	-2.359060e+002
2.525454e+001	-2.365899e+002
2.546406e+001	-2.332483e+002
2.577889e+001	-2.258821e+002
2.605862e+001	-2.198572e+002
2.602235e+001	-2.259081e+002
2.596854e+001	-2.326294e+002
2.616048e+001	-2.299591e+002
2.658066e+001	-2.185674e+002
2.710616e+001	-2.031505e+002
2.742101e+001	-1.957838e+002
2.745496e+001	-1.991514e+002
2.720803e+001	-2.132524e+002
2.734732e+001	-2.125945e+002
2.785526e+001	-1.978486e+002
2.824033e+001	-1.877987e+002
2.862539e+001	-1.777487e+002
2.923868e+001	-1.589773e+002
2.950085e+001	-1.536234e+002
2.960503e+001	-1.543073e+002
2.972676e+001	-1.543203e+002
2.942716e+001	-1.704340e+002
2.909244e+001	-1.878897e+002
2.898596e+001	-1.966237e+002
2.916035e+001	-1.946244e+002
2.952786e+001	-1.852450e+002
2.956181e+001	-1.886126e+002
2.929733e+001	-2.033845e+002
2.931373e+001	-2.074226e+002
2.948812e+001	-2.054232e+002
2.964496e+001	-2.040944e+002
3.006514e+001	-1.927026e+002
3.030976e+001	-1.880196e+002
3.011548e+001	-2.001083e+002
3.006167e+001	-2.068296e+002
3.018340e+001	-2.068426e+002
3.048068e+001	-2.001473e+002
3.074285e+001	-1.947934e+002
3.105770e+001	-1.874267e+002
3.117943e+001	-1.874397e+002
3.093250e+001	-2.015407e+002
3.086112e+001	-2.089334e+002
3.122862e+001	-1.995544e+002
3.142058e+001	-1.968837e+002
3.154231e+001	-1.968967e+002
3.164649e+001	-1.975806e+002
3.164533e+001	-2.022896e+002
3.188995e+001	-1.976066e+002
3.192391e+001	-2.009738e+002
3.202808e+001	-2.016576e+002
3.220247e+001	-1.996583e+002
3.248220e+001	-1.936335e+002
3.277949e+001	-1.869378e+002
3.297144e+001	-1.842675e+002
3.307562e+001	-1.849510e+002
3.339046e+001	-1.775847e+002
3.340686e+001	-1.816228e+002
3.326526e+001	-1.916987e+002
3.324655e+001	-1.970786e+002
3.312250e+001	-2.064836e+002
3.306868e+001	-2.132054e+002
3.299730e+001	-2.205981e+002
3.290836e+001	-2.286612e+002
3.325831e+001	-2.199532e+002
3.355560e+001	-2.132574e+002
3.371245e+001	-2.119285e+002
3.427305e+001	-1.951703e+002
3.457034e+001	-1.884745e+002
3.462186e+001	-1.911708e+002
3.453292e+001	-1.992344e+002
3.458443e+001	-2.019306e+002
3.472372e+001	-2.012727e+002
3.472255e+001	-2.059821e+002
3.484428e+001	-2.059951e+002
3.508892e+001	-2.013117e+002
3.519309e+001	-2.019956e+002
3.538504e+001	-1.993254e+002
3.545411e+001	-2.013507e+002
3.529495e+001	-2.120975e+002
3.508313e+001	-2.248571e+002
3.532774e+001	-2.201741e+002
3.576547e+001	-2.081114e+002
3.606277e+001	-2.014157e+002
3.628983e+001	-1.974036e+002
3.632377e+001	-2.007712e+002
3.648062e+001	-1.994423e+002
3.681302e+001	-1.914048e+002
3.675919e+001	-1.981265e+002
3.675804e+001	-2.028355e+002
3.666910e+001	-2.108991e+002
3.680838e+001	-2.102412e+002
3.705300e+001	-2.055582e+002
3.729762e+001	-2.008752e+002
3.724381e+001	-2.075965e+002
3.704953e+001	-2.196852e+002
3.689038e+001	-2.304320e+002
3.701211e+001	-2.304450e+002
3.741473e+001	-2.197242e+002
3.792268e+001	-2.049782e+002
3.811464e+001	-2.023076e+002
3.800814e+001	-2.110421e+002
3.798943e+001	-2.164220e+002
3.825160e+001	-2.110681e+002
3.877711e+001	-1.956512e+002
3.912707e+001	-1.869427e+002
3.889768e+001	-2.003732e+002
3.884387e+001	-2.070945e+002
3.850915e+001	-2.245501e+002
3.875377e+001	-2.198671e+002
3.941972e+001	-1.990834e+002
3.966434e+001	-1.944004e+002
3.961051e+001	-2.011221e+002
3.967958e+001	-2.031474e+002
3.945020e+001	-2.165780e+002
3.932616e+001	-2.259830e+002
3.962344e+001	-2.192872e+002
3.958717e+001	-2.253380e+002
3.962113e+001	-2.287052e+002
3.991841e+001	-2.220099e+002
4.009281e+001	-2.200101e+002
4.019699e+001	-2.206940e+002
4.035383e+001	-2.193652e+002
4.068622e+001	-2.113280e+002
4.122928e+001	-1.952403e+002
4.136857e+001	-1.945823e+002
4.131475e+001	-2.013041e+002
4.145404e+001	-2.006462e+002
4.197954e+001	-1.852293e+002
4.273328e+001	-1.610910e+002
4.315345e+001	-1.496992e+002
4.359117e+001	-1.376369e+002
4.374802e+001	-1.363081e+002
4.364153e+001	-1.450422e+002
4.379838e+001	-1.437133e+002
4.425365e+001	-1.309802e+002
4.469139e+001	-1.189175e+002
4.493601e+001	-1.142345e+002
4.500507e+001	-1.162602e+002
4.496881e+001	-1.223106e+002
4.480965e+001	-1.330575e+002
4.498404e+001	-1.310582e+002
4.494777e+001	-1.371090e+002
4.520995e+001	-1.317551e+002
4.533168e+001	-1.317681e+002
4.533052e+001	-1.364771e+002
4.538204e+001	-1.391733e+002
4.538088e+001	-1.438823e+002
4.553771e+001	-1.425539e+002
4.583500e+001	-1.358581e+002
4.581629e+001	-1.412380e+002
4.583269e+001	-1.452761e+002
4.595442e+001	-1.452891e+002
4.614637e+001	-1.426189e+002
4.660166e+001	-1.298853e+002
4.677606e+001	-1.278855e+002
4.688023e+001	-1.285694e+002
4.696685e+001	-1.299243e+002
4.670236e+001	-1.446962e+002
4.647298e+001	-1.581267e+002
4.670004e+001	-1.541146e+002
4.699733e+001	-1.474189e+002
4.722439e+001	-1.434068e+002
4.753924e+001	-1.360401e+002
4.769608e+001	-1.347113e+002
4.750181e+001	-1.467999e+002
4.748310e+001	-1.521799e+002
4.758727e+001	-1.528638e+002
4.739301e+001	-1.649525e+002
4.740940e+001	-1.689905e+002
4.758381e+001	-1.669908e+002
4.788109e+001	-1.602950e+002
4.800282e+001	-1.603080e+002
4.819477e+001	-1.576378e+002
4.807073e+001	-1.670428e+002
4.777113e+001	-1.831565e+002
4.780509e+001	-1.865237e+002
4.811993e+001	-1.791574e+002
4.838210e+001	-1.738035e+002
4.867939e+001	-1.671078e+002
4.871333e+001	-1.704754e+002
4.860685e+001	-1.792094e+002
4.871102e+001	-1.798934e+002
4.895564e+001	-1.752104e+002
4.862094e+001	-1.926655e+002
4.839155e+001	-2.060960e+002
4.889950e+001	-1.913501e+002
4.916168e+001	-1.859962e+002
4.916052e+001	-1.907052e+002
4.944025e+001	-1.846803e+002
4.964977e+001	-1.813387e+002
4.978904e+001	-1.806812e+002
4.980545e+001	-1.847193e+002
4.978673e+001	-1.900993e+002
4.966269e+001	-1.995043e+002
4.974931e+001	-2.008591e+002
4.990615e+001	-1.995303e+002
5.036144e+001	-1.867966e+002
5.072895e+001	-1.774176e+002
5.042935e+001	-1.935314e+002
5.042819e+001	-1.982404e+002
5.058503e+001	-1.969120e+002
5.065410e+001	-1.989373e+002
5.061783e+001	-2.049882e+002
5.052889e+001	-2.130518e+002
5.079106e+001	-2.076978e+002
5.094791e+001	-2.063690e+002
5.071853e+001	-2.197991e+002
5.082271e+001	-2.204830e+002
5.104977e+001	-2.164709e+002
5.111883e+001	-2.184967e+002
5.139856e+001	-2.124718e+002
5.137985e+001	-2.178517e+002
5.136113e+001	-2.232317e+002
5.144776e+001	-2.245860e+002
5.162216e+001	-2.225867e+002
5.179655e+001	-2.205870e+002
5.188317e+001	-2.219418e+002
5.204002e+001	-2.206130e+002
5.217931e+001	-2.199551e+002
5.247658e+001	-2.132597e+002
5.245787e+001	-2.186396e+002
5.250939e+001	-2.213359e+002
5.250823e+001	-2.260449e+002
5.252463e+001	-2.300830e+002
5.234792e+001	-2.415007e+002
5.197809e+001	-2.602982e+002
5.199449e+001	-2.643362e+002
5.213378e+001	-2.636783e+002
5.234329e+001	-2.603371e+002
5.230702e+001	-2.663880e+002
5.258675e+001	-2.603631e+002
5.293671e+001	-2.516546e+002
5.293555e+001	-2.563636e+002
5.296950e+001	-2.597312e+002
5.298590e+001	-2.637693e+002
5.310763e+001	-2.637823e+002
5.335225e+001	-2.590993e+002
5.343886e+001	-2.604541e+002
5.375371e+001	-2.530874e+002
5.412121e+001	-2.437084e+002
5.406739e+001	-2.504302e+002
5.410135e+001	-2.537973e+002
5.410019e+001	-2.585064e+002
5.408148e+001	-2.638863e+002
5.416809e+001	-2.652411e+002
5.430738e+001	-2.645832e+002
5.430623e+001	-2.692922e+002
5.456840e+001	-2.639383e+002
5.484813e+001	-2.579134e+002
5.465386e+001	-2.700021e+002
5.451226e+001	-2.800780e+002
5.480955e+001	-2.733822e+002
5.503662e+001	-2.693702e+002
5.512323e+001	-2.707250e+002
5.550829e+001	-2.606751e+002
5.561247e+001	-2.613590e+002
5.554109e+001	-2.687512e+002
5.576815e+001	-2.647392e+002
5.604789e+001	-2.587143e+002
5.629251e+001	-2.540313e+002
5.673024e+001	-2.419686e+002
5.711530e+001	-2.319187e+002
5.750036e+001	-2.218688e+002
5.749921e+001	-2.265778e+002
5.718205e+001	-2.433625e+002
5.732134e+001	-2.427046e+002
5.770640e+001	-2.326546e+002
5.786324e+001	-2.313258e+002
5.819563e+001	-2.232886e+002
5.815937e+001	-2.293394e+002
5.824599e+001	-2.306938e+002
5.845550e+001	-2.273527e+002
5.838411e+001	-2.347454e+002
5.883940e+001	-2.220117e+002
5.941758e+001	-2.045821e+002
5.974997e+001	-1.965450e+002
6.001215e+001	-1.911911e+002
6.027432e+001	-1.858371e+002
6.027317e+001	-1.905461e+002
6.055290e+001	-1.845213e+002
6.090285e+001	-1.758132e+002
6.144591e+001	-1.597254e+002
6.188364e+001	-1.476628e+002
6.247937e+001	-1.295622e+002
6.293465e+001	-1.168290e+002
6.317927e+001	-1.121461e+002
6.337123e+001	-1.094754e+002
6.354562e+001	-1.074760e+002
6.354446e+001	-1.121850e+002
6.371886e+001	-1.101853e+002
6.403370e+001	-1.028190e+002
6.441877e+001	-9.276867e+001
6.461072e+001	-9.009843e+001
6.446912e+001	-1.001743e+002
6.441530e+001	-1.068961e+002
6.469503e+001	-1.008713e+002
6.509764e+001	-9.015042e+001
6.548271e+001	-8.010050e+001
6.541134e+001	-8.749274e+001
6.542773e+001	-9.153125e+001
6.561968e+001	-8.886057e+001
6.570630e+001	-9.021541e+001
6.588071e+001	-8.821565e+001
6.593221e+001	-9.091232e+001
6.594860e+001	-9.495041e+001
6.601767e+001	-9.697616e+001
6.606918e+001	-9.967240e+001
6.587491e+001	-1.117611e+002
6.589131e+001	-1.157992e+002
6.638171e+001	-1.017242e+002
6.681944e+001	-8.966147e+001
6.709917e+001	-8.363663e+001
6.732623e+001	-7.962454e+001
6.713196e+001	-9.171322e+001
6.713081e+001	-9.642222e+001
6.719988e+001	-9.844754e+001
6.718116e+001	-1.038275e+002
6.705711e+001	-1.132329e+002
6.747729e+001	-1.018411e+002
6.756390e+001	-1.031960e+002
6.751009e+001	-1.099173e+002
6.745626e+001	-1.166391e+002
6.733222e+001	-1.260441e+002
6.769972e+001	-1.166650e+002
6.829546e+001	-9.856452e+001
6.852252e+001	-9.455244e+001
6.853892e+001	-9.859051e+001
6.823932e+001	-1.147043e+002
6.781683e+001	-1.355140e+002
6.809655e+001	-1.294896e+002
6.849917e+001	-1.187688e+002
6.865601e+001	-1.174399e+002
6.867241e+001	-1.214780e+002
6.842549e+001	-1.355790e+002
6.847699e+001	-1.382757e+002
6.879183e+001	-1.309090e+002
6.903645e+001	-1.262260e+002
6.919330e+001	-1.248972e+002
6.943792e+001	-1.202142e+002
6.973519e+001	-1.135188e+002
6.999737e+001	-1.081649e+002
7.011910e+001	-1.081779e+002
7.018817e+001	-1.102032e+002
7.039768e+001	-1.068621e+002
7.064229e+001	-1.021791e+002
7.044802e+001	-1.142678e+002
7.014843e+001	-1.303811e+002
7.025261e+001	-1.310650e+002
7.051479e+001	-1.257111e+002
7.074185e+001	-1.216990e+002
7.109179e+001	-1.129909e+002
7.087998e+001	-1.257501e+002
7.093148e+001	-1.284467e+002
7.138677e+001	-1.157131e+002
7.154360e+001	-1.143847e+002
7.148979e+001	-1.211061e+002
7.159397e+001	-1.217900e+002
7.145236e+001	-1.318659e+002
7.171454e+001	-1.265120e+002
7.222248e+001	-1.117660e+002
7.236177e+001	-1.111081e+002
7.229039e+001	-1.185008e+002
7.232435e+001	-1.218679e+002
7.277963e+001	-1.091348e+002
7.298915e+001	-1.057932e+002
7.272466e+001	-1.205651e+002
7.260061e+001	-1.299705e+002
7.272234e+001	-1.299835e+002
7.300206e+001	-1.239587e+002
7.345736e+001	-1.112251e+002
7.364930e+001	-1.085549e+002
7.364815e+001	-1.132638e+002
7.362944e+001	-1.186438e+002
7.352295e+001	-1.273778e+002
7.324090e+001	-1.428207e+002
7.316952e+001	-1.502134e+002
7.318592e+001	-1.542514e+002
7.385187e+001	-1.334677e+002
7.441249e+001	-1.167090e+002
7.460444e+001	-1.140388e+002
7.477884e+001	-1.120390e+002
7.483035e+001	-1.147357e+002
7.496963e+001	-1.140777e+002
7.477537e+001	-1.261660e+002
7.472155e+001	-1.328877e+002
7.452728e+001	-1.449764e+002
7.464901e+001	-1.449894e+002
7.505162e+001	-1.342686e+002
7.531380e+001	-1.289147e+002
7.550576e+001	-1.262440e+002
7.585571e+001	-1.175359e+002
7.592477e+001	-1.195616e+002
7.580073e+001	-1.289666e+002
7.583468e+001	-1.323338e+002
7.592130e+001	-1.336886e+002
7.642925e+001	-1.189427e+002
7.677921e+001	-1.102342e+002
7.651471e+001	-1.250065e+002
7.644334e+001	-1.323988e+002
7.652996e+001	-1.337536e+002
7.659902e+001	-1.357794e+002
7.686119e+001	-1.304255e+002
7.687759e+001	-1.344636e+002
7.685888e+001	-1.398435e+002
7.724394e+001	-1.297935e+002
7.715501e+001	-1.378567e+002
7.710118e+001	-1.445785e+002
7.734580e+001	-1.398955e+002
7.729198e+001	-1.466172e+002
7.760682e+001	-1.392505e+002
7.811477e+001	-1.245046e+002
7.828918e+001	-1.225048e+002
7.827046e+001	-1.278848e+002
7.846241e+001	-1.252145e+002
7.849637e+001	-1.285817e+002
7.810899e+001	-1.480496e+002
7.810784e+001	-1.527586e+002
7.833490e+001	-1.487465e+002
7.847419e+001	-1.480886e+002
7.877146e+001	-1.413933e+002
7.889319e+001	-1.414063e+002
7.901492e+001	-1.414193e+002
7.883823e+001	-1.528366e+002
7.862640e+001	-1.655962e+002
7.890613e+001	-1.595713e+002
7.929119e+001	-1.495214e+002
7.965870e+001	-1.401424e+002
7.960487e+001	-1.468642e+002
7.937550e+001	-1.602943e+002
7.947967e+001	-1.609782e+002
8.014562e+001	-1.401944e+002
8.037268e+001	-1.361823e+002
8.031887e+001	-1.429036e+002
8.010704e+001	-1.556632e+002
8.010588e+001	-1.603722e+002
8.024517e+001	-1.597143e+002
8.050735e+001	-1.543604e+002
8.098018e+001	-1.409563e+002
8.108436e+001	-1.416402e+002
8.146943e+001	-1.315899e+002
8.169649e+001	-1.275778e+002
8.181822e+001	-1.275908e+002
8.155374e+001	-1.423627e+002
