    nm         	pN
4.817075e-001	4.828364e+001
5.509593e-001	4.626523e+001
4.793894e-001	3.886541e+001
6.014491e-001	3.886497e+001
6.354933e-001	3.550110e+001
6.167297e-001	3.011924e+001
4.395384e-001	1.868325e+001
3.855730e-001	1.195615e+001
4.196173e-001	8.592275e+000
4.888691e-001	6.573863e+000
6.109287e-001	6.573432e+000
6.801820e-001	4.555020e+000
7.142262e-001	1.191151e+000
8.186813e-001	5.179811e-001
9.935487e-001	2.535520e+000
1.080405e+000	1.189847e+000
1.255273e+000	3.207387e+000
1.518155e+000	8.588364e+000
1.869055e+000	1.733279e+001
2.131938e+000	2.271377e+001
1.919545e+000	9.932529e+000
1.883177e+000	3.877939e+000
1.987632e+000	3.204780e+000
2.180104e+000	5.895047e+000
2.548606e+000	1.531220e+001
2.811489e+000	2.069318e+001
2.915944e+000	2.002001e+001
2.967593e+000	1.732887e+001
2.931226e+000	1.127429e+001
2.912463e+000	5.892440e+000
2.700070e+000	-6.888789e+000
2.751717e+000	-9.579930e+000
3.014600e+000	-4.198952e+000
2.978233e+000	-1.025354e+001
3.047485e+000	-1.227194e+001
3.081529e+000	-1.563582e+001
2.939547e+000	-2.572635e+001
2.744758e+000	-3.783486e+001
2.708390e+000	-4.388944e+001
2.724830e+000	-4.792605e+001
2.565243e+000	-5.868932e+001
2.740117e+000	-5.667156e+001
3.038203e+000	-4.994534e+001
3.125059e+000	-5.129101e+001
3.106297e+000	-5.667286e+001
3.474794e+000	-4.725593e+001
3.667264e+000	-4.456566e+001
3.877341e+000	-4.120266e+001
4.404265e+000	-2.573158e+001
4.473518e+000	-2.774998e+001
4.577974e+000	-2.842315e+001
4.911269e+000	-2.035146e+001
5.402990e+000	-6.225628e+000
5.595462e+000	-3.535349e+000
5.664708e+000	-5.553987e+000
5.593138e+000	-1.295381e+001
5.539171e+000	-1.968090e+001
5.379586e+000	-3.044417e+001
5.484041e+000	-3.111734e+001
5.870143e+000	-2.102767e+001
6.115427e+000	-1.631921e+001
6.043851e+000	-2.371925e+001
6.113103e+000	-2.573767e+001
6.270372e+000	-2.439263e+001
6.322020e+000	-2.708377e+001
6.338460e+000	-3.112038e+001
6.495729e+000	-2.977535e+001
7.128268e+000	-1.026832e+001
7.602386e+000	3.184773e+000
7.337185e+000	-1.161444e+001
7.036775e+000	-2.775912e+001
7.141230e+000	-2.843229e+001
7.104863e+000	-3.448686e+001
7.103704e+000	-3.919599e+001
6.996926e+000	-4.794127e+001
6.854943e+000	-5.803181e+001
6.695357e+000	-6.879507e+001
6.870230e+000	-6.677731e+001
6.781055e+000	-7.484987e+001
6.551056e+000	-8.830384e+001
6.708319e+000	-8.695904e+001
7.024010e+000	-7.956008e+001
7.374908e+000	-7.081566e+001
7.743406e+000	-6.139872e+001
7.953481e+000	-5.803573e+001
7.899516e+000	-6.476282e+001
7.986366e+000	-6.610872e+001
8.161240e+000	-6.409095e+001
8.300898e+000	-6.341888e+001
8.405359e+000	-6.409182e+001
8.122549e+000	-7.956399e+001
8.033373e+000	-8.763655e+001
8.208247e+000	-8.561879e+001
8.471130e+000	-8.023780e+001
8.399554e+000	-8.763785e+001
8.257572e+000	-9.772839e+001
8.379631e+000	-9.772883e+001
8.536900e+000	-9.638380e+001
9.011018e+000	-8.293069e+001
9.221087e+000	-7.956791e+001
9.325548e+000	-8.024086e+001
9.271577e+000	-8.696817e+001
9.164798e+000	-9.571346e+001
9.163639e+000	-1.004226e+002
9.391319e+000	-9.638684e+001
9.724614e+000	-8.831515e+001
9.881877e+000	-8.697034e+001
1.009195e+001	-8.360734e+001
1.056607e+001	-7.015424e+001
1.052970e+001	-7.620882e+001
1.021169e+001	-9.302623e+001
1.029855e+001	-9.437191e+001
1.031498e+001	-9.840851e+001
1.026102e+001	-1.051356e+002
1.054151e+001	-9.908190e+001
1.054034e+001	-1.037912e+002
1.048638e+001	-1.105183e+002
1.076686e+001	-1.044646e+002
1.083611e+001	-1.064832e+002
1.067653e+001	-1.172463e+002
1.108023e+001	-1.064841e+002
1.137832e+001	-9.975767e+001
1.098989e+001	-1.192658e+002
1.049585e+001	-1.428099e+002
1.052990e+001	-1.461737e+002
1.114484e+001	-1.273392e+002
1.191821e+001	-1.024505e+002
1.205787e+001	-1.017783e+002
1.184547e+001	-1.145597e+002
1.173870e+001	-1.233048e+002
1.170233e+001	-1.293594e+002
1.175398e+001	-1.320505e+002
1.210488e+001	-1.233061e+002
1.231496e+001	-1.199431e+002
1.240181e+001	-1.212890e+002
1.275271e+001	-1.125446e+002
1.305079e+001	-1.058183e+002
1.282079e+001	-1.192723e+002
1.290765e+001	-1.206180e+002
1.341697e+001	-1.058196e+002
1.371506e+001	-9.909320e+001
1.352027e+001	-1.112019e+002
1.337828e+001	-1.212925e+002
1.335952e+001	-1.266743e+002
1.365761e+001	-1.199479e+002
1.397330e+001	-1.125489e+002
1.413057e+001	-1.112041e+002
1.416461e+001	-1.145680e+002
1.418106e+001	-1.186044e+002
1.419750e+001	-1.226407e+002
1.417874e+001	-1.280226e+002
1.426559e+001	-1.293685e+002
1.447567e+001	-1.260055e+002
1.449210e+001	-1.300421e+002
1.470218e+001	-1.266791e+002
1.517630e+001	-1.132260e+002
1.550959e+001	-1.051543e+002
1.529720e+001	-1.179356e+002
1.517282e+001	-1.273536e+002
1.534769e+001	-1.253358e+002
1.520570e+001	-1.354266e+002
1.485248e+001	-1.535892e+002
1.448166e+001	-1.724246e+002
1.441009e+001	-1.798244e+002
1.490181e+001	-1.656986e+002
1.553435e+001	-1.461916e+002
1.599087e+001	-1.334110e+002
1.635937e+001	-1.239941e+002
1.621739e+001	-1.340846e+002
1.612821e+001	-1.421571e+002
1.598623e+001	-1.522477e+002
1.617870e+001	-1.495574e+002
1.681124e+001	-1.300504e+002
1.723255e+001	-1.186152e+002
1.710817e+001	-1.280330e+002
1.707181e+001	-1.340876e+002
1.677140e+001	-1.502323e+002
1.647099e+001	-1.663770e+002
1.662825e+001	-1.650322e+002
1.701436e+001	-1.549423e+002
1.694278e+001	-1.623423e+002
1.715286e+001	-1.589793e+002
1.752136e+001	-1.495622e+002
1.755540e+001	-1.529260e+002
1.771267e+001	-1.515812e+002
1.765870e+001	-1.583083e+002
1.737589e+001	-1.737803e+002
1.744515e+001	-1.757987e+002
1.823612e+001	-1.502375e+002
1.842859e+001	-1.475473e+002
1.816338e+001	-1.623467e+002
1.816222e+001	-1.670558e+002
1.846031e+001	-1.603294e+002
1.879361e+001	-1.522577e+002
1.879244e+001	-1.569670e+002
1.898491e+001	-1.542767e+002
1.912458e+001	-1.536044e+002
1.900020e+001	-1.630222e+002
1.936870e+001	-1.536053e+002
1.986042e+001	-1.394795e+002
1.994727e+001	-1.408254e+002
1.994611e+001	-1.455345e+002
2.013858e+001	-1.428442e+002
2.043668e+001	-1.361178e+002
2.040031e+001	-1.421724e+002
2.043435e+001	-1.455362e+002
2.013394e+001	-1.616809e+002
1.969271e+001	-1.832070e+002
1.992039e+001	-1.791713e+002
2.048252e+001	-1.623549e+002
2.065739e+001	-1.603372e+002
2.090267e+001	-1.556289e+002
2.093671e+001	-1.589928e+002
2.051308e+001	-1.798462e+002
1.987822e+001	-2.087717e+002
2.001789e+001	-2.080994e+002
2.036878e+001	-1.993552e+002
2.049084e+001	-1.993556e+002
2.085934e+001	-1.899385e+002
2.098140e+001	-1.899389e+002
2.101545e+001	-1.933028e+002
2.136635e+001	-1.845583e+002
2.154121e+001	-1.825408e+002
2.164567e+001	-1.832140e+002
2.182054e+001	-1.811962e+002
2.169616e+001	-1.906142e+002
2.180061e+001	-1.912874e+002
2.220432e+001	-1.805250e+002
2.244960e+001	-1.758165e+002
2.246604e+001	-1.798531e+002
2.234166e+001	-1.892709e+002
2.212927e+001	-2.020524e+002
2.205769e+001	-2.094522e+002
2.214455e+001	-2.107979e+002
2.238983e+001	-2.060897e+002
2.261750e+001	-2.020541e+002
2.314444e+001	-1.865828e+002
2.370656e+001	-1.697665e+002
2.372301e+001	-1.738029e+002
2.335219e+001	-1.926383e+002
2.326301e+001	-2.007108e+002
2.357870e+001	-1.933119e+002
2.382398e+001	-1.886036e+002
2.377002e+001	-1.953307e+002
2.373365e+001	-2.013853e+002
2.399653e+001	-1.960043e+002
2.425941e+001	-1.906234e+002
2.443428e+001	-1.886058e+002
2.443312e+001	-1.933149e+002
2.444957e+001	-1.973513e+002
2.485327e+001	-1.865889e+002
2.501054e+001	-1.852441e+002
2.495657e+001	-1.919712e+002
2.516664e+001	-1.886084e+002
2.539432e+001	-1.845727e+002
2.526994e+001	-1.939907e+002
2.537440e+001	-1.946637e+002
2.539084e+001	-1.987003e+002
2.531927e+001	-2.061001e+002
2.549413e+001	-2.040826e+002
2.593305e+001	-1.919747e+002
2.596709e+001	-1.953386e+002
2.596593e+001	-2.000477e+002
2.631683e+001	-1.913035e+002
2.631567e+001	-1.960126e+002
2.643773e+001	-1.960130e+002
2.673582e+001	-1.892866e+002
2.680507e+001	-1.913052e+002
2.682151e+001	-1.953416e+002
2.683795e+001	-1.993782e+002
2.680159e+001	-2.054326e+002
2.699406e+001	-2.027423e+002
2.715132e+001	-2.013975e+002
2.744942e+001	-1.946710e+002
2.767709e+001	-1.906355e+002
2.802799e+001	-1.818911e+002
2.822046e+001	-1.792008e+002
2.818409e+001	-1.852554e+002
2.828855e+001	-1.859286e+002
2.851623e+001	-1.818929e+002
2.842705e+001	-1.899654e+002
2.846110e+001	-1.933293e+002
2.847754e+001	-1.973657e+002
2.861720e+001	-1.966936e+002
2.849282e+001	-2.061114e+002
2.847406e+001	-2.114933e+002
2.849050e+001	-2.155299e+002
2.855975e+001	-2.175483e+002
2.898106e+001	-2.061131e+002
2.917354e+001	-2.034228e+002
2.941881e+001	-1.987146e+002
2.976971e+001	-1.899702e+002
3.008540e+001	-1.825712e+002
3.075315e+001	-1.617187e+002
3.142090e+001	-1.408662e+002
3.212385e+001	-1.186683e+002
3.254517e+001	-1.072332e+002
3.226236e+001	-1.227051e+002
3.212037e+001	-1.327959e+002
3.233045e+001	-1.294329e+002
3.271655e+001	-1.193432e+002
3.313786e+001	-1.079081e+002
3.331273e+001	-1.058905e+002
3.315314e+001	-1.166538e+002
3.320479e+001	-1.193449e+002
3.343247e+001	-1.153092e+002
3.348412e+001	-1.180003e+002
3.360618e+001	-1.180008e+002
3.376344e+001	-1.166560e+002
3.369187e+001	-1.240558e+002
3.354989e+001	-1.341463e+002
3.397120e+001	-1.227112e+002
3.423408e+001	-1.173302e+002
3.428573e+001	-1.200214e+002
3.419656e+001	-1.280939e+002
3.414258e+001	-1.348212e+002
3.431745e+001	-1.328037e+002
3.480917e+001	-1.186779e+002
3.521288e+001	-1.079155e+002
3.521172e+001	-1.126246e+002
3.515775e+001	-1.193519e+002
3.510378e+001	-1.260790e+002
3.506741e+001	-1.321336e+002
3.529509e+001	-1.280978e+002
3.554037e+001	-1.233896e+002
3.536318e+001	-1.348256e+002
3.515079e+001	-1.476068e+002
3.520244e+001	-1.502980e+002
3.516607e+001	-1.563525e+002
3.535854e+001	-1.536623e+002
3.549821e+001	-1.529900e+002
3.547944e+001	-1.583718e+002
3.570711e+001	-1.543363e+002
3.575876e+001	-1.570275e+002
3.596884e+001	-1.536644e+002
3.577405e+001	-1.657730e+002
3.610734e+001	-1.577013e+002
3.684551e+001	-1.341581e+002
3.696757e+001	-1.341585e+002
3.673757e+001	-1.476125e+002
3.664839e+001	-1.556850e+002
3.696408e+001	-1.482861e+002
3.712135e+001	-1.469411e+002
3.706738e+001	-1.536684e+002
3.736547e+001	-1.469419e+002
3.752274e+001	-1.455971e+002
3.738075e+001	-1.556876e+002
3.787247e+001	-1.415618e+002
3.841700e+001	-1.254180e+002
3.869748e+001	-1.193645e+002
3.859071e+001	-1.281096e+002
3.850154e+001	-1.361821e+002
3.844756e+001	-1.429094e+002
3.841119e+001	-1.489640e+002
3.890292e+001	-1.348382e+002
3.928902e+001	-1.247485e+002
3.930547e+001	-1.287849e+002
3.928670e+001	-1.341668e+002
3.956719e+001	-1.281130e+002
3.984767e+001	-1.220596e+002
4.000494e+001	-1.207145e+002
4.002138e+001	-1.247511e+002
3.991461e+001	-1.334962e+002
3.991344e+001	-1.382055e+002
4.021153e+001	-1.314791e+002
4.052722e+001	-1.240801e+002
4.073730e+001	-1.207171e+002
4.075374e+001	-1.247537e+002
4.038292e+001	-1.435891e+002
4.024093e+001	-1.536797e+002
4.032779e+001	-1.550253e+002
4.016821e+001	-1.657886e+002
4.027266e+001	-1.664618e+002
4.065876e+001	-1.563721e+002
4.092165e+001	-1.509911e+002
4.118453e+001	-1.456102e+002
4.132419e+001	-1.449379e+002
4.132303e+001	-1.496470e+002
4.140988e+001	-1.509929e+002
4.135592e+001	-1.577200e+002
4.156599e+001	-1.543572e+002
4.174086e+001	-1.523394e+002
4.217977e+001	-1.402318e+002
4.249546e+001	-1.328328e+002
4.275834e+001	-1.274518e+002
4.323246e+001	-1.139987e+002
4.319610e+001	-1.200531e+002
4.293089e+001	-1.348525e+002
4.312336e+001	-1.321623e+002
4.354467e+001	-1.207271e+002
4.361393e+001	-1.227455e+002
4.382400e+001	-1.193828e+002
4.419250e+001	-1.099656e+002
4.426175e+001	-1.119842e+002
4.433100e+001	-1.140027e+002
4.485793e+001	-9.853157e+001
4.526163e+001	-8.776919e+001
4.563013e+001	-7.835203e+001
4.608665e+001	-6.557165e+001
4.620871e+001	-6.557210e+001
4.640118e+001	-6.288182e+001
4.678728e+001	-5.279215e+001
4.668050e+001	-6.153745e+001
4.664414e+001	-6.759180e+001
4.653736e+001	-7.633710e+001
4.660662e+001	-7.835551e+001
4.649984e+001	-8.710080e+001
4.679793e+001	-8.037435e+001
4.713122e+001	-7.230266e+001
4.718287e+001	-7.499380e+001
4.690006e+001	-9.046597e+001
4.711013e+001	-8.710298e+001
4.740822e+001	-8.037653e+001
4.772392e+001	-7.297757e+001
4.763474e+001	-8.105013e+001
4.768639e+001	-8.374127e+001
4.791406e+001	-7.970575e+001
4.803612e+001	-7.970619e+001
4.801736e+001	-8.508804e+001
4.810422e+001	-8.643371e+001
4.824388e+001	-8.576142e+001
4.852436e+001	-7.970793e+001
4.855841e+001	-8.307158e+001
4.853965e+001	-8.845343e+001
4.867931e+001	-8.778136e+001
4.897740e+001	-8.105491e+001
4.906425e+001	-8.240082e+001
4.930953e+001	-7.769234e+001
4.951961e+001	-7.432956e+001
4.957125e+001	-7.702070e+001
4.941167e+001	-8.778397e+001
4.960414e+001	-8.509369e+001
5.018387e+001	-6.760442e+001
5.041155e+001	-6.356889e+001
5.032238e+001	-7.164146e+001
4.995156e+001	-9.047684e+001
5.000321e+001	-9.316799e+001
5.049493e+001	-7.904215e+001
5.063459e+001	-7.836985e+001
5.063343e+001	-8.307897e+001
5.077309e+001	-8.240690e+001
5.078953e+001	-8.644328e+001
5.103481e+001	-8.173504e+001
5.126249e+001	-7.769930e+001
5.133174e+001	-7.971793e+001
5.133058e+001	-8.442705e+001
5.145264e+001	-8.442748e+001
5.160991e+001	-8.308245e+001
5.176717e+001	-8.173764e+001
5.190684e+001	-8.106534e+001
5.199369e+001	-8.241124e+001
5.201013e+001	-8.644763e+001
5.193856e+001	-9.384746e+001
5.214863e+001	-9.048468e+001
5.251713e+001	-8.106752e+001
5.270961e+001	-7.837725e+001
5.288447e+001	-7.635970e+001
5.268969e+001	-8.846821e+001
5.274133e+001	-9.115935e+001
5.268736e+001	-9.788667e+001
5.280942e+001	-9.788712e+001
5.291388e+001	-9.856027e+001
5.321197e+001	-9.183383e+001
5.361568e+001	-8.107143e+001
5.338568e+001	-9.452541e+001
5.327890e+001	-1.032707e+002
5.311931e+001	-1.140340e+002
5.287171e+001	-1.281605e+002
5.311699e+001	-1.234522e+002
5.350309e+001	-1.133625e+002
5.358995e+001	-1.147084e+002
5.365920e+001	-1.167268e+002
5.383406e+001	-1.147093e+002
5.413216e+001	-1.079829e+002
5.444785e+001	-1.005839e+002
5.442908e+001	-1.059658e+002
5.433991e+001	-1.140383e+002
5.421553e+001	-1.234561e+002
5.426718e+001	-1.261473e+002
5.430122e+001	-1.295111e+002
5.444089e+001	-1.288388e+002
5.442212e+001	-1.342207e+002
5.468501e+001	-1.288397e+002
5.498309e+001	-1.221135e+002
5.506995e+001	-1.234592e+002
5.531523e+001	-1.187509e+002
5.563092e+001	-1.113519e+002
5.552415e+001	-1.200970e+002
5.564620e+001	-1.200975e+002
5.571545e+001	-1.221161e+002
5.555587e+001	-1.328793e+002
5.578355e+001	-1.288436e+002
5.629287e+001	-1.140453e+002
5.650294e+001	-1.106823e+002
5.657219e+001	-1.127007e+002
5.660624e+001	-1.160646e+002
5.637624e+001	-1.295185e+002
5.628707e+001	-1.375911e+002
5.656755e+001	-1.315374e+002
5.684804e+001	-1.254837e+002
5.700531e+001	-1.241389e+002
5.707456e+001	-1.261573e+002
5.765429e+001	-1.086682e+002
5.821642e+001	-9.185166e+001
5.828567e+001	-9.387007e+001
5.817889e+001	-1.026154e+002
5.819534e+001	-1.066520e+002
5.840541e+001	-1.032890e+002
5.842186e+001	-1.073253e+002
5.831508e+001	-1.160706e+002
5.866598e+001	-1.073262e+002
5.926331e+001	-8.916443e+001
5.954380e+001	-8.311071e+001
5.971867e+001	-8.109317e+001
5.971751e+001	-8.580230e+001
5.990998e+001	-8.311202e+001
6.019046e+001	-7.705853e+001
6.020691e+001	-8.109492e+001
6.045219e+001	-7.638667e+001
6.055664e+001	-7.705984e+001
6.099555e+001	-6.495197e+001
6.120563e+001	-6.158919e+001
6.113405e+001	-6.898902e+001
6.099207e+001	-7.907956e+001
6.076208e+001	-9.253352e+001
6.118339e+001	-8.109840e+001
6.183353e+001	-6.091863e+001
6.211402e+001	-5.486491e+001
6.177840e+001	-7.235484e+001
6.168923e+001	-8.042740e+001
6.168806e+001	-8.513674e+001
6.166930e+001	-9.051859e+001
6.200260e+001	-8.244690e+001
6.244151e+001	-7.033904e+001
6.245795e+001	-7.437564e+001
6.279124e+001	-6.630396e+001
6.307173e+001	-6.025024e+001
6.300017e+001	-6.765007e+001
6.313983e+001	-6.697778e+001
6.329709e+001	-6.563296e+001
6.301428e+001	-8.110491e+001
6.266107e+001	-9.926757e+001
6.273032e+001	-1.012862e+002
6.281717e+001	-1.026319e+002
6.299204e+001	-1.006143e+002
6.309649e+001	-1.012875e+002
6.328897e+001	-9.859723e+001
6.369267e+001	-8.783484e+001
6.409638e+001	-7.707245e+001
6.416563e+001	-7.909086e+001
6.430530e+001	-7.841856e+001
6.421612e+001	-8.649112e+001
6.377488e+001	-1.080172e+002
6.405537e+001	-1.019635e+002
6.468791e+001	-8.245647e+001
6.493320e+001	-7.774800e+001
6.482642e+001	-8.649329e+001
6.457881e+001	-1.006200e+002
6.468327e+001	-1.012932e+002
6.492856e+001	-9.658470e+001
6.573713e+001	-7.035078e+001
6.591200e+001	-6.833324e+001
6.564679e+001	-8.313247e+001
6.532878e+001	-9.994987e+001
6.506357e+001	-1.147493e+002
6.537927e+001	-1.073501e+002
6.597661e+001	-8.918834e+001
6.613387e+001	-8.784354e+001
6.579825e+001	-1.053335e+002
6.558587e+001	-1.181147e+002
6.593675e+001	-1.093705e+002
6.618204e+001	-1.046620e+002
6.621608e+001	-1.080259e+002
6.661979e+001	-9.726351e+001
6.656582e+001	-1.039908e+002
6.684630e+001	-9.793712e+001
6.717960e+001	-8.986543e+001
6.731926e+001	-8.919313e+001
6.740611e+001	-9.053903e+001
6.738735e+001	-9.592088e+001
6.729817e+001	-1.039934e+002
6.705058e+001	-1.181199e+002
6.692620e+001	-1.275380e+002
6.699545e+001	-1.295564e+002
6.731114e+001	-1.221574e+002
6.783807e+001	-1.066863e+002
6.806575e+001	-1.026506e+002
6.765972e+001	-1.228312e+002
6.739452e+001	-1.376307e+002
6.744616e+001	-1.403218e+002
6.737459e+001	-1.477216e+002
6.767268e+001	-1.409954e+002
6.825242e+001	-1.235061e+002
6.874414e+001	-1.093805e+002
6.895421e+001	-1.060175e+002
6.930511e+001	-9.727308e+001
6.946237e+001	-9.592827e+001
6.937319e+001	-1.040008e+002
6.940724e+001	-1.073645e+002
6.965252e+001	-1.026562e+002
6.972178e+001	-1.046746e+002
6.998466e+001	-9.929367e+001
6.993069e+001	-1.060210e+002
6.982390e+001	-1.147663e+002
6.982275e+001	-1.194754e+002
6.996241e+001	-1.188031e+002
7.013728e+001	-1.167856e+002
7.013612e+001	-1.214947e+002
7.020537e+001	-1.235131e+002
7.015140e+001	-1.302404e+002
7.046710e+001	-1.228412e+002
7.062436e+001	-1.214964e+002
7.057039e+001	-1.282235e+002
7.076287e+001	-1.255332e+002
7.099054e+001	-1.214977e+002
7.054931e+001	-1.430238e+002
7.021369e+001	-1.605137e+002
7.047658e+001	-1.551328e+002
7.075706e+001	-1.490793e+002
7.075590e+001	-1.537884e+002
7.137084e+001	-1.349539e+002
7.177455e+001	-1.241915e+002
7.187900e+001	-1.248646e+002
7.187784e+001	-1.295738e+002
7.170065e+001	-1.410097e+002
7.141785e+001	-1.564817e+002
7.124066e+001	-1.679177e+002
7.139793e+001	-1.665727e+002
7.201287e+001	-1.477381e+002
7.239897e+001	-1.376485e+002
7.246822e+001	-1.396669e+002
7.216781e+001	-1.558116e+002
7.220186e+001	-1.591755e+002
7.251754e+001	-1.517765e+002
7.267482e+001	-1.504315e+002
7.300811e+001	-1.423598e+002
7.307736e+001	-1.443782e+002
7.311141e+001	-1.477421e+002
7.311025e+001	-1.524512e+002
7.324991e+001	-1.517791e+002
7.317833e+001	-1.591789e+002
7.324758e+001	-1.611973e+002
7.312320e+001	-1.706154e+002
7.324526e+001	-1.706158e+002
7.350815e+001	-1.652348e+002
7.368302e+001	-1.632171e+002
7.369946e+001	-1.672537e+002
7.397995e+001	-1.611999e+002
7.408440e+001	-1.618731e+002
7.415365e+001	-1.638915e+002
7.429332e+001	-1.632192e+002
7.402812e+001	-1.780187e+002
7.411497e+001	-1.793643e+002
7.436025e+001	-1.746561e+002
7.462313e+001	-1.692751e+002
7.481560e+001	-1.665848e+002
7.499047e+001	-1.645673e+002
7.514774e+001	-1.632223e+002
7.555144e+001	-1.524599e+002
7.569110e+001	-1.517878e+002
7.568995e+001	-1.564969e+002
7.560077e+001	-1.645695e+002
7.570522e+001	-1.652426e+002
7.593290e+001	-1.612069e+002
7.624860e+001	-1.538079e+002
7.635305e+001	-1.544811e+002
7.608785e+001	-1.692803e+002
7.585786e+001	-1.827343e+002
7.585669e+001	-1.874434e+002
7.618998e+001	-1.793717e+002
7.636486e+001	-1.773542e+002
7.657493e+001	-1.739912e+002
7.683781e+001	-1.686102e+002
7.681905e+001	-1.739921e+002
7.685309e+001	-1.773559e+002
7.708077e+001	-1.733202e+002
7.692119e+001	-1.840835e+002
7.690242e+001	-1.894653e+002
7.725332e+001	-1.807211e+002
7.753381e+001	-1.746674e+002
7.758545e+001	-1.773585e+002
7.749627e+001	-1.854311e+002
7.719587e+001	-2.015758e+002
7.687785e+001	-2.183932e+002
7.722875e+001	-2.096488e+002
7.759726e+001	-2.002316e+002
7.784254e+001	-1.955234e+002
7.805261e+001	-1.921604e+002
7.791062e+001	-2.022511e+002
7.801508e+001	-2.029241e+002
7.801392e+001	-2.076334e+002
7.817119e+001	-2.062884e+002
7.855729e+001	-1.961987e+002
7.841530e+001	-2.062893e+002
