    nm         	pN
9.033909e+001	-7.958720e+001
9.033793e+001	-8.429631e+001
9.047755e+001	-8.362602e+001
9.079310e+001	-7.623238e+001
9.091510e+001	-7.623496e+001
9.091392e+001	-8.094495e+001
9.103592e+001	-8.094752e+001
9.112276e+001	-8.229407e+001
9.113919e+001	-8.633118e+001
9.138435e+001	-8.162724e+001
9.173510e+001	-7.288876e+001
9.168114e+001	-7.961557e+001
9.187352e+001	-7.692846e+001
9.188995e+001	-8.096557e+001
9.174805e+001	-9.105317e+001
9.192283e+001	-8.903892e+001
9.199206e+001	-9.105832e+001
9.218444e+001	-8.837121e+001
9.232403e+001	-8.770180e+001
9.278033e+001	-7.492967e+001
9.311348e+001	-6.686317e+001
9.295398e+001	-7.762363e+001
9.270647e+001	-9.174665e+001
9.268773e+001	-9.712774e+001
9.295048e+001	-9.175182e+001
9.317806e+001	-8.771985e+001
9.335284e+001	-8.570560e+001
9.338687e+001	-8.906986e+001
9.357926e+001	-8.638274e+001
9.375404e+001	-8.436849e+001
9.408720e+001	-7.630199e+001
9.403324e+001	-8.302881e+001
9.373299e+001	-9.916776e+001
9.374941e+001	-1.032049e+002
9.394180e+001	-1.005178e+002
9.381748e+001	-1.099334e+002
9.390429e+001	-1.112808e+002
9.421984e+001	-1.038872e+002
9.441221e+001	-1.012010e+002
9.499169e+001	-8.372140e+001
9.534241e+001	-7.498382e+001
9.509493e+001	-8.910594e+001
9.491783e+001	-1.005384e+002
9.505742e+001	-9.986899e+001
9.554891e+001	-8.575202e+001
9.589965e+001	-7.701353e+001
9.595127e+001	-7.970580e+001
9.584456e+001	-8.844855e+001
9.572024e+001	-9.786417e+001
9.573666e+001	-1.019013e+002
9.596425e+001	-9.786932e+001
9.617422e+001	-9.451023e+001
9.629622e+001	-9.451280e+001
9.654138e+001	-8.980887e+001
9.671616e+001	-8.779462e+001
9.673259e+001	-9.183173e+001
9.667865e+001	-9.855766e+001
9.653675e+001	-1.086453e+002
9.644760e+001	-1.167169e+002
9.646405e+001	-1.207531e+002
9.692035e+001	-1.079810e+002
9.748222e+001	-9.117434e+001
9.753384e+001	-9.386661e+001
9.769104e+001	-9.252434e+001
9.818253e+001	-7.840736e+001
9.826934e+001	-7.975479e+001
9.810983e+001	-9.051526e+001
9.772160e+001	-1.100159e+002
9.724538e+001	-1.328791e+002
9.717383e+001	-1.402779e+002
9.770051e+001	-1.248160e+002
9.803365e+001	-1.167504e+002
9.817326e+001	-1.160801e+002
9.848881e+001	-1.086865e+002
9.873398e+001	-1.039826e+002
9.903192e+001	-9.726180e+001
9.899557e+001	-1.033157e+002
9.895922e+001	-1.093697e+002
9.934516e+001	-9.928636e+001
9.946716e+001	-9.928894e+001
9.946600e+001	-1.039980e+002
9.986952e+001	-9.324273e+001
1.001147e+002	-8.853879e+001
1.000783e+002	-9.459273e+001
9.995401e+001	-1.040083e+002
9.988247e+001	-1.114071e+002
9.995168e+001	-1.134274e+002
1.004784e+002	-9.796472e+001
1.005124e+002	-1.013298e+002
1.000714e+002	-1.228482e+002
9.992946e+001	-1.329358e+002
1.000339e+002	-1.336112e+002
1.003670e+002	-1.255447e+002
1.008409e+002	-1.121006e+002
1.010333e+002	-1.094135e+002
1.011025e+002	-1.114329e+002
1.010134e+002	-1.195037e+002
1.011354e+002	-1.195063e+002
1.012574e+002	-1.195088e+002
1.016785e+002	-1.080816e+002
1.018709e+002	-1.053944e+002
1.018697e+002	-1.101035e+002
1.019213e+002	-1.127958e+002
1.017618e+002	-1.235563e+002
1.019894e+002	-1.195243e+002
1.025161e+002	-1.040625e+002
1.027613e+002	-9.935854e+001
1.026897e+002	-1.067573e+002
1.026358e+002	-1.134841e+002
1.023179e+002	-1.302951e+002
1.021232e+002	-1.424004e+002
1.023332e+002	-1.390413e+002
1.026487e+002	-1.316477e+002
1.027355e+002	-1.329951e+002
1.029983e+002	-1.276192e+002
1.034898e+002	-1.135022e+002
1.037701e+002	-1.074534e+002
1.040857e+002	-1.000598e+002
1.045596e+002	-8.661477e+001
1.049279e+002	-7.720431e+001
1.051379e+002	-7.384521e+001
1.052951e+002	-7.250295e+001
1.057162e+002	-6.107478e+001
1.058910e+002	-5.906053e+001
1.058371e+002	-6.578734e+001
1.059239e+002	-6.713388e+001
1.062570e+002	-5.906826e+001
1.063966e+002	-5.839887e+001
1.062371e+002	-6.915932e+001
1.060600e+002	-8.059177e+001
1.062348e+002	-7.857753e+001
1.066383e+002	-6.782221e+001
1.068659e+002	-6.379025e+001
1.070231e+002	-6.244799e+001
1.071627e+002	-6.177858e+001
1.074078e+002	-5.707464e+001
1.072835e+002	-6.649025e+001
1.070712e+002	-7.926755e+001
1.070701e+002	-8.397664e+001
1.072976e+002	-7.994556e+001
1.075076e+002	-7.658559e+001
1.079463e+002	-6.448633e+001
1.083498e+002	-5.373101e+001
1.084542e+002	-5.440558e+001
1.083827e+002	-6.180436e+001
1.086279e+002	-5.710043e+001
1.089258e+002	-5.037877e+001
1.089598e+002	-5.374391e+001
1.091170e+002	-5.240164e+001
1.093094e+002	-4.971452e+001
1.092379e+002	-5.711332e+001
1.097294e+002	-4.299633e+001
1.103264e+002	-2.484482e+001
1.101142e+002	-3.762211e+001
1.099898e+002	-4.703772e+001
1.097599e+002	-6.048787e+001
1.095652e+002	-7.259319e+001
1.093177e+002	-8.671532e+001
1.091758e+002	-9.680381e+001
1.093858e+002	-9.344382e+001
1.097541e+002	-8.403336e+001
1.102984e+002	-6.789956e+001
1.104556e+002	-6.655729e+001
1.103665e+002	-7.462806e+001
1.103829e+002	-7.866518e+001
1.107160e+002	-7.059956e+001
1.108029e+002	-7.194610e+001
1.109777e+002	-6.993185e+001
1.110645e+002	-7.127928e+001
1.111513e+002	-7.262670e+001
1.114668e+002	-6.523307e+001
1.118352e+002	-5.582260e+001
1.120451e+002	-5.246352e+001
1.121671e+002	-5.246609e+001
1.120604e+002	-6.120884e+001
1.119537e+002	-6.995247e+001
1.125156e+002	-5.314580e+001
1.125496e+002	-5.651005e+001
1.120734e+002	-7.937325e+001
1.119666e+002	-8.811689e+001
1.122822e+002	-8.072325e+001
1.126505e+002	-7.131280e+001
1.127021e+002	-7.400507e+001
1.126306e+002	-8.140386e+001
1.128406e+002	-7.804387e+001
1.131033e+002	-7.266795e+001
1.135245e+002	-6.123978e+001
1.136465e+002	-6.124235e+001
1.133990e+002	-7.536537e+001
1.133626e+002	-8.141933e+001
1.135198e+002	-8.007705e+001
1.134835e+002	-8.613100e+001
1.133416e+002	-9.621860e+001
1.134811e+002	-9.554919e+001
1.141310e+002	-7.538085e+001
1.144817e+002	-6.664237e+001
1.145510e+002	-6.866177e+001
1.146378e+002	-7.000920e+001
1.146014e+002	-7.606314e+001
1.146178e+002	-8.010026e+001
1.150038e+002	-7.001693e+001
1.153897e+002	-5.993449e+001
1.153182e+002	-6.733240e+001
1.154930e+002	-6.531815e+001
1.153862e+002	-7.406178e+001
1.148748e+002	-9.826893e+001
1.149616e+002	-9.961636e+001
1.155059e+002	-8.348255e+001
1.158390e+002	-7.541695e+001
1.158027e+002	-8.147089e+001
1.156256e+002	-9.290332e+001
1.158532e+002	-8.887137e+001
1.163799e+002	-7.340954e+001
1.168010e+002	-6.198226e+001
1.167118e+002	-7.005302e+001
1.163588e+002	-8.820970e+001
1.161641e+002	-1.003150e+002
1.164620e+002	-9.359335e+001
1.169007e+002	-8.149409e+001
1.170227e+002	-8.149666e+001
1.168808e+002	-9.158426e+001
1.168621e+002	-9.696622e+001
1.170369e+002	-9.495110e+001
1.172116e+002	-9.293684e+001
1.174920e+002	-8.688805e+001
1.177196e+002	-8.285610e+001
1.174897e+002	-9.630625e+001
1.175237e+002	-9.967050e+001
1.175401e+002	-1.037076e+002
1.173631e+002	-1.151401e+002
1.174323e+002	-1.171604e+002
1.180117e+002	-9.968082e+001
1.183273e+002	-9.228807e+001
1.184669e+002	-9.161778e+001
1.186241e+002	-9.027551e+001
1.182886e+002	-1.077602e+002
1.183050e+002	-1.117964e+002
1.185502e+002	-1.070925e+002
1.186546e+002	-1.077679e+002
1.188470e+002	-1.050808e+002
1.191625e+002	-9.768718e+001
1.191438e+002	-1.030692e+002
1.190019e+002	-1.131568e+002
1.191063e+002	-1.138322e+002
1.193690e+002	-1.084554e+002
1.195614e+002	-1.057683e+002
1.197010e+002	-1.050989e+002
1.200166e+002	-9.770523e+001
1.201738e+002	-9.636297e+001
1.201550e+002	-1.017449e+002
1.200659e+002	-1.098157e+002
1.201175e+002	-1.125080e+002
1.203979e+002	-1.064592e+002
1.204671e+002	-1.084786e+002
1.207826e+002	-1.010850e+002
1.209398e+002	-9.974269e+001
1.208331e+002	-1.084863e+002
1.207440e+002	-1.165571e+002
1.207780e+002	-1.199214e+002
1.206537e+002	-1.293379e+002
1.207581e+002	-1.300124e+002
1.210032e+002	-1.253085e+002
1.214419e+002	-1.132083e+002
1.217047e+002	-1.078324e+002
1.217915e+002	-1.091789e+002
1.219663e+002	-1.071647e+002
1.220707e+002	-1.078401e+002
1.222279e+002	-1.064979e+002
1.224907e+002	-1.011211e+002
1.227182e+002	-9.708998e+001
1.225763e+002	-1.071776e+002
1.225752e+002	-1.118867e+002
1.225036e+002	-1.192855e+002
1.223265e+002	-1.307179e+002
1.225013e+002	-1.287037e+002
1.223066e+002	-1.408090e+002
1.224814e+002	-1.387947e+002
1.226738e+002	-1.361076e+002
1.225143e+002	-1.468681e+002
1.227419e+002	-1.428361e+002
1.231454e+002	-1.320808e+002
1.232674e+002	-1.320834e+002
1.232134e+002	-1.388102e+002
1.233882e+002	-1.367950e+002
1.238093e+002	-1.253678e+002
1.240897e+002	-1.193190e+002
1.245284e+002	-1.072188e+002
1.251430e+002	-8.839533e+001
1.252475e+002	-8.906988e+001
1.251407e+002	-9.781352e+001
1.253859e+002	-9.310958e+001
1.253847e+002	-9.781868e+001
1.257355e+002	-8.908019e+001
1.260686e+002	-8.101458e+001
1.262610e+002	-7.832746e+001
1.263302e+002	-8.034776e+001
1.267337e+002	-6.959245e+001
1.269789e+002	-6.488852e+001
1.268722e+002	-7.363125e+001
1.268886e+002	-7.766838e+001
1.271690e+002	-7.161959e+001
1.272558e+002	-7.296702e+001
1.272370e+002	-7.834810e+001
1.272887e+002	-8.104037e+001
1.273227e+002	-8.440462e+001
1.272863e+002	-9.045856e+001
1.274787e+002	-8.777144e+001
1.275655e+002	-8.911887e+001
1.275644e+002	-9.382796e+001
1.278799e+002	-8.643523e+001
1.282483e+002	-7.702387e+001
1.285638e+002	-6.963112e+001
1.290377e+002	-5.618613e+001
1.288430e+002	-6.829144e+001
1.285603e+002	-8.375842e+001
1.286471e+002	-8.510584e+001
1.291034e+002	-7.233283e+001
1.293838e+002	-6.628492e+001
1.294178e+002	-6.964918e+001
1.296806e+002	-6.427237e+001
1.298202e+002	-6.360296e+001
1.297662e+002	-7.032889e+001
1.295715e+002	-8.243419e+001
1.295176e+002	-8.916012e+001
1.296220e+002	-8.983556e+001
1.296384e+002	-9.387179e+001
1.297956e+002	-9.253041e+001
1.300056e+002	-8.917043e+001
1.301276e+002	-8.917301e+001
1.303728e+002	-8.446907e+001
1.306531e+002	-7.842028e+001
1.307223e+002	-8.044057e+001
1.306684e+002	-8.716650e+001
1.310191e+002	-7.842801e+001
1.314930e+002	-6.498390e+001
1.314919e+002	-6.969300e+001
1.312796e+002	-8.247029e+001
1.311377e+002	-9.255877e+001
1.310837e+002	-9.928470e+001
1.313465e+002	-9.390789e+001
1.316269e+002	-8.785909e+001
1.320832e+002	-7.508697e+001
1.323635e+002	-6.903818e+001
1.323448e+002	-7.442014e+001
1.323612e+002	-7.845637e+001
1.323072e+002	-8.518319e+001
1.321829e+002	-9.459881e+001
1.322873e+002	-9.527336e+001
1.324621e+002	-9.325912e+001
1.328304e+002	-8.384866e+001
1.327765e+002	-9.057458e+001
1.324938e+002	-1.060416e+002
1.325806e+002	-1.073890e+002
1.327906e+002	-1.040299e+002
1.331237e+002	-9.596427e+001
1.330698e+002	-1.026902e+002
1.331039e+002	-1.060544e+002
1.334370e+002	-9.798883e+001
1.337877e+002	-8.925036e+001
1.339273e+002	-8.858096e+001
1.339262e+002	-9.329004e+001
1.336435e+002	-1.087570e+002
1.336775e+002	-1.121213e+002
1.338875e+002	-1.087622e+002
1.342030e+002	-1.013685e+002
1.344658e+002	-9.599263e+001
1.341303e+002	-1.134764e+002
1.340764e+002	-1.202024e+002
1.343392e+002	-1.148264e+002
1.344084e+002	-1.168459e+002
1.350758e+002	-9.600552e+001
1.356905e+002	-7.718114e+001
1.361820e+002	-6.306416e+001
1.366207e+002	-5.096401e+001
1.367603e+002	-5.029461e+001
1.366360e+002	-5.971022e+001
1.369515e+002	-5.231659e+001
1.373374e+002	-4.223415e+001
1.377234e+002	-3.215082e+001
1.381269e+002	-2.139551e+001
1.381433e+002	-2.543264e+001
1.381070e+002	-3.148658e+001
1.381234e+002	-3.552281e+001
1.379991e+002	-4.493931e+001
1.382442e+002	-4.023448e+001
1.386478e+002	-2.947918e+001
1.386290e+002	-3.486114e+001
1.383287e+002	-5.100010e+001
1.383276e+002	-5.571009e+001
1.386255e+002	-4.898843e+001
1.387827e+002	-4.764616e+001
1.392918e+002	-3.285721e+001
1.394138e+002	-3.285978e+001
1.391839e+002	-4.630905e+001
1.394995e+002	-3.891630e+001
1.399030e+002	-2.816100e+001
1.400778e+002	-2.614586e+001
1.401646e+002	-2.749329e+001
1.400931e+002	-3.489207e+001
1.400743e+002	-4.027315e+001
1.402843e+002	-3.691406e+001
1.408110e+002	-2.145223e+001
1.411441e+002	-1.338662e+001
1.408614e+002	-2.885360e+001
1.406139e+002	-4.297574e+001
1.407711e+002	-4.163347e+001
1.411219e+002	-3.289587e+001
1.415430e+002	-2.146770e+001
1.418233e+002	-1.541892e+001
1.417518e+002	-2.281770e+001
1.419090e+002	-2.147544e+001
1.419606e+002	-2.416771e+001
1.417483e+002	-3.694500e+001
1.416592e+002	-4.501665e+001
1.418868e+002	-4.098469e+001
1.422199e+002	-3.291908e+001
1.423947e+002	-3.090395e+001
1.422000e+002	-4.300926e+001
1.419525e+002	-5.713138e+001
1.422153e+002	-5.175547e+001
1.425484e+002	-4.368986e+001
1.427408e+002	-4.100274e+001
1.431091e+002	-3.159228e+001
1.436182e+002	-1.680243e+001
1.438986e+002	-1.075365e+001
1.435807e+002	-2.756547e+001
1.433508e+002	-4.101563e+001
1.435432e+002	-3.832852e+001
1.435772e+002	-4.169276e+001
1.437344e+002	-4.035050e+001
1.438388e+002	-4.102594e+001
1.437145e+002	-5.044156e+001
1.438365e+002	-5.044414e+001
1.437122e+002	-5.985976e+001
1.437814e+002	-6.187915e+001
1.439738e+002	-5.919293e+001
1.444829e+002	-4.440308e+001
1.448688e+002	-3.432064e+001
1.449380e+002	-3.634005e+001
1.447785e+002	-4.710051e+001
1.448125e+002	-5.046476e+001
1.451633e+002	-4.172628e+001
1.454612e+002	-3.500551e+001
1.455656e+002	-3.568007e+001
1.456876e+002	-3.568265e+001
1.457568e+002	-3.770294e+001
1.457909e+002	-4.106719e+001
1.459129e+002	-4.106977e+001
1.461405e+002	-3.703781e+001
1.463856e+002	-3.233386e+001
1.465076e+002	-3.233644e+001
1.464361e+002	-3.973524e+001
1.464173e+002	-4.511720e+001
1.466097e+002	-4.243008e+001
1.466789e+002	-4.444949e+001
1.468889e+002	-4.109039e+001
1.469757e+002	-4.243782e+001
1.473792e+002	-3.168252e+001
1.476948e+002	-2.428888e+001
1.479224e+002	-2.025692e+001
1.479212e+002	-2.496602e+001
1.480784e+002	-2.362464e+001
1.484467e+002	-1.421328e+001
1.485336e+002	-1.556071e+001
1.480573e+002	-3.842391e+001
1.480210e+002	-4.447785e+001
1.483013e+002	-3.842906e+001
1.487928e+002	-2.431209e+001
1.488269e+002	-2.767634e+001
1.485442e+002	-4.314332e+001
1.487190e+002	-4.112907e+001
1.489641e+002	-3.642513e+001
1.491565e+002	-3.373801e+001
1.491906e+002	-3.710227e+001
1.490310e+002	-4.786272e+001
1.490475e+002	-5.189985e+001
1.492926e+002	-4.719590e+001
1.497841e+002	-3.307892e+001
1.502932e+002	-1.828908e+001
1.505384e+002	-1.358514e+001
1.506956e+002	-1.224287e+001
1.507296e+002	-1.560712e+001
1.505525e+002	-2.704045e+001
1.508329e+002	-2.099166e+001
1.511660e+002	-1.292605e+001
1.511472e+002	-1.830712e+001
1.508118e+002	-3.579093e+001
1.504939e+002	-5.260277e+001
1.509150e+002	-4.117547e+001
1.514065e+002	-2.705850e+001
1.514054e+002	-3.176760e+001
1.512987e+002	-4.051034e+001
1.512271e+002	-4.790913e+001
1.513667e+002	-4.723973e+001
1.515591e+002	-4.455262e+001
1.521562e+002	-2.640109e+001
1.524013e+002	-2.169716e+001
1.524354e+002	-2.506140e+001
1.520823e+002	-4.321808e+001
1.519052e+002	-5.465141e+001
1.518337e+002	-6.204932e+001
1.519381e+002	-6.272476e+001
1.523768e+002	-5.062460e+001
1.522876e+002	-5.869537e+001
1.523393e+002	-6.138764e+001
1.526372e+002	-5.466688e+001
1.528648e+002	-5.063492e+001
1.533387e+002	-3.718992e+001
1.536894e+002	-2.845232e+001
1.538642e+002	-2.643720e+001
1.536519e+002	-3.921537e+001
1.538443e+002	-3.652825e+001
1.540191e+002	-3.451401e+001
1.538947e+002	-4.392962e+001
1.539288e+002	-4.729387e+001
1.543323e+002	-3.653857e+001
1.544719e+002	-3.586828e+001
1.546643e+002	-3.318205e+001
1.550150e+002	-2.444356e+001
1.554361e+002	-1.301628e+001
1.555581e+002	-1.301886e+001
1.553986e+002	-2.377932e+001
1.553271e+002	-3.117723e+001
1.553787e+002	-3.386949e+001
1.556767e+002	-2.714873e+001
1.557987e+002	-2.715131e+001
1.556567e+002	-3.723891e+001
1.556556e+002	-4.194800e+001
1.560239e+002	-3.253755e+001
1.560052e+002	-3.791951e+001
1.562679e+002	-3.254270e+001
1.567594e+002	-1.842572e+001
1.570574e+002	-1.170496e+001
1.569506e+002	-2.044770e+001
1.566856e+002	-3.524270e+001
1.567196e+002	-3.860696e+001
1.568064e+002	-3.995438e+001
1.567349e+002	-4.735317e+001
1.564698e+002	-6.214728e+001
1.567150e+002	-5.744334e+001
1.569777e+002	-5.206743e+001
1.574164e+002	-3.996727e+001
1.576088e+002	-3.728015e+001
1.578892e+002	-3.123136e+001
1.582047e+002	-2.383862e+001
1.580980e+002	-3.258137e+001
1.578681e+002	-4.603153e+001
1.579197e+002	-4.872380e+001
1.581473e+002	-4.469184e+001
1.583573e+002	-4.133275e+001
1.582505e+002	-5.007638e+001
1.583198e+002	-5.209578e+001
1.586001e+002	-4.604700e+001
1.588629e+002	-4.067019e+001
1.589673e+002	-4.134563e+001
1.593884e+002	-2.991746e+001
1.595984e+002	-2.655837e+001
1.595972e+002	-3.126746e+001
1.595433e+002	-3.799427e+001
1.594541e+002	-4.606504e+001
1.593298e+002	-5.548066e+001
1.593287e+002	-6.018976e+001
1.595562e+002	-5.615869e+001
1.596606e+002	-5.683324e+001
1.596243e+002	-6.288718e+001
1.601334e+002	-4.809734e+001
1.607128e+002	-3.061869e+001
1.607293e+002	-3.465580e+001
1.606753e+002	-4.138173e+001
1.606214e+002	-4.810765e+001
1.607786e+002	-4.676538e+001
1.610413e+002	-4.138946e+001
1.612865e+002	-3.668552e+001
1.614965e+002	-3.332642e+001
1.617593e+002	-2.794962e+001
1.620396e+002	-2.190083e+001
1.620033e+002	-2.795477e+001
1.618789e+002	-3.737039e+001
1.620361e+002	-3.602812e+001
1.621581e+002	-3.603070e+001
1.624385e+002	-2.998192e+001
1.627716e+002	-2.191630e+001
1.626825e+002	-2.998707e+001
1.627341e+002	-3.267934e+001
1.630321e+002	-2.595857e+001
1.634708e+002	-1.385842e+001
1.633289e+002	-2.394690e+001
1.631518e+002	-3.537935e+001
1.632210e+002	-3.739875e+001
1.633606e+002	-3.672935e+001
1.635002e+002	-3.605906e+001
1.633758e+002	-4.547557e+001
1.637266e+002	-3.673709e+001
1.639542e+002	-3.270513e+001
1.641641e+002	-2.934603e+001
1.644621e+002	-2.262526e+001
1.645841e+002	-2.262784e+001
1.649876e+002	-1.187254e+001
1.651272e+002	-1.120224e+001
1.653196e+002	-8.516015e+000
1.653360e+002	-1.255224e+001
1.650006e+002	-3.003606e+001
1.644892e+002	-5.424410e+001
1.646640e+002	-5.222984e+001
1.647508e+002	-5.357727e+001
1.649432e+002	-5.089015e+001
1.650476e+002	-5.156471e+001
1.653983e+002	-4.282712e+001
1.660129e+002	-2.400362e+001
1.660470e+002	-2.736788e+001
1.657291e+002	-4.417970e+001
1.655872e+002	-5.426730e+001
1.659203e+002	-4.620168e+001
1.662359e+002	-3.880805e+001
1.666042e+002	-2.939759e+001
1.668846e+002	-2.334880e+001
1.667954e+002	-3.141958e+001
1.670758e+002	-2.537079e+001
1.673562e+002	-1.932200e+001
1.674254e+002	-2.134229e+001
1.674770e+002	-2.403456e+001
1.672119e+002	-3.882868e+001
1.672108e+002	-4.353777e+001
1.673856e+002	-4.152352e+001
1.672964e+002	-4.959430e+001
1.677351e+002	-3.749414e+001
1.684554e+002	-1.463611e+001
1.686477e+002	-1.194987e+001
1.685586e+002	-2.002065e+001
1.683111e+002	-3.414279e+001
1.678525e+002	-5.633399e+001
1.676930e+002	-6.709446e+001
1.679557e+002	-6.171765e+001
1.682361e+002	-5.566886e+001
1.685340e+002	-4.894809e+001
1.686560e+002	-4.895067e+001
1.688660e+002	-4.559158e+001
1.692519e+002	-3.550825e+001
1.694267e+002	-3.349401e+001
1.693552e+002	-4.089191e+001
1.692837e+002	-4.829070e+001
1.697752e+002	-3.417372e+001
1.702315e+002	-2.140159e+001
1.703183e+002	-2.274901e+001
1.702995e+002	-2.813009e+001
1.702280e+002	-3.552888e+001
1.700685e+002	-4.628934e+001
1.702609e+002	-4.360222e+001
1.707172e+002	-3.083010e+001
1.712438e+002	-1.536827e+001
1.714010e+002	-1.402600e+001
1.709248e+002	-3.688919e+001
1.707653e+002	-4.764966e+001
1.711336e+002	-3.823920e+001
1.713788e+002	-3.353525e+001
1.713249e+002	-4.026118e+001
1.713589e+002	-4.362543e+001
1.713929e+002	-4.698968e+001
1.715853e+002	-4.430345e+001
1.718129e+002	-4.027149e+001
1.720756e+002	-3.489557e+001
1.723560e+002	-2.884678e+001
1.722669e+002	-3.691756e+001
1.719842e+002	-5.238454e+001
1.721941e+002	-4.902544e+001
1.726329e+002	-3.692529e+001
1.727901e+002	-3.558302e+001
1.725778e+002	-4.836031e+001
1.728229e+002	-4.365637e+001
1.732088e+002	-3.357393e+001
1.735244e+002	-2.618029e+001
1.739983e+002	-1.273529e+001
1.744194e+002	-1.308010e+000
1.744359e+002	-5.344239e+000
1.743467e+002	-1.341590e+001
1.741872e+002	-2.417636e+001
1.742036e+002	-2.821259e+001
1.744488e+002	-2.350865e+001
1.746940e+002	-1.880470e+001
1.744817e+002	-3.158199e+001
1.744629e+002	-3.696396e+001
1.748489e+002	-2.688063e+001
1.750412e+002	-2.419441e+001
1.751808e+002	-2.352411e+001
1.752325e+002	-2.621639e+001
1.751785e+002	-3.294231e+001
1.754413e+002	-2.756639e+001
1.756512e+002	-2.420730e+001
1.755269e+002	-3.362292e+001
1.755961e+002	-3.564231e+001
1.758589e+002	-3.026551e+001
1.761569e+002	-2.354474e+001
1.763493e+002	-2.085763e+001
1.766472e+002	-1.413686e+001
1.768572e+002	-1.077776e+001
1.765745e+002	-2.624474e+001
1.766085e+002	-2.960899e+001
1.768537e+002	-2.490506e+001
1.767294e+002	-3.432067e+001
1.766754e+002	-4.104659e+001
1.769910e+002	-3.365384e+001
1.772537e+002	-2.827705e+001
1.772878e+002	-3.164129e+001
1.772690e+002	-3.702326e+001
1.770919e+002	-4.845570e+001
1.768796e+002	-6.123387e+001
1.769664e+002	-6.258041e+001
1.773523e+002	-5.249798e+001
1.777735e+002	-4.106980e+001
1.781066e+002	-3.300418e+001
1.781582e+002	-3.569646e+001
1.780515e+002	-4.444010e+001
1.782791e+002	-4.040813e+001
1.786298e+002	-3.166966e+001
1.789629e+002	-2.360404e+001
1.791201e+002	-2.226177e+001
1.789430e+002	-3.369510e+001
1.791354e+002	-3.100798e+001
1.793102e+002	-2.899374e+001
1.790627e+002	-4.311587e+001
1.790088e+002	-4.984180e+001
1.792188e+002	-4.648270e+001
1.796751e+002	-3.371057e+001
1.800610e+002	-2.362725e+001
1.801478e+002	-2.497466e+001
1.802346e+002	-2.632209e+001
1.798816e+002	-4.447877e+001
1.796869e+002	-5.658407e+001
1.802663e+002	-3.910453e+001
1.812153e+002	-7.506332e+000
1.815660e+002	1.232140e+000
1.812482e+002	-1.557967e+001
1.809655e+002	-3.104665e+001
1.810699e+002	-3.172122e+001
1.810159e+002	-3.844802e+001
1.810676e+002	-4.113941e+001
1.814887e+002	-2.971213e+001
1.818394e+002	-2.097364e+001
1.815919e+002	-3.509667e+001
1.817491e+002	-3.375440e+001
1.823638e+002	-1.493001e+001
1.825738e+002	-1.157091e+001
1.825374e+002	-1.762487e+001
1.825890e+002	-2.031714e+001
1.828518e+002	-1.494033e+001
1.829562e+002	-1.561576e+001
1.830782e+002	-1.561835e+001
1.829187e+002	-2.637881e+001
1.828648e+002	-3.310473e+001
1.830571e+002	-3.041762e+001
1.833023e+002	-2.571368e+001
1.836002e+002	-1.899291e+001
1.836167e+002	-2.303003e+001
1.838267e+002	-1.967005e+001
1.841246e+002	-1.294928e+001
1.838243e+002	-2.908913e+001
1.836824e+002	-3.917673e+001
1.836813e+002	-4.388582e+001
1.839088e+002	-3.985474e+001
1.839605e+002	-4.254613e+001
1.840825e+002	-4.254871e+001
1.845740e+002	-2.843173e+001
1.850127e+002	-1.633158e+001
1.847476e+002	-3.112658e+001
1.844825e+002	-4.592158e+001
1.848684e+002	-3.583826e+001
1.853951e+002	-2.037643e+001
1.855523e+002	-1.903416e+001
1.857623e+002	-1.567507e+001
1.857084e+002	-2.240099e+001
1.854960e+002	-3.517917e+001
1.856708e+002	-3.316403e+001
1.858632e+002	-3.047692e+001
1.864075e+002	-1.434311e+001
1.867054e+002	-7.622349e+000
1.868802e+002	-5.607212e+000
1.869846e+002	-6.282651e+000
1.867372e+002	-2.040479e+001
1.866832e+002	-2.713071e+001
1.869988e+002	-1.973708e+001
1.869096e+002	-2.780874e+001
1.867853e+002	-3.722435e+001
1.868721e+002	-3.857178e+001
1.871349e+002	-3.319497e+001
1.872393e+002	-3.387041e+001
1.875373e+002	-2.714876e+001
1.875713e+002	-3.051301e+001
1.872534e+002	-4.732484e+001
1.873226e+002	-4.934513e+001
1.876206e+002	-4.262348e+001
1.876722e+002	-4.531575e+001
1.878822e+002	-4.195665e+001
1.878986e+002	-4.599377e+001
1.880910e+002	-4.330666e+001
1.886353e+002	-2.717197e+001
1.890916e+002	-1.439983e+001
1.893016e+002	-1.104074e+001
1.892828e+002	-1.642182e+001
1.891233e+002	-2.718227e+001
1.890518e+002	-3.458107e+001
1.889274e+002	-4.399668e+001
1.892958e+002	-3.458622e+001
1.898049e+002	-1.979637e+001
1.900500e+002	-1.509244e+001
1.900137e+002	-2.114638e+001
1.900477e+002	-2.451152e+001
1.899234e+002	-3.392714e+001
1.898870e+002	-3.998108e+001
1.903257e+002	-2.788092e+001
1.906061e+002	-2.183213e+001
1.907985e+002	-1.914503e+001
1.908325e+002	-2.250928e+001
1.907434e+002	-3.058004e+001
1.907598e+002	-3.461716e+001
1.903892e+002	-5.344581e+001
1.900889e+002	-6.958566e+001
1.903692e+002	-6.353688e+001
1.909663e+002	-4.538536e+001
1.913171e+002	-3.664687e+001
1.915270e+002	-3.328778e+001
1.915786e+002	-3.598005e+001
1.916127e+002	-3.934431e+001
1.918754e+002	-3.396838e+001
