    nm         	pN
1.374442e+000	-2.149318e+001
1.373283e+000	-2.620232e+001
1.565871e+000	-2.350758e+001
1.617543e+000	-2.619781e+001
1.493094e+000	-3.561836e+001
1.491934e+000	-4.032749e+001
1.684511e+000	-3.763321e+001
1.965160e+000	-3.157332e+001
1.964000e+000	-3.628246e+001
1.980456e+000	-4.031848e+001
1.944067e+000	-4.637386e+001
1.661099e+000	-6.185204e+001
1.941748e+000	-5.579216e+001
2.099095e+000	-5.444410e+001
2.045103e+000	-6.117216e+001
2.184849e+000	-6.049680e+001
2.324581e+000	-5.982186e+001
2.341037e+000	-6.385788e+001
2.269431e+000	-7.125907e+001
2.215428e+000	-7.798757e+001
2.126195e+000	-8.606231e+001
2.177879e+000	-8.875210e+001
2.300010e+000	-8.874984e+001
2.351682e+000	-9.144006e+001
2.350522e+000	-9.614921e+001
2.366977e+000	-1.001852e+002
2.524337e+000	-9.883674e+001
2.716913e+000	-9.614246e+001
2.821428e+000	-9.681331e+001
2.749822e+000	-1.042145e+002
2.572530e+000	-1.156544e+002
2.571370e+000	-1.203635e+002
2.587826e+000	-1.243996e+002
2.709955e+000	-1.243973e+002
2.867304e+000	-1.230493e+002
2.866143e+000	-1.277584e+002
2.794537e+000	-1.351596e+002
2.705306e+000	-1.432343e+002
2.668917e+000	-1.492897e+002
2.562082e+000	-1.580371e+002
2.455247e+000	-1.667845e+002
2.683052e+000	-1.627440e+002
2.699508e+000	-1.667800e+002
2.663119e+000	-1.728354e+002
2.767634e+000	-1.735063e+002
2.907379e+000	-1.728309e+002
3.029510e+000	-1.728287e+002
3.239700e+000	-1.694613e+002
3.432288e+000	-1.667665e+002
3.607251e+000	-1.647454e+002
3.694151e+000	-1.660893e+002
3.781066e+000	-1.674329e+002
3.903195e+000	-1.674306e+002
4.113386e+000	-1.640632e+002
4.446879e+000	-1.559840e+002
4.410491e+000	-1.620393e+002
4.356486e+000	-1.687679e+002
4.496231e+000	-1.680925e+002
4.565518e+000	-1.701096e+002
4.793324e+000	-1.660691e+002
5.073973e+000	-1.600092e+002
5.125656e+000	-1.626990e+002
4.913135e+000	-1.754851e+002
4.911976e+000	-1.801942e+002
4.946044e+000	-1.835571e+002
4.997717e+000	-1.862474e+002
5.207920e+000	-1.828795e+002
5.611859e+000	-1.721082e+002
5.927725e+000	-1.647025e+002
5.856119e+000	-1.721037e+002
5.502693e+000	-1.902744e+002
5.642437e+000	-1.895990e+002
5.799796e+000	-1.882505e+002
5.904313e+000	-1.889214e+002
6.273023e+000	-1.794963e+002
6.606504e+000	-1.714175e+002
6.675802e+000	-1.734342e+002
7.114970e+000	-1.613166e+002
7.307546e+000	-1.586224e+002
7.218325e+000	-1.666966e+002
7.181937e+000	-1.727520e+002
7.656323e+000	-1.592887e+002
8.271622e+000	-1.404404e+002
8.464199e+000	-1.377461e+002
8.286906e+000	-1.491860e+002
8.373820e+000	-1.505296e+002
8.566396e+000	-1.478353e+002
8.459562e+000	-1.565827e+002
8.564077e+000	-1.572536e+002
8.950401e+000	-1.471554e+002
9.090146e+000	-1.464800e+002
9.300337e+000	-1.431126e+002
9.492925e+000	-1.404179e+002
9.597441e+000	-1.410888e+002
9.472992e+000	-1.505093e+002
9.471820e+000	-1.552189e+002
9.312142e+000	-1.659857e+002
9.663249e+000	-1.572333e+002
1.015525e+001	-1.430968e+002
1.052396e+001	-1.336718e+002
1.069893e+001	-1.316502e+002
1.106764e+001	-1.222251e+002
1.111933e+001	-1.249149e+002
1.129429e+001	-1.228937e+002
1.162778e+001	-1.148145e+002
1.167945e+001	-1.175047e+002
1.178397e+001	-1.181756e+002
1.197656e+001	-1.154808e+002
1.211630e+001	-1.148055e+002
1.216797e+001	-1.174957e+002
1.184979e+001	-1.343197e+002
1.144352e+001	-1.545097e+002
1.160088e+001	-1.531612e+002
1.177585e+001	-1.511396e+002
1.196843e+001	-1.484453e+002
1.226669e+001	-1.417123e+002
1.235359e+001	-1.430563e+002
1.221153e+001	-1.531499e+002
1.212231e+001	-1.612242e+002
1.238534e+001	-1.558375e+002
1.243701e+001	-1.585277e+002
1.220689e+001	-1.719865e+002
1.231141e+001	-1.726574e+002
1.266250e+001	-1.639054e+002
1.285509e+001	-1.612107e+002
1.295961e+001	-1.618816e+002
1.306412e+001	-1.625524e+002
1.329193e+001	-1.585119e+002
1.351973e+001	-1.544714e+002
1.397652e+001	-1.416807e+002
1.443329e+001	-1.288905e+002
1.460826e+001	-1.268689e+002
1.418439e+001	-1.477316e+002
1.398948e+001	-1.598446e+002
1.398832e+001	-1.645538e+002
1.381103e+001	-1.759937e+002
1.391554e+001	-1.766645e+002
1.437232e+001	-1.638739e+002
1.472342e+001	-1.551220e+002
1.484555e+001	-1.551197e+002
1.493246e+001	-1.564632e+002
1.500175e+001	-1.584804e+002
1.489491e+001	-1.672278e+002
1.445343e+001	-1.887636e+002
1.471646e+001	-1.833768e+002
1.522608e+001	-1.685673e+002
1.536582e+001	-1.678919e+002
1.520614e+001	-1.786587e+002
1.513453e+001	-1.860603e+002
1.527427e+001	-1.853849e+002
1.551969e+001	-1.806713e+002
1.536001e+001	-1.914380e+002
1.511227e+001	-2.055700e+002
1.521679e+001	-2.062408e+002
1.528607e+001	-2.082580e+002
1.547866e+001	-2.055632e+002
1.554795e+001	-2.075803e+002
1.556440e+001	-2.116164e+002
1.593312e+001	-2.021913e+002
1.626661e+001	-1.941120e+002
1.612454e+001	-2.042057e+002
1.605293e+001	-2.116073e+002
1.633357e+001	-2.055474e+002
1.636765e+001	-2.089103e+002
1.661306e+001	-2.041967e+002
1.696416e+001	-1.954448e+002
1.729764e+001	-1.873660e+002
1.731410e+001	-1.914020e+002
1.687261e+001	-2.129378e+002
1.694191e+001	-2.149545e+002
1.711687e+001	-2.129333e+002
1.706288e+001	-2.196613e+002
1.713216e+001	-2.216785e+002
1.727191e+001	-2.210031e+002
1.744687e+001	-2.189819e+002
1.753378e+001	-2.203255e+002
1.770875e+001	-2.183043e+002
1.777804e+001	-2.203209e+002
1.777688e+001	-2.250301e+002
1.775811e+001	-2.304124e+002
1.791546e+001	-2.290643e+002
1.800237e+001	-2.304078e+002
1.798360e+001	-2.357901e+002
1.800004e+001	-2.398266e+002
1.835115e+001	-2.310742e+002
1.845566e+001	-2.317451e+002
1.866585e+001	-2.283777e+002
1.924593e+001	-2.108756e+002
1.998450e+001	-1.873164e+002
2.112819e+001	-1.482763e+002
2.183156e+001	-1.260628e+002
2.209459e+001	-1.206760e+002
2.248091e+001	-1.105779e+002
2.286724e+001	-1.004797e+002
2.268995e+001	-1.119196e+002
2.265356e+001	-1.179750e+002
2.337453e+001	-9.508842e+001
2.363757e+001	-8.970165e+001
2.335460e+001	-1.051798e+002
2.326538e+001	-1.132541e+002
2.365171e+001	-1.031560e+002
2.402042e+001	-9.373090e+001
2.417777e+001	-9.238242e+001
2.445842e+001	-8.632253e+001
2.456294e+001	-8.699339e+001
2.461461e+001	-8.968362e+001
2.498332e+001	-8.025857e+001
2.496455e+001	-8.564083e+001
2.482248e+001	-9.573450e+001
2.510313e+001	-8.967459e+001
2.545424e+001	-8.092223e+001
2.566443e+001	-7.755482e+001
2.598030e+001	-7.014914e+001
2.583823e+001	-8.024279e+001
2.559049e+001	-9.437472e+001
2.555410e+001	-1.004301e+002
2.527114e+001	-1.159083e+002
2.532282e+001	-1.185981e+002
2.588527e+001	-1.017696e+002
2.662386e+001	-7.820991e+001
2.688689e+001	-7.282313e+001
2.688573e+001	-7.753227e+001
2.695502e+001	-7.954938e+001
2.677773e+001	-9.098929e+001
2.651237e+001	-1.057943e+002
2.658167e+001	-1.078110e+002
2.647482e+001	-1.165589e+002
2.654412e+001	-1.185755e+002
2.670147e+001	-1.172275e+002
2.715825e+001	-1.044368e+002
2.756219e+001	-9.366555e+001
2.780761e+001	-8.895189e+001
2.814110e+001	-8.087264e+001
2.824562e+001	-8.154351e+001
2.835014e+001	-8.221437e+001
2.822569e+001	-9.163492e+001
2.806601e+001	-1.024017e+002
2.794155e+001	-1.118227e+002
2.779948e+001	-1.219163e+002
2.806252e+001	-1.165296e+002
2.869543e+001	-9.700817e+001
2.931072e+001	-7.816032e+001
2.934479e+001	-8.152322e+001
2.900898e+001	-9.902076e+001
2.895498e+001	-1.057493e+002
2.925324e+001	-9.901625e+001
2.967479e+001	-8.757185e+001
2.981454e+001	-8.689647e+001
2.995428e+001	-8.622109e+001
3.011163e+001	-8.487305e+001
3.007524e+001	-9.092842e+001
2.986273e+001	-1.037141e+002
2.977350e+001	-1.117889e+002
2.975472e+001	-1.171711e+002
3.042286e+001	-9.630394e+001
3.079158e+001	-8.687844e+001
3.068473e+001	-9.562631e+001
3.075403e+001	-9.764296e+001
3.085855e+001	-9.831384e+001
3.059320e+001	-1.131189e+002
3.053919e+001	-1.198474e+002
3.087267e+001	-1.117686e+002
3.138230e+001	-9.695857e+001
3.157487e+001	-9.426428e+001
3.152087e+001	-1.009928e+002
3.148448e+001	-1.070482e+002
3.143049e+001	-1.137762e+002
3.165830e+001	-1.097357e+002
3.213268e+001	-9.627238e+001
3.236050e+001	-9.223141e+001
3.211275e+001	-1.063638e+002
3.184740e+001	-1.211688e+002
3.179339e+001	-1.278973e+002
3.212688e+001	-1.198181e+002
3.267173e+001	-1.036623e+002
3.296999e+001	-9.692928e+001
3.300405e+001	-1.002926e+002
3.300289e+001	-1.050018e+002
3.312502e+001	-1.049995e+002
3.333521e+001	-1.016321e+002
3.370393e+001	-9.220661e+001
3.393174e+001	-8.816608e+001
3.366639e+001	-1.029711e+002
3.364761e+001	-1.083534e+002
3.391064e+001	-1.029666e+002
3.396232e+001	-1.056569e+002
3.385548e+001	-1.144043e+002
3.390715e+001	-1.170945e+002
3.415257e+001	-1.123809e+002
3.390483e+001	-1.265128e+002
3.385083e+001	-1.332413e+002
3.407865e+001	-1.292003e+002
3.386613e+001	-1.419865e+002
3.390020e+001	-1.453494e+002
3.389903e+001	-1.500585e+002
3.412684e+001	-1.460180e+002
3.438988e+001	-1.406312e+002
3.472336e+001	-1.325524e+002
3.521537e+001	-1.184155e+002
3.583066e+001	-9.956767e+001
3.605846e+001	-9.552713e+001
3.582834e+001	-1.089860e+002
3.566866e+001	-1.197527e+002
3.573795e+001	-1.217698e+002
3.586008e+001	-1.217676e+002
3.591176e+001	-1.244574e+002
3.576970e+001	-1.345510e+002
3.546911e+001	-1.507023e+002
3.560886e+001	-1.500270e+002
3.585428e+001	-1.453133e+002
3.601163e+001	-1.439653e+002
3.608093e+001	-1.459819e+002
3.637919e+001	-1.392489e+002
3.683596e+001	-1.264587e+002
3.736319e+001	-1.109760e+002
3.737964e+001	-1.150120e+002
3.707906e+001	-1.311633e+002
3.700744e+001	-1.385650e+002
3.691822e+001	-1.466393e+002
3.725170e+001	-1.385605e+002
3.784939e+001	-1.203853e+002
3.820049e+001	-1.116333e+002
3.849875e+001	-1.049003e+002
3.897314e+001	-9.143657e+001
3.883107e+001	-1.015307e+002
3.875946e+001	-1.089318e+002
3.865262e+001	-1.176797e+002
3.840488e+001	-1.318117e+002
3.843895e+001	-1.351746e+002
3.880766e+001	-1.257495e+002
3.929966e+001	-1.116131e+002
3.945702e+001	-1.102646e+002
3.973766e+001	-1.042047e+002
3.996547e+001	-1.001642e+002
3.985864e+001	-1.089116e+002
3.952282e+001	-1.264091e+002
3.948644e+001	-1.324645e+002
3.971424e+001	-1.284240e+002
3.983637e+001	-1.284217e+002
3.995850e+001	-1.284195e+002
4.041528e+001	-1.156288e+002
4.076638e+001	-1.068769e+002
4.073000e+001	-1.129318e+002
4.057032e+001	-1.236986e+002
4.069246e+001	-1.236963e+002
4.109639e+001	-1.129251e+002
4.128897e+001	-1.102308e+002
4.146395e+001	-1.082091e+002
4.142755e+001	-1.142645e+002
4.158492e+001	-1.129160e+002
4.211214e+001	-9.743335e+001
4.262176e+001	-8.262378e+001
4.279673e+001	-8.060217e+001
4.268988e+001	-8.935003e+001
4.256544e+001	-9.877058e+001
4.270518e+001	-9.809521e+001
4.314435e+001	-8.597768e+001
4.338977e+001	-8.126402e+001
4.338861e+001	-8.597317e+001
4.359880e+001	-8.260576e+001
4.354479e+001	-8.933426e+001
4.315615e+001	-1.088507e+002
4.322544e+001	-1.108678e+002
4.347086e+001	-1.061542e+002
4.371628e+001	-1.014405e+002
4.376796e+001	-1.041303e+002
4.390771e+001	-1.034549e+002
4.417074e+001	-9.806816e+001
4.411674e+001	-1.047967e+002
4.415081e+001	-1.081596e+002
4.458996e+001	-9.604248e+001
4.476494e+001	-9.402087e+001
4.476378e+001	-9.873001e+001
4.478023e+001	-1.027660e+002
4.516656e+001	-9.266786e+001
4.544721e+001	-8.660796e+001
4.511140e+001	-1.041055e+002
4.468752e+001	-1.249682e+002
4.465113e+001	-1.310236e+002
4.512552e+001	-1.175603e+002
4.537095e+001	-1.128462e+002
4.577489e+001	-1.020749e+002
4.594985e+001	-1.000537e+002
4.601915e+001	-1.020704e+002
4.647592e+001	-8.928017e+001
4.654522e+001	-9.129682e+001
4.684347e+001	-8.456426e+001
4.698322e+001	-8.388888e+001
4.694683e+001	-8.994427e+001
4.701613e+001	-9.196093e+001
4.689166e+001	-1.013819e+002
4.676722e+001	-1.108025e+002
4.688935e+001	-1.108002e+002
4.716999e+001	-1.047403e+002
4.753871e+001	-9.531526e+001
4.794264e+001	-8.454398e+001
4.801194e+001	-8.656063e+001
4.809884e+001	-8.790462e+001
4.811530e+001	-9.194065e+001
4.813174e+001	-9.597712e+001
4.827148e+001	-9.530175e+001
4.848169e+001	-9.193388e+001
4.853336e+001	-9.462412e+001
4.860266e+001	-9.664078e+001
4.877762e+001	-9.461960e+001
4.905827e+001	-8.855972e+001
4.905711e+001	-9.326886e+001
4.865085e+001	-1.134584e+002
4.850879e+001	-1.235521e+002
4.868375e+001	-1.215309e+002
4.896440e+001	-1.154710e+002
4.915699e+001	-1.127763e+002
4.938479e+001	-1.087358e+002
4.938363e+001	-1.134449e+002
4.932963e+001	-1.201734e+002
4.964551e+001	-1.127673e+002
4.964434e+001	-1.174769e+002
4.934377e+001	-1.336277e+002
4.923692e+001	-1.423756e+002
4.891873e+001	-1.592000e+002
4.937550e+001	-1.464094e+002
4.995558e+001	-1.289073e+002
5.000725e+001	-1.315975e+002
5.005893e+001	-1.342873e+002
5.000493e+001	-1.410158e+002
5.012706e+001	-1.410136e+002
5.009067e+001	-1.470690e+002
5.019519e+001	-1.477398e+002
5.015880e+001	-1.537952e+002
5.031616e+001	-1.524467e+002
5.061442e+001	-1.457137e+002
5.082461e+001	-1.423463e+002
5.084107e+001	-1.463823e+002
5.085752e+001	-1.504183e+002
5.097965e+001	-1.504161e+002
5.152449e+001	-1.342603e+002
5.148811e+001	-1.403157e+002
5.138126e+001	-1.490635e+002
5.155623e+001	-1.470419e+002
5.153746e+001	-1.524242e+002
5.143063e+001	-1.611716e+002
5.120049e+001	-1.746309e+002
5.146352e+001	-1.692441e+002
5.176179e+001	-1.625111e+002
5.191915e+001	-1.611626e+002
5.197082e+001	-1.638528e+002
5.181114e+001	-1.746196e+002
5.179237e+001	-1.800019e+002
5.193211e+001	-1.793265e+002
5.219515e+001	-1.739397e+002
5.242295e+001	-1.698992e+002
5.272122e+001	-1.631662e+002
5.272005e+001	-1.678753e+002
5.264844e+001	-1.752769e+002
5.266489e+001	-1.793129e+002
5.299838e+001	-1.712337e+002
5.327902e+001	-1.651742e+002
5.357728e+001	-1.584412e+002
5.347045e+001	-1.671887e+002
5.341645e+001	-1.739172e+002
5.353858e+001	-1.739149e+002
5.353742e+001	-1.786241e+002
5.334251e+001	-1.907371e+002
5.371122e+001	-1.813120e+002
5.415039e+001	-1.691945e+002
5.420207e+001	-1.718843e+002
5.444749e+001	-1.671706e+002
5.506278e+001	-1.483228e+002
5.525537e+001	-1.456281e+002
5.511331e+001	-1.557217e+002
5.520021e+001	-1.570657e+002
5.537518e+001	-1.550441e+002
5.556776e+001	-1.523498e+002
5.553137e+001	-1.584052e+002
5.551260e+001	-1.637874e+002
5.551144e+001	-1.684966e+002
5.540460e+001	-1.772440e+002
5.524492e+001	-1.880108e+002
5.515569e+001	-1.960855e+002
5.538351e+001	-1.920446e+002
5.564653e+001	-1.866582e+002
5.578628e+001	-1.859828e+002
5.589079e+001	-1.866537e+002
5.603054e+001	-1.859783e+002
5.617028e+001	-1.853030e+002
5.608106e+001	-1.933773e+002
5.569241e+001	-2.128942e+002
5.581454e+001	-2.128919e+002
5.602474e+001	-2.095241e+002
5.618210e+001	-2.081756e+002
5.635706e+001	-2.061544e+002
5.625023e+001	-2.149018e+002
5.635474e+001	-2.155727e+002
5.658255e+001	-2.115321e+002
5.666945e+001	-2.128761e+002
5.629842e+001	-2.317195e+002
5.571603e+001	-2.586398e+002
5.582054e+001	-2.593107e+002
5.643584e+001	-2.404624e+002
5.689261e+001	-2.276722e+002
5.696191e+001	-2.296889e+002
5.745391e+001	-2.155524e+002
5.835101e+001	-1.859355e+002
5.864927e+001	-1.792025e+002
5.878902e+001	-1.785271e+002
5.899921e+001	-1.751597e+002
5.869863e+001	-1.913110e+002
5.897927e+001	-1.852511e+002
5.934799e+001	-1.758261e+002
5.932921e+001	-1.812083e+002
5.945134e+001	-1.812061e+002
5.999618e+001	-1.650503e+002
6.062910e+001	-1.455289e+002
6.105066e+001	-1.340845e+002
6.164833e+001	-1.159097e+002
6.214034e+001	-1.017729e+002
6.259711e+001	-8.898265e+001
6.282492e+001	-8.494212e+001
6.317602e+001	-7.618975e+001
6.324531e+001	-7.820685e+001
6.312086e+001	-8.762739e+001
6.276743e+001	-1.057981e+002
6.287195e+001	-1.064689e+002
6.334635e+001	-9.300515e+001
6.355654e+001	-8.963773e+001
6.366106e+001	-9.030861e+001
6.387125e+001	-8.694075e+001
6.387010e+001	-9.164990e+001
6.372803e+001	-1.017436e+002
6.390299e+001	-9.972238e+001
6.416603e+001	-9.433562e+001
6.434100e+001	-9.231400e+001
6.433984e+001	-9.702315e+001
6.449719e+001	-9.567509e+001
6.470739e+001	-9.230724e+001
6.500566e+001	-8.557422e+001
6.546243e+001	-7.278402e+001
6.549650e+001	-7.614692e+001
6.558340e+001	-7.749092e+001
6.538849e+001	-8.960393e+001
6.522881e+001	-1.003707e+002
6.540379e+001	-9.834910e+001
6.554353e+001	-9.767372e+001
6.552476e+001	-1.030560e+002
6.545314e+001	-1.104576e+002
6.546959e+001	-1.144936e+002
6.553888e+001	-1.165107e+002
6.571386e+001	-1.144891e+002
6.606495e+001	-1.057372e+002
6.638083e+001	-9.833107e+001
6.634444e+001	-1.043865e+002
6.636090e+001	-1.084225e+002
6.637735e+001	-1.124585e+002
6.623527e+001	-1.225526e+002
6.619889e+001	-1.286075e+002
6.619774e+001	-1.333167e+002
6.637270e+001	-1.312955e+002
6.653006e+001	-1.299470e+002
6.652890e+001	-1.346562e+002
6.686238e+001	-1.265773e+002
6.709018e+001	-1.225368e+002
6.721231e+001	-1.225346e+002
6.726400e+001	-1.252243e+002
6.738613e+001	-1.252221e+002
6.768439e+001	-1.184891e+002
6.782414e+001	-1.178137e+002
6.787581e+001	-1.205039e+002
6.787465e+001	-1.252131e+002
6.794394e+001	-1.272302e+002
6.790756e+001	-1.332851e+002
6.767743e+001	-1.467444e+002
6.813421e+001	-1.339538e+002
6.843246e+001	-1.272212e+002
6.837847e+001	-1.339492e+002
6.843014e+001	-1.366395e+002
6.834092e+001	-1.447138e+002
6.830453e+001	-1.507691e+002
6.862039e+001	-1.433635e+002
6.888343e+001	-1.379767e+002
6.902318e+001	-1.373013e+002
6.875782e+001	-1.521064e+002
6.891518e+001	-1.507579e+002
6.905493e+001	-1.500825e+002
6.921228e+001	-1.487345e+002
6.947531e+001	-1.433477e+002
6.975596e+001	-1.372878e+002
6.998378e+001	-1.332468e+002
7.022919e+001	-1.285332e+002
7.024564e+001	-1.325696e+002
7.026209e+001	-1.366057e+002
7.043707e+001	-1.345840e+002
7.041830e+001	-1.399663e+002
7.038190e+001	-1.460217e+002
7.075062e+001	-1.365966e+002
7.118978e+001	-1.244791e+002
7.155849e+001	-1.150541e+002
7.146927e+001	-1.231284e+002
7.122152e+001	-1.372607e+002
7.097378e+001	-1.513927e+002
7.102545e+001	-1.540829e+002
7.125327e+001	-1.500419e+002
7.137540e+001	-1.500397e+002
7.169127e+001	-1.426340e+002
7.200715e+001	-1.352279e+002
7.205882e+001	-1.379181e+002
7.195198e+001	-1.466655e+002
7.175707e+001	-1.587785e+002
7.159740e+001	-1.695453e+002
7.208941e+001	-1.554084e+002
7.235244e+001	-1.500216e+002
7.208708e+001	-1.648272e+002
7.183934e+001	-1.789591e+002
7.204953e+001	-1.755917e+002
7.234779e+001	-1.688587e+002
7.252277e+001	-1.668370e+002
7.268012e+001	-1.654886e+002
7.259089e+001	-1.735633e+002
7.301244e+001	-1.621189e+002
7.401523e+001	-1.284633e+002
7.466575e+001	-1.082692e+002
7.491117e+001	-1.035556e+002
7.531511e+001	-9.278427e+001
7.584234e+001	-7.730158e+001
7.596446e+001	-7.729933e+001
7.589285e+001	-8.470095e+001
7.613829e+001	-7.998685e+001
7.634847e+001	-7.661944e+001
7.636493e+001	-8.065546e+001
7.666318e+001	-7.392290e+001
7.724325e+001	-5.642085e+001
7.720686e+001	-6.247624e+001
7.692390e+001	-7.795442e+001
7.688751e+001	-8.400980e+001
7.708010e+001	-8.131507e+001
7.692041e+001	-9.208184e+001
7.695447e+001	-9.544519e+001
7.709422e+001	-9.476982e+001
7.756861e+001	-8.130605e+001
7.790209e+001	-7.322724e+001
7.802423e+001	-7.322500e+001
7.814636e+001	-7.322273e+001
7.818043e+001	-7.658564e+001
7.826733e+001	-7.792963e+001
7.826617e+001	-8.263877e+001
7.831785e+001	-8.532854e+001
7.840475e+001	-8.667254e+001
7.826269e+001	-9.676619e+001
7.824391e+001	-1.021485e+002
7.826036e+001	-1.061849e+002
7.855862e+001	-9.945192e+001
7.883927e+001	-9.339202e+001
7.901424e+001	-9.137040e+001
7.947101e+001	-7.858020e+001
7.968122e+001	-7.521235e+001
7.975051e+001	-7.722946e+001
7.948515e+001	-9.203451e+001
7.950160e+001	-9.607053e+001
7.971180e+001	-9.270312e+001
7.983392e+001	-9.270087e+001
8.025548e+001	-8.125646e+001
8.051852e+001	-7.586969e+001
8.079916e+001	-6.980980e+001
8.092130e+001	-6.980755e+001
8.067354e+001	-8.393993e+001
8.030251e+001	-1.027833e+002
8.037180e+001	-1.048004e+002
8.054678e+001	-1.027788e+002
8.049278e+001	-1.095073e+002
8.075580e+001	-1.041205e+002
8.091317e+001	-1.027720e+002
8.091200e+001	-1.074811e+002
8.103414e+001	-1.074789e+002
8.113865e+001	-1.081497e+002
8.129601e+001	-1.068013e+002
8.145336e+001	-1.054532e+002
8.155787e+001	-1.061241e+002
8.183852e+001	-1.000642e+002
8.231292e+001	-8.660041e+001
8.261119e+001	-7.986740e+001
8.283899e+001	-7.582687e+001
8.294350e+001	-7.649774e+001
8.285427e+001	-8.457248e+001
8.283550e+001	-8.995475e+001
8.248208e+001	-1.081250e+002
8.263945e+001	-1.067765e+002
8.304338e+001	-9.600518e+001
8.323596e+001	-9.331089e+001
