    nm         	pN
9.822537e-001	1.561382e+002
1.192324e+000	1.595010e+002
1.155958e+000	1.534464e+002
1.242805e+000	1.521004e+002
1.276852e+000	1.487366e+002
1.152481e+000	1.393191e+002
1.292138e+000	1.399911e+002
1.202962e+000	1.319185e+002
1.184200e+000	1.265367e+002
1.218247e+000	1.231730e+002
1.269887e+000	1.204815e+002
1.444750e+000	1.224989e+002
1.602010e+000	1.238436e+002
1.565644e+000	1.177891e+002
1.511675e+000	1.110619e+002
1.598522e+000	1.097158e+002
1.685368e+000	1.083697e+002
1.508198e+000	9.693452e+001
1.348622e+000	8.617160e+001
1.470674e+000	8.617090e+001
1.645526e+000	8.818784e+001
1.890790e+000	9.289555e+001
1.924838e+000	8.953183e+001
1.941282e+000	8.549540e+001
1.869711e+000	7.809552e+001
2.009366e+000	7.876750e+001
2.078609e+000	7.674872e+001
1.919032e+000	6.598580e+001
1.812265e+000	5.724097e+001
1.670290e+000	4.715074e+001
1.651528e+000	4.176893e+001
1.720771e+000	3.975015e+001
1.913237e+000	4.244022e+001
1.806458e+000	3.369495e+001
2.086930e+000	3.974805e+001
2.490613e+000	5.050956e+001
2.788687e+000	5.723535e+001
2.646714e+000	4.714513e+001
2.346321e+000	3.100111e+001
2.239554e+000	2.225627e+001
2.379211e+000	2.292826e+001
2.483660e+000	2.225486e+001
2.359278e+000	1.283690e+001
2.516538e+000	1.418157e+001
2.656193e+000	1.485357e+001
2.725436e+000	1.283478e+001
2.777088e+000	1.014375e+001
2.846331e+000	8.124974e+000
2.915584e+000	6.106633e+000
2.984827e+000	4.087842e+000
3.212488e+000	8.122859e+000
3.070515e+000	-1.967353e+000
2.805330e+000	-1.676599e+001
2.962590e+000	-1.542130e+001
3.243061e+000	-9.368200e+000
3.593933e+000	-6.247698e-001
3.997616e+000	1.013673e+001
4.084462e+000	8.790640e+000
4.100906e+000	4.754217e+000
4.293361e+000	7.443848e+000
4.292203e+000	2.734737e+000
3.956616e+000	-1.475422e+001
3.832232e+000	-2.417219e+001
3.813470e+000	-2.955400e+001
3.953127e+000	-2.888201e+001
4.374413e+000	-1.744780e+001
4.355651e+000	-2.282961e+001
4.160867e+000	-3.493792e+001
4.476546e+000	-2.753943e+001
4.422576e+000	-3.426663e+001
4.650250e+000	-3.023116e+001
4.772302e+000	-3.023188e+001
4.665523e+000	-3.897715e+001
4.734778e+000	-4.099549e+001
4.680810e+000	-4.772269e+001
4.345210e+000	-6.521209e+001
4.678491e+000	-5.714092e+001
4.941358e+000	-5.176052e+001
4.728971e+000	-6.454151e+001
4.851025e+000	-6.454221e+001
5.008285e+000	-6.319753e+001
4.971918e+000	-6.925203e+001
5.041161e+000	-7.127081e+001
5.321633e+000	-6.521772e+001
5.584501e+000	-5.983731e+001
5.741761e+000	-5.849263e+001
5.652585e+000	-6.656521e+001
5.493007e+000	-7.732813e+001
5.597470e+000	-7.800107e+001
5.578706e+000	-8.338288e+001
5.436721e+000	-9.347356e+001
5.541182e+000	-9.414650e+001
5.522419e+000	-9.952831e+001
5.486054e+000	-1.055828e+002
5.449689e+000	-1.116373e+002
5.466133e+000	-1.156737e+002
5.852213e+000	-1.055849e+002
6.009461e+000	-1.042407e+002
5.867486e+000	-1.143309e+002
6.007143e+000	-1.136589e+002
6.111593e+000	-1.143323e+002
6.216041e+000	-1.150057e+002
6.478910e+000	-1.096253e+002
6.618567e+000	-1.089533e+002
6.617408e+000	-1.136624e+002
6.651455e+000	-1.170262e+002
6.843909e+000	-1.143365e+002
6.789953e+000	-1.210633e+002
6.841593e+000	-1.237548e+002
7.034059e+000	-1.210647e+002
7.085697e+000	-1.237562e+002
7.084538e+000	-1.284653e+002
7.294596e+000	-1.251030e+002
7.627878e+000	-1.170318e+002
7.503508e+000	-1.264493e+002
7.449538e+000	-1.331765e+002
7.342772e+000	-1.419213e+002
7.535227e+000	-1.392317e+002
7.850904e+000	-1.318332e+002
8.008152e+000	-1.304890e+002
8.147808e+000	-1.298170e+002
8.093851e+000	-1.365437e+002
8.110284e+000	-1.405806e+002
8.496364e+000	-1.304918e+002
8.706433e+000	-1.271290e+002
8.582062e+000	-1.365465e+002
8.457680e+000	-1.459645e+002
8.526935e+000	-1.479828e+002
8.948221e+000	-1.365486e+002
9.228680e+000	-1.304960e+002
9.473945e+000	-1.257883e+002
9.578407e+000	-1.264612e+002
9.489231e+000	-1.345338e+002
9.646491e+000	-1.331891e+002
1.003257e+001	-1.231003e+002
1.022502e+001	-1.204107e+002
1.025907e+001	-1.237744e+002
1.006429e+001	-1.358827e+002
1.008073e+001	-1.399191e+002
1.036120e+001	-1.338660e+002
1.041286e+001	-1.365571e+002
1.065812e+001	-1.318494e+002
1.085057e+001	-1.291597e+002
1.111344e+001	-1.237793e+002
1.116509e+001	-1.264704e+002
1.075908e+001	-1.466505e+002
1.026508e+001	-1.701933e+002
1.007029e+001	-1.823016e+002
1.031556e+001	-1.775939e+002
1.059603e+001	-1.715408e+002
1.087650e+001	-1.654877e+002
1.126258e+001	-1.553989e+002
1.134942e+001	-1.567450e+002
1.106664e+001	-1.722163e+002
1.104787e+001	-1.775981e+002
1.106432e+001	-1.816346e+002
1.136239e+001	-1.749088e+002
1.153724e+001	-1.728918e+002
1.164169e+001	-1.735652e+002
1.183416e+001	-1.708751e+002
1.211463e+001	-1.648220e+002
1.195505e+001	-1.755849e+002
1.172506e+001	-1.890386e+002
1.156549e+001	-1.998016e+002
1.149392e+001	-2.072010e+002
1.173919e+001	-2.024933e+002
1.200206e+001	-1.971129e+002
1.194809e+001	-2.038401e+002
1.222856e+001	-1.977870e+002
1.256184e+001	-1.897158e+002
1.282470e+001	-1.843359e+002
1.289395e+001	-1.863542e+002
1.292800e+001	-1.897179e+002
1.269801e+001	-2.031716e+002
1.280246e+001	-2.038450e+002
1.299493e+001	-2.011549e+002
1.292335e+001	-2.085548e+002
1.279898e+001	-2.179723e+002
1.281543e+001	-2.220088e+002
1.314870e+001	-2.139380e+002
1.362279e+001	-2.004857e+002
1.399127e+001	-1.910696e+002
1.421893e+001	-1.870346e+002
1.448180e+001	-1.816542e+002
1.477987e+001	-1.749284e+002
1.491953e+001	-1.742564e+002
1.484796e+001	-1.816563e+002
1.498761e+001	-1.809843e+002
1.526808e+001	-1.749312e+002
1.542533e+001	-1.735870e+002
1.531856e+001	-1.823318e+002
1.535261e+001	-1.856955e+002
1.554507e+001	-1.830059e+002
1.594875e+001	-1.722444e+002
1.622922e+001	-1.661913e+002
1.598164e+001	-1.803172e+002
1.599807e+001	-1.843541e+002
1.620814e+001	-1.809913e+002
1.617178e+001	-1.870458e+002
1.597699e+001	-1.991541e+002
1.604625e+001	-2.011725e+002
1.632672e+001	-1.951194e+002
1.643117e+001	-1.957928e+002
1.630679e+001	-2.052108e+002
1.632323e+001	-2.092472e+002
1.648049e+001	-2.079025e+002
1.686657e+001	-1.978137e+002
1.788632e+001	-1.635097e+002
1.881806e+001	-1.325691e+002
1.901051e+001	-1.298795e+002
1.879814e+001	-1.426600e+002
1.848014e+001	-1.594767e+002
1.877822e+001	-1.527510e+002
1.935791e+001	-1.352634e+002
1.976159e+001	-1.245019e+002
2.002446e+001	-1.191215e+002
2.041054e+001	-1.090326e+002
2.084943e+001	-9.692575e+001
2.070746e+001	-1.070160e+002
2.054788e+001	-1.177789e+002
2.035310e+001	-1.298872e+002
2.022872e+001	-1.393047e+002
2.043878e+001	-1.359424e+002
2.071925e+001	-1.298893e+002
2.068289e+001	-1.359438e+002
2.064654e+001	-1.419979e+002
2.076859e+001	-1.419986e+002
2.073222e+001	-1.480531e+002
2.078386e+001	-1.507445e+002
2.118754e+001	-1.399830e+002
2.146801e+001	-1.339299e+002
2.157246e+001	-1.346033e+002
2.199375e+001	-1.231691e+002
2.204539e+001	-1.258606e+002
2.188583e+001	-1.366231e+002
2.191986e+001	-1.399872e+002
2.183070e+001	-1.480594e+002
2.168872e+001	-1.581496e+002
2.145873e+001	-1.716033e+002
2.165120e+001	-1.689132e+002
2.203728e+001	-1.588244e+002
2.205371e+001	-1.628613e+002
2.187654e+001	-1.742964e+002
2.189298e+001	-1.783333e+002
2.208544e+001	-1.756432e+002
2.208428e+001	-1.803523e+002
2.185429e+001	-1.938060e+002
2.197634e+001	-1.938067e+002
2.213361e+001	-1.924621e+002
2.241408e+001	-1.864089e+002
2.274735e+001	-1.783382e+002
2.279900e+001	-1.810292e+002
2.272743e+001	-1.884291e+002
2.263826e+001	-1.965013e+002
2.247868e+001	-2.072642e+002
2.251272e+001	-2.106283e+002
2.238835e+001	-2.200459e+002
2.261601e+001	-2.160109e+002
2.282608e+001	-2.126481e+002
2.291293e+001	-2.139942e+002
2.289416e+001	-2.193760e+002
2.301622e+001	-2.193767e+002
2.324388e+001	-2.153417e+002
2.326032e+001	-2.193781e+002
2.332957e+001	-2.213969e+002
2.341642e+001	-2.227425e+002
2.357367e+001	-2.213983e+002
2.378374e+001	-2.180355e+002
2.365937e+001	-2.274531e+002
2.365820e+001	-2.321626e+002
2.367464e+001	-2.361990e+002
2.376149e+001	-2.375452e+002
2.376033e+001	-2.422542e+002
2.354795e+001	-2.550348e+002
2.377562e+001	-2.509998e+002
2.428491e+001	-2.362026e+002
2.416054e+001	-2.456201e+002
2.386015e+001	-2.617641e+002
2.396459e+001	-2.624375e+002
2.408665e+001	-2.624382e+002
2.410309e+001	-2.664746e+002
2.441877e+001	-2.590761e+002
2.496326e+001	-2.429340e+002
2.510291e+001	-2.422620e+002
2.513696e+001	-2.456257e+002
2.513580e+001	-2.503348e+002
2.524025e+001	-2.510082e+002
2.543272e+001	-2.483181e+002
2.534354e+001	-2.563907e+002
2.527197e+001	-2.637906e+002
2.553484e+001	-2.584102e+002
2.592093e+001	-2.483209e+002
2.616619e+001	-2.436132e+002
2.586580e+001	-2.597573e+002
2.560060e+001	-2.745563e+002
2.570506e+001	-2.752293e+002
2.619675e+001	-2.611047e+002
2.640681e+001	-2.577424e+002
2.630004e+001	-2.664873e+002
2.666852e+001	-2.570712e+002
2.724822e+001	-2.395832e+002
2.749349e+001	-2.348754e+002
2.747473e+001	-2.402572e+002
2.759678e+001	-2.402580e+002
2.808847e+001	-2.261334e+002
2.829854e+001	-2.227706e+002
2.810375e+001	-2.348789e+002
2.826101e+001	-2.335342e+002
2.841826e+001	-2.321900e+002
2.919159e+001	-2.073028e+002
3.038735e+001	-1.662727e+002
3.089665e+001	-1.514755e+002
3.131793e+001	-1.400413e+002
3.154559e+001	-1.360063e+002
3.168525e+001	-1.353343e+002
3.193052e+001	-1.306266e+002
3.226380e+001	-1.225554e+002
3.247385e+001	-1.191931e+002
3.256070e+001	-1.205392e+002
3.277077e+001	-1.171764e+002
3.291042e+001	-1.165044e+002
3.315569e+001	-1.117967e+002
3.359458e+001	-9.968979e+001
3.352301e+001	-1.070897e+002
3.359225e+001	-1.091085e+002
3.394313e+001	-1.003646e+002
3.424120e+001	-9.363925e+001
3.436325e+001	-9.363994e+001
3.427409e+001	-1.017121e+002
3.420251e+001	-1.091120e+002
3.432457e+001	-1.091127e+002
3.432341e+001	-1.138218e+002
3.428704e+001	-1.198763e+002
3.454991e+001	-1.144959e+002
3.467196e+001	-1.144966e+002
3.449478e+001	-1.259322e+002
3.440562e+001	-1.340043e+002
3.452767e+001	-1.340051e+002
3.473773e+001	-1.306427e+002
3.493020e+001	-1.279526e+002
3.512265e+001	-1.252630e+002
3.513910e+001	-1.292994e+002
3.508513e+001	-1.360266e+002
3.552402e+001	-1.239197e+002
3.566367e+001	-1.232477e+002
3.592654e+001	-1.178673e+002
3.629502e+001	-1.084512e+002
3.652268e+001	-1.044162e+002
3.646872e+001	-1.111430e+002
3.641475e+001	-1.178702e+002
3.609676e+001	-1.346869e+002
3.621881e+001	-1.346876e+002
3.651688e+001	-1.279618e+002
3.628689e+001	-1.414155e+002
3.640895e+001	-1.414162e+002
3.686544e+001	-1.286366e+002
3.679387e+001	-1.360365e+002
3.651108e+001	-1.515078e+002
3.684436e+001	-1.434366e+002
3.719523e+001	-1.346932e+002
3.737010e+001	-1.326758e+002
3.740413e+001	-1.360400e+002
3.742058e+001	-1.400764e+002
3.729621e+001	-1.494939e+002
3.743586e+001	-1.488219e+002
3.739950e+001	-1.548764e+002
3.752155e+001	-1.548771e+002
3.771400e+001	-1.521875e+002
3.764244e+001	-1.595870e+002
3.758847e+001	-1.663142e+002
3.778094e+001	-1.636241e+002
3.804381e+001	-1.582437e+002
3.781382e+001	-1.716974e+002
3.774225e+001	-1.790973e+002
3.796992e+001	-1.750618e+002
3.807437e+001	-1.757352e+002
3.849566e+001	-1.643010e+002
3.865290e+001	-1.629568e+002
3.835251e+001	-1.791008e+002
3.840416e+001	-1.817918e+002
3.871984e+001	-1.743933e+002
3.859546e+001	-1.838113e+002
3.850629e+001	-1.918834e+002
3.873395e+001	-1.878484e+002
3.873280e+001	-1.925575e+002
3.889005e+001	-1.912129e+002
3.894169e+001	-1.939043e+002
3.901095e+001	-1.959227e+002
3.879856e+001	-2.087037e+002
3.879740e+001	-2.134128e+002
3.920108e+001	-2.026513e+002
3.918232e+001	-2.080331e+002
3.911075e+001	-2.154330e+002
3.958485e+001	-2.019807e+002
3.993572e+001	-1.932372e+002
3.989935e+001	-1.992917e+002
3.981019e+001	-2.073639e+002
3.998504e+001	-2.053470e+002
4.014230e+001	-2.040023e+002
4.035237e+001	-2.006395e+002
4.024559e+001	-2.093848e+002
4.054367e+001	-2.026590e+002
4.089454e+001	-1.939156e+002
4.080538e+001	-2.019877e+002
4.059299e+001	-2.147687e+002
4.022219e+001	-2.336031e+002
4.029144e+001	-2.356218e+002
4.057191e+001	-2.295687e+002
4.062355e+001	-2.322602e+002
4.062239e+001	-2.369693e+002
4.077965e+001	-2.356247e+002
4.139456e+001	-2.167912e+002
4.255512e+001	-1.771066e+002
4.362767e+001	-1.407849e+002
4.394335e+001	-1.333864e+002
4.357254e+001	-1.522212e+002
4.378261e+001	-1.488585e+002
4.434471e+001	-1.320431e+002
4.460758e+001	-1.266627e+002
4.453601e+001	-1.340626e+002
4.492209e+001	-1.239738e+002
4.525537e+001	-1.159026e+002
4.502538e+001	-1.293563e+002
4.484820e+001	-1.407919e+002
4.498785e+001	-1.401199e+002
4.532113e+001	-1.320488e+002
4.584803e+001	-1.165788e+002
4.619890e+001	-1.078354e+002
4.596892e+001	-1.212886e+002
4.609097e+001	-1.212893e+002
4.596659e+001	-1.307073e+002
4.594783e+001	-1.360891e+002
4.584107e+001	-1.448340e+002
4.613914e+001	-1.381082e+002
4.647241e+001	-1.300374e+002
4.666488e+001	-1.273474e+002
4.705096e+001	-1.172585e+002
4.685617e+001	-1.293668e+002
4.646778e+001	-1.488739e+002
4.687146e+001	-1.381124e+002
4.701111e+001	-1.374404e+002
4.736199e+001	-1.286970e+002
4.734322e+001	-1.340788e+002
4.730686e+001	-1.401333e+002
4.707688e+001	-1.535865e+002
4.697010e+001	-1.623318e+002
4.719777e+001	-1.582963e+002
4.746064e+001	-1.529159e+002
4.749468e+001	-1.562801e+002
4.766954e+001	-1.542627e+002
4.809083e+001	-1.428285e+002
4.838889e+001	-1.361032e+002
4.844054e+001	-1.387942e+002
4.880902e+001	-1.293781e+002
4.898388e+001	-1.273607e+002
4.871869e+001	-1.421593e+002
4.869993e+001	-1.475411e+002
4.896280e+001	-1.421607e+002
4.919046e+001	-1.381257e+002
4.906609e+001	-1.475432e+002
4.906492e+001	-1.522528e+002
4.923978e+001	-1.502354e+002
4.930903e+001	-1.522542e+002
4.913186e+001	-1.636894e+002
4.920110e+001	-1.657082e+002
4.995681e+001	-1.414941e+002
5.064213e+001	-1.199704e+002
5.086980e+001	-1.159349e+002
5.097425e+001	-1.166083e+002
5.102589e+001	-1.192998e+002
5.113034e+001	-1.199732e+002
5.123479e+001	-1.206466e+002
5.105762e+001	-1.320817e+002
5.100365e+001	-1.388089e+002
5.098489e+001	-1.441908e+002
5.126536e+001	-1.381377e+002
5.172184e+001	-1.253585e+002
5.196711e+001	-1.206508e+002
5.231799e+001	-1.119069e+002
5.203520e+001	-1.273782e+002
5.187562e+001	-1.381412e+002
5.183926e+001	-1.441957e+002
5.204932e+001	-1.408333e+002
5.211857e+001	-1.428517e+002
5.208221e+001	-1.489062e+002
5.227466e+001	-1.462166e+002
5.237911e+001	-1.468900e+002
5.228994e+001	-1.549621e+002
5.246481e+001	-1.529447e+002
5.256926e+001	-1.536181e+002
5.244488e+001	-1.630361e+002
5.258453e+001	-1.623641e+002
5.286500e+001	-1.563110e+002
5.298706e+001	-1.563117e+002
5.291550e+001	-1.637111e+002
5.294953e+001	-1.670753e+002
5.323000e+001	-1.610222e+002
5.347527e+001	-1.563145e+002
5.338610e+001	-1.643866e+002
5.324413e+001	-1.744769e+002
5.331337e+001	-1.764956e+002
5.355864e+001	-1.717879e+002
5.401513e+001	-1.590083e+002
5.431319e+001	-1.522830e+002
5.441765e+001	-1.529560e+002
5.438129e+001	-1.590105e+002
5.430972e+001	-1.664103e+002
5.434377e+001	-1.697741e+002
5.457143e+001	-1.657390e+002
5.499271e+001	-1.543048e+002
5.548440e+001	-1.401803e+002
5.580008e+001	-1.327818e+002
5.572851e+001	-1.401817e+002
5.549853e+001	-1.536350e+002
5.565578e+001	-1.522907e+002
5.572503e+001	-1.543091e+002
5.579427e+001	-1.563278e+002
5.616275e+001	-1.469117e+002
5.621440e+001	-1.496027e+002
5.638926e+001	-1.475854e+002
5.705697e+001	-1.267343e+002
5.756626e+001	-1.119371e+002
5.763551e+001	-1.139559e+002
5.759914e+001	-1.200104e+002
5.784441e+001	-1.153027e+002
5.793126e+001	-1.166483e+002
5.764847e+001	-1.321197e+002
5.777053e+001	-1.321204e+002
5.806859e+001	-1.253950e+002
5.820825e+001	-1.247230e+002
5.848872e+001	-1.186699e+002
5.878679e+001	-1.119441e+002
5.866242e+001	-1.213617e+002
5.841483e+001	-1.354880e+002
5.850169e+001	-1.368337e+002
5.841251e+001	-1.449063e+002
5.842896e+001	-1.489427e+002
5.826938e+001	-1.597056e+002
5.823301e+001	-1.657601e+002
5.847828e+001	-1.610524e+002
5.891717e+001	-1.489455e+002
5.905682e+001	-1.482735e+002
5.900285e+001	-1.550007e+002
5.900170e+001	-1.597098e+002
5.937017e+001	-1.502937e+002
5.970345e+001	-1.422225e+002
5.980790e+001	-1.428959e+002
6.005317e+001	-1.381882e+002
5.994639e+001	-1.469335e+002
6.010364e+001	-1.455888e+002
6.056014e+001	-1.328092e+002
6.071739e+001	-1.314650e+002
6.124429e+001	-1.159946e+002
6.180638e+001	-9.917973e+001
6.212206e+001	-9.178124e+001
6.220891e+001	-9.312733e+001
6.208454e+001	-1.025449e+002
6.227700e+001	-9.985478e+001
6.275109e+001	-8.640294e+001
6.303156e+001	-8.034984e+001
6.299520e+001	-8.640435e+001
6.318766e+001	-8.371427e+001
6.367935e+001	-6.958973e+001
6.366059e+001	-7.497154e+001
6.383544e+001	-7.295461e+001
6.420392e+001	-6.353804e+001
6.411475e+001	-7.161062e+001
6.391998e+001	-8.371848e+001
6.421804e+001	-7.699313e+001
6.418168e+001	-8.304763e+001
6.426853e+001	-8.439328e+001
6.460180e+001	-7.632254e+001
6.444223e+001	-8.708546e+001
6.431785e+001	-9.650299e+001
6.421109e+001	-1.052478e+002
6.445635e+001	-1.005401e+002
6.508886e+001	-8.103446e+001
6.565096e+001	-6.421915e+001
6.594903e+001	-5.749336e+001
6.594786e+001	-6.220292e+001
6.619314e+001	-5.749477e+001
6.627998e+001	-5.884086e+001
6.617321e+001	-6.758613e+001
6.624246e+001	-6.960447e+001
6.638211e+001	-6.893248e+001
6.666259e+001	-6.287938e+001
6.713667e+001	-4.942754e+001
6.717072e+001	-5.279126e+001
6.722236e+001	-5.548274e+001
6.709799e+001	-6.490028e+001
6.727285e+001	-6.288289e+001
6.725409e+001	-6.826470e+001
6.727052e+001	-7.230157e+001
6.765660e+001	-6.221275e+001
6.807789e+001	-5.077854e+001
6.821755e+001	-5.010655e+001
6.789955e+001	-6.692327e+001
6.763436e+001	-8.172191e+001
6.800284e+001	-7.230579e+001
6.837133e+001	-6.288921e+001
6.854618e+001	-6.087228e+001
6.858023e+001	-6.423601e+001
6.850865e+001	-7.163590e+001
6.864831e+001	-7.096390e+001
6.866475e+001	-7.500033e+001
6.864600e+001	-8.038213e+001
6.915528e+001	-6.558491e+001
6.948856e+001	-5.751372e+001
6.973383e+001	-5.280602e+001
6.992628e+001	-5.011638e+001
6.978431e+001	-6.020660e+001
6.960713e+001	-7.164221e+001
6.979960e+001	-6.895214e+001
7.008007e+001	-6.289904e+001
7.004370e+001	-6.895354e+001
6.995452e+001	-7.702613e+001
7.016460e+001	-7.366337e+001
7.023384e+001	-7.568215e+001
7.026789e+001	-7.904587e+001
7.081238e+001	-6.290326e+001
7.132168e+001	-4.810602e+001
7.170775e+001	-3.801720e+001
7.165379e+001	-4.474440e+001
7.144141e+001	-5.752496e+001
7.144024e+001	-6.223452e+001
7.131587e+001	-7.165205e+001
7.119150e+001	-8.106957e+001
7.127834e+001	-8.241566e+001
7.129479e+001	-8.645208e+001
7.168087e+001	-7.636326e+001
7.180292e+001	-7.636397e+001
7.174896e+001	-8.309117e+001
7.201182e+001	-7.771076e+001
7.260913e+001	-5.955005e+001
7.273118e+001	-5.955077e+001
7.267722e+001	-6.627796e+001
7.246484e+001	-7.905851e+001
7.263969e+001	-7.704157e+001
7.307858e+001	-6.493468e+001
7.332384e+001	-6.022696e+001
7.286503e+001	-8.242479e+001
7.244143e+001	-1.032772e+002
7.251068e+001	-1.052956e+002
7.277355e+001	-9.991517e+001
7.298361e+001	-9.655284e+001
7.336969e+001	-8.646402e+001
7.338613e+001	-9.050044e+001
7.338497e+001	-9.520956e+001
7.370064e+001	-8.781152e+001
7.389310e+001	-8.512144e+001
7.405037e+001	-8.377676e+001
7.417242e+001	-8.377746e+001
7.440008e+001	-7.974243e+001
7.448693e+001	-8.108853e+001
7.462658e+001	-8.041654e+001
7.474863e+001	-8.041724e+001
7.501151e+001	-7.503684e+001
7.525677e+001	-7.032912e+001
7.559004e+001	-6.225839e+001
7.562409e+001	-6.562212e+001
7.555251e+001	-7.302201e+001
7.544575e+001	-8.176684e+001
7.516296e+001	-9.723817e+001
7.537302e+001	-9.387585e+001
7.582951e+001	-8.109625e+001
7.588116e+001	-8.378729e+001
7.600321e+001	-8.378799e+001
7.617806e+001	-8.177106e+001
7.626491e+001	-8.311714e+001
7.651018e+001	-7.840899e+001
7.700187e+001	-6.428445e+001
7.724714e+001	-5.957673e+001
7.754522e+001	-5.285095e+001
7.752645e+001	-5.823276e+001
7.747249e+001	-6.495995e+001
7.741851e+001	-7.168714e+001
7.731175e+001	-8.043198e+001
7.724017e+001	-8.783187e+001
7.743264e+001	-8.514180e+001
7.766030e+001	-8.110678e+001
7.801118e+001	-7.236335e+001
7.816843e+001	-7.101866e+001
7.830809e+001	-7.034667e+001
7.818372e+001	-7.976420e+001
7.772491e+001	-1.019620e+002
7.782936e+001	-1.026354e+002
7.842667e+001	-8.447473e+001
7.851352e+001	-8.582081e+001
7.837154e+001	-9.591104e+001
7.844078e+001	-9.792982e+001
7.854523e+001	-9.860321e+001
7.833285e+001	-1.113838e+002
7.843730e+001	-1.120572e+002
7.877058e+001	-1.039864e+002
7.906865e+001	-9.726064e+001
7.926111e+001	-9.457057e+001
7.933036e+001	-9.658935e+001
7.954041e+001	-9.322703e+001
7.982089e+001	-8.717393e+001
7.997815e+001	-8.582924e+001
8.022342e+001	-8.112153e+001
8.025746e+001	-8.448525e+001
8.025630e+001	-8.919437e+001
8.000870e+001	-1.033208e+002
7.976112e+001	-1.174467e+002
8.000639e+001	-1.127390e+002
8.032207e+001	-1.053405e+002
8.063773e+001	-9.794246e+001
8.047816e+001	-1.087054e+002
8.049460e+001	-1.127418e+002
8.049344e+001	-1.174509e+002
8.072110e+001	-1.134159e+002
8.093116e+001	-1.100536e+002
8.070118e+001	-1.235068e+002
8.068242e+001	-1.288886e+002
8.096289e+001	-1.228355e+002
8.138418e+001	-1.114013e+002
8.166464e+001	-1.053482e+002
8.168108e+001	-1.093851e+002
8.178553e+001	-1.100585e+002
8.211881e+001	-1.019873e+002
8.210005e+001	-1.073691e+002
8.197568e+001	-1.167866e+002
8.204492e+001	-1.188054e+002
8.193815e+001	-1.275503e+002
8.197219e+001	-1.309144e+002
8.242868e+001	-1.181348e+002
8.232192e+001	-1.268797e+002
8.233835e+001	-1.309165e+002
8.256603e+001	-1.268811e+002
8.251205e+001	-1.336083e+002
8.254610e+001	-1.369720e+002
8.280896e+001	-1.315920e+002
8.284301e+001	-1.349558e+002
