    nm         	pN
8.400773e+001	-1.039167e+002
8.421770e+001	-1.005578e+002
8.425173e+001	-1.039221e+002
8.398666e+001	-1.187167e+002
8.396790e+001	-1.240982e+002
8.426585e+001	-1.173772e+002
8.417671e+001	-1.254481e+002
8.398202e+001	-1.375533e+002
8.413921e+001	-1.362111e+002
8.450753e+001	-1.268010e+002
8.478788e+001	-1.207524e+002
8.490988e+001	-1.207551e+002
8.464480e+001	-1.355497e+002
8.460846e+001	-1.416034e+002
8.506475e+001	-1.288314e+002
8.555624e+001	-1.147146e+002
8.566064e+001	-1.153897e+002
8.558911e+001	-1.227882e+002
8.546478e+001	-1.322039e+002
8.548122e+001	-1.362406e+002
8.539209e+001	-1.443115e+002
8.546131e+001	-1.463312e+002
8.602316e+001	-1.295253e+002
8.640908e+001	-1.194427e+002
8.654867e+001	-1.187730e+002
8.637157e+001	-1.302057e+002
8.631763e+001	-1.369318e+002
8.638685e+001	-1.389515e+002
8.647366e+001	-1.402990e+002
8.666603e+001	-1.376123e+002
8.689361e+001	-1.335807e+002
8.738509e+001	-1.194642e+002
8.736633e+001	-1.248457e+002
8.685494e+001	-1.490528e+002
8.683619e+001	-1.544343e+002
8.706375e+001	-1.504030e+002
8.734411e+001	-1.443545e+002
8.744851e+001	-1.450296e+002
8.776405e+001	-1.376364e+002
8.804440e+001	-1.315879e+002
8.825437e+001	-1.282287e+002
8.874585e+001	-1.141122e+002
8.904380e+001	-1.073912e+002
8.876113e+001	-1.228580e+002
8.854884e+001	-1.356355e+002
8.884678e+001	-1.289146e+002
8.953180e+001	-1.074019e+002
8.979456e+001	-1.020258e+002
8.954708e+001	-1.161480e+002
8.963389e+001	-1.174952e+002
9.031891e+001	-9.598262e+001
9.091596e+001	-7.783183e+001
9.087962e+001	-8.388575e+001
9.091364e+001	-8.725025e+001
9.136993e+001	-7.447829e+001
9.170307e+001	-6.641273e+001
9.187786e+001	-6.439819e+001
9.201745e+001	-6.372870e+001
9.208667e+001	-6.574838e+001
9.203273e+001	-7.247447e+001
9.208435e+001	-7.516657e+001
9.250545e+001	-6.373942e+001
9.296176e+001	-5.096723e+001
9.313653e+001	-4.895291e+001
9.318816e+001	-5.164500e+001
9.331016e+001	-5.164768e+001
9.337938e+001	-5.366737e+001
9.371252e+001	-4.560182e+001
9.392248e+001	-4.224291e+001
9.371019e+001	-5.502023e+001
9.372663e+001	-5.905693e+001
9.386622e+001	-5.838742e+001
9.368912e+001	-6.981994e+001
9.356479e+001	-7.923567e+001
9.377477e+001	-7.587653e+001
9.389677e+001	-7.587921e+001
9.394839e+001	-7.857130e+001
9.403520e+001	-7.991881e+001
9.435075e+001	-7.252544e+001
9.441996e+001	-7.454535e+001
9.459475e+001	-7.253081e+001
9.510383e+001	-5.774183e+001
9.485634e+001	-7.186398e+001
9.439773e+001	-9.405415e+001
9.425582e+001	-1.041421e+002
9.443060e+001	-1.021277e+002
9.442945e+001	-1.068368e+002
9.455145e+001	-1.068395e+002
9.462066e+001	-1.088594e+002
9.476025e+001	-1.081897e+002
9.512858e+001	-9.877933e+001
9.542652e+001	-9.205860e+001
9.579484e+001	-8.264845e+001
9.602241e+001	-7.861691e+001
9.575734e+001	-9.341124e+001
9.566821e+001	-1.014822e+002
9.594855e+001	-9.543383e+001
9.614093e+001	-9.274710e+001
9.626293e+001	-9.274979e+001
9.633215e+001	-9.476948e+001
9.613746e+001	-1.068744e+002
9.606592e+001	-1.142731e+002
9.643424e+001	-1.048628e+002
9.690813e+001	-9.141839e+001
9.708291e+001	-8.940406e+001
9.715213e+001	-9.142374e+001
9.727413e+001	-9.142642e+001
9.744892e+001	-8.941211e+001
9.765889e+001	-8.605297e+001
9.760495e+001	-9.277929e+001
9.767416e+001	-9.479897e+001
9.781376e+001	-9.412925e+001
9.798855e+001	-9.211493e+001
9.805776e+001	-9.413462e+001
9.837330e+001	-8.674148e+001
9.849530e+001	-8.674415e+001
9.859971e+001	-8.741925e+001
9.875690e+001	-8.607711e+001
9.873815e+001	-9.145861e+001
9.873699e+001	-9.616771e+001
9.885899e+001	-9.617039e+001
9.887542e+001	-1.002073e+002
9.873351e+001	-1.102952e+002
9.848603e+001	-1.244174e+002
9.873119e+001	-1.197136e+002
9.915230e+001	-1.082863e+002
9.922151e+001	-1.103060e+002
9.941389e+001	-1.076192e+002
9.979981e+001	-9.753667e+001
1.000978e+002	-9.081572e+001
1.001846e+002	-9.216321e+001
1.003242e+002	-9.149349e+001
1.001822e+002	-1.015814e+002
1.002163e+002	-1.049459e+002
1.004438e+002	-1.009146e+002
1.006538e+002	-9.755546e+001
1.006175e+002	-1.036094e+002
1.007747e+002	-1.022672e+002
1.008087e+002	-1.056317e+002
1.008955e+002	-1.069790e+002
1.010703e+002	-1.049647e+002
1.013682e+002	-9.824395e+001
1.017717e+002	-8.748899e+001
1.017530e+002	-9.287050e+001
1.014351e+002	-1.096818e+002
1.015395e+002	-1.103569e+002
1.015560e+002	-1.143938e+002
1.017483e+002	-1.117071e+002
1.019759e+002	-1.076756e+002
1.021331e+002	-1.063336e+002
1.021847e+002	-1.090257e+002
1.019372e+002	-1.231477e+002
1.017953e+002	-1.332358e+002
1.022164e+002	-1.218084e+002
1.029015e+002	-1.002958e+002
1.031818e+002	-9.424728e+001
1.028815e+002	-1.103864e+002
1.024933e+002	-1.298874e+002
1.024394e+002	-1.366135e+002
1.026317e+002	-1.339268e+002
1.027537e+002	-1.339295e+002
1.028933e+002	-1.332599e+002
1.030857e+002	-1.305732e+002
1.032077e+002	-1.305759e+002
1.034177e+002	-1.272168e+002
1.035925e+002	-1.252024e+002
1.039432e+002	-1.164645e+002
1.041180e+002	-1.144502e+002
1.041696e+002	-1.171423e+002
1.042212e+002	-1.198344e+002
1.039913e+002	-1.332841e+002
1.037439e+002	-1.474060e+002
1.039714e+002	-1.433747e+002
1.040231e+002	-1.460668e+002
1.040395e+002	-1.501035e+002
1.046365e+002	-1.319527e+002
1.053392e+002	-1.097677e+002
1.053732e+002	-1.131322e+002
1.053192e+002	-1.198585e+002
1.057403e+002	-1.084311e+002
1.064782e+002	-8.490152e+001
1.066353e+002	-8.355938e+001
1.064231e+002	-9.633671e+001
1.067562e+002	-8.827116e+001
1.070893e+002	-8.020583e+001
1.074400e+002	-7.146787e+001
1.079491e+002	-5.667868e+001
1.082119e+002	-5.130254e+001
1.082283e+002	-5.533945e+001
1.079105e+002	-7.215101e+001
1.079797e+002	-7.417069e+001
1.081017e+002	-7.417337e+001
1.078190e+002	-8.964011e+001
1.078530e+002	-9.300462e+001
1.080982e+002	-8.830067e+001
1.083785e+002	-8.225234e+001
1.086061e+002	-7.822079e+001
1.086929e+002	-7.956829e+001
1.087797e+002	-8.091557e+001
1.090425e+002	-7.553943e+001
1.090413e+002	-8.024875e+001
1.091633e+002	-8.025143e+001
1.094965e+002	-7.218588e+001
1.098472e+002	-6.344792e+001
1.098812e+002	-6.681242e+001
1.098625e+002	-7.219392e+001
1.098261e+002	-7.824762e+001
1.101065e+002	-7.219930e+001
1.103868e+002	-6.615074e+001
1.100690e+002	-8.296230e+001
1.099622e+002	-9.170540e+001
1.102954e+002	-8.363985e+001
1.102766e+002	-8.902136e+001
1.104338e+002	-8.767945e+001
1.103447e+002	-9.575037e+001
1.106074e+002	-9.037422e+001
1.110109e+002	-7.961926e+001
1.113089e+002	-7.289831e+001
1.111318e+002	-8.433104e+001
1.110075e+002	-9.374655e+001
1.114638e+002	-8.097459e+001
1.121664e+002	-5.878979e+001
1.123236e+002	-5.744765e+001
1.121992e+002	-6.686339e+001
1.121277e+002	-7.426190e+001
1.117395e+002	-9.376264e+001
1.118439e+002	-9.443774e+001
1.121770e+002	-8.637219e+001
1.123342e+002	-8.503027e+001
1.124562e+002	-8.503295e+001
1.126486e+002	-8.234622e+001
1.130873e+002	-7.024645e+001
1.136140e+002	-5.478507e+001
1.138239e+002	-5.142593e+001
1.139107e+002	-5.277343e+001
1.138216e+002	-6.084435e+001
1.134334e+002	-8.034531e+001
1.132211e+002	-9.312265e+001
1.136070e+002	-8.304010e+001
1.136762e+002	-8.505978e+001
1.138334e+002	-8.371764e+001
1.140962e+002	-7.834151e+001
1.142182e+002	-7.834419e+001
1.143050e+002	-7.969168e+001
1.140575e+002	-9.381361e+001
1.140387e+002	-9.919511e+001
1.143015e+002	-9.381898e+001
1.146698e+002	-8.440883e+001
1.148094e+002	-8.373911e+001
1.146499e+002	-9.449943e+001
1.147191e+002	-9.651911e+001
1.150698e+002	-8.778138e+001
1.153678e+002	-8.106043e+001
1.152963e+002	-8.845893e+001
1.152599e+002	-9.451284e+001
1.153467e+002	-9.586035e+001
1.155919e+002	-9.115639e+001
1.155907e+002	-9.586570e+001
1.153432e+002	-1.099876e+002
1.156412e+002	-1.032669e+002
1.158160e+002	-1.012526e+002
1.159732e+002	-9.991044e+001
1.158312e+002	-1.099984e+002
1.157421e+002	-1.180693e+002
1.160577e+002	-1.106761e+002
1.164436e+002	-1.005936e+002
1.165656e+002	-1.005963e+002
1.164237e+002	-1.106842e+002
1.168448e+002	-9.925682e+001
1.173011e+002	-8.648485e+001
1.171416e+002	-9.724517e+001
1.172108e+002	-9.926487e+001
1.175967e+002	-8.918231e+001
1.179474e+002	-8.044457e+001
1.178583e+002	-8.851526e+001
1.177867e+002	-9.591399e+001
1.179263e+002	-9.524427e+001
1.178196e+002	-1.039876e+002
1.179592e+002	-1.033179e+002
1.182044e+002	-9.861413e+001
1.183088e+002	-9.928900e+001
1.181493e+002	-1.100493e+002
1.181657e+002	-1.140862e+002
1.185164e+002	-1.053483e+002
1.188496e+002	-9.728273e+001
1.188660e+002	-1.013196e+002
1.188648e+002	-1.060287e+002
1.189868e+002	-1.060314e+002
1.194255e+002	-9.393164e+001
1.202513e+002	-6.704044e+001
1.209715e+002	-4.418300e+001
1.214102e+002	-3.208345e+001
1.217786e+002	-2.267309e+001
1.222524e+002	-9.228706e+000
1.224096e+002	-7.886801e+000
1.225668e+002	-6.544659e+000
1.227240e+002	-5.202754e+000
1.225117e+002	-1.798008e+001
1.225809e+002	-1.999977e+001
1.229317e+002	-1.126202e+001
1.226842e+002	-2.538396e+001
1.223135e+002	-4.421252e+001
1.224355e+002	-4.421520e+001
1.226455e+002	-4.085606e+001
1.231018e+002	-2.808409e+001
1.232942e+002	-2.539736e+001
1.231347e+002	-3.615770e+001
1.230983e+002	-4.221161e+001
1.236426e+002	-2.607782e+001
1.243100e+002	-5.237624e+000
1.245728e+002	1.385081e-001
1.246948e+002	1.358289e-001
1.243945e+002	-1.600332e+001
1.244109e+002	-2.004001e+001
1.247793e+002	-1.062985e+001
1.247077e+002	-1.802837e+001
1.245130e+002	-3.013351e+001
1.242480e+002	-4.492784e+001
1.241588e+002	-5.299875e+001
1.244920e+002	-4.493321e+001
1.249131e+002	-3.350583e+001
1.247887e+002	-4.292157e+001
1.248228e+002	-4.628585e+001
1.250152e+002	-4.359912e+001
1.253131e+002	-3.687839e+001
1.256286e+002	-2.948525e+001
1.256451e+002	-3.352193e+001
1.255208e+002	-4.293766e+001
1.255372e+002	-4.697435e+001
1.256768e+002	-4.630462e+001
1.258516e+002	-4.429031e+001
1.258680e+002	-4.832721e+001
1.264123e+002	-3.219343e+001
1.270797e+002	-1.135323e+001
1.271489e+002	-1.337291e+001
1.270070e+002	-2.346084e+001
1.270586e+002	-2.615293e+001
1.269871e+002	-3.355144e+001
1.270387e+002	-3.624354e+001
1.271431e+002	-3.691862e+001
1.272651e+002	-3.692130e+001
1.276158e+002	-2.818334e+001
1.279314e+002	-2.079021e+001
1.277191e+002	-3.356753e+001
1.275244e+002	-4.567268e+001
1.276288e+002	-4.634754e+001
1.277684e+002	-4.567804e+001
1.279432e+002	-4.366350e+001
1.278716e+002	-5.106223e+001
1.278705e+002	-5.577133e+001
1.280101e+002	-5.510160e+001
1.284136e+002	-4.434663e+001
1.285884e+002	-4.233232e+001
1.286928e+002	-4.300741e+001
1.289555e+002	-3.763126e+001
1.289016e+002	-4.435737e+001
1.289356e+002	-4.772186e+001
1.293039e+002	-3.831150e+001
1.296547e+002	-2.957376e+001
1.296887e+002	-3.293804e+001
1.294588e+002	-4.638778e+001
1.292993e+002	-5.714811e+001
1.298084e+002	-4.235914e+001
1.308101e+002	-8.744293e+000
1.310553e+002	-4.040345e+000
1.309661e+002	-1.211126e+001
1.311409e+002	-1.009694e+001
1.311222e+002	-1.547844e+001
1.310330e+002	-2.354935e+001
1.309615e+002	-3.094787e+001
1.309779e+002	-3.498478e+001
1.310120e+002	-3.834906e+001
1.312395e+002	-3.431774e+001
1.315727e+002	-2.625218e+001
1.316243e+002	-2.894427e+001
1.315528e+002	-3.634278e+001
1.315340e+002	-4.172429e+001
1.317792e+002	-3.702056e+001
1.321123e+002	-2.895501e+001
1.325862e+002	-1.551063e+001
1.324618e+002	-2.492637e+001
1.322144e+002	-3.904829e+001
1.324068e+002	-3.636156e+001
1.324936e+002	-3.770907e+001
1.326332e+002	-3.703933e+001
1.325968e+002	-4.309324e+001
1.328948e+002	-3.637229e+001
1.332631e+002	-2.696215e+001
1.332971e+002	-3.032664e+001
1.330496e+002	-4.444857e+001
1.330485e+002	-4.915767e+001
1.335048e+002	-3.638571e+001
1.336795e+002	-3.437138e+001
1.338367e+002	-3.302925e+001
1.342930e+002	-2.025728e+001
1.346613e+002	-1.084714e+001
1.343963e+002	-2.564147e+001
1.340608e+002	-4.312544e+001
1.345699e+002	-2.833624e+001
1.351318e+002	-1.153027e+001
1.352538e+002	-1.153295e+001
1.349007e+002	-2.968911e+001
1.350051e+002	-3.036420e+001
1.351975e+002	-2.767748e+001
1.353723e+002	-2.566293e+001
1.353183e+002	-3.238925e+001
1.350181e+002	-4.852840e+001
1.350697e+002	-5.122050e+001
1.355788e+002	-3.643131e+001
1.358415e+002	-3.105516e+001
1.361043e+002	-2.567902e+001
1.364374e+002	-1.761347e+001
1.365946e+002	-1.627157e+001
1.364351e+002	-2.703189e+001
1.361348e+002	-4.317103e+001
1.360985e+002	-4.922473e+001
1.365724e+002	-3.578036e+001
1.368527e+002	-2.973203e+001
1.368516e+002	-3.444112e+001
1.372023e+002	-2.570316e+001
1.374299e+002	-2.167184e+001
1.373935e+002	-2.772575e+001
1.373748e+002	-3.310704e+001
1.375847e+002	-2.974813e+001
1.378651e+002	-2.369958e+001
1.383742e+002	-8.910609e+000
1.387425e+002	4.997501e-001
1.387061e+002	-5.554151e+000
1.383003e+002	-2.572731e+001
1.378417e+002	-4.791768e+001
1.379637e+002	-4.792037e+001
1.378922e+002	-5.531888e+001
1.378030e+002	-6.338980e+001
1.381362e+002	-5.532424e+001
1.386452e+002	-4.053527e+001
1.395238e+002	-1.162685e+001
1.392939e+002	-2.507659e+001
1.389937e+002	-4.121551e+001
1.393268e+002	-3.314996e+001
1.396775e+002	-2.441222e+001
1.396412e+002	-3.046614e+001
1.397984e+002	-2.912401e+001
1.400963e+002	-2.240327e+001
1.401479e+002	-2.509536e+001
1.404635e+002	-1.770200e+001
1.406382e+002	-1.568767e+001
1.404963e+002	-2.577560e+001
1.406007e+002	-2.645068e+001
1.410746e+002	-1.300631e+001
1.411614e+002	-1.435381e+001
1.408260e+002	-3.183755e+001
1.407545e+002	-3.923606e+001
1.410172e+002	-3.385992e+001
1.413327e+002	-2.646678e+001
1.414723e+002	-2.579705e+001
1.416647e+002	-2.311032e+001
1.418571e+002	-2.042360e+001
1.419615e+002	-2.109869e+001
1.420307e+002	-2.311837e+001
1.417129e+002	-3.992993e+001
1.416413e+002	-4.732843e+001
1.419569e+002	-3.993529e+001
1.420437e+002	-4.128257e+001
1.425704e+002	-2.582119e+001
1.427979e+002	-2.178987e+001
1.426208e+002	-3.322239e+001
1.424437e+002	-4.465512e+001
1.427241e+002	-3.860657e+001
1.430572e+002	-3.054125e+001
1.430560e+002	-3.525034e+001
1.431780e+002	-3.525303e+001
1.434584e+002	-2.920447e+001
1.439675e+002	-1.441551e+001
1.441774e+002	-1.105637e+001
1.440531e+002	-2.047188e+001
1.441399e+002	-2.181938e+001
1.445962e+002	-9.047413e+000
1.447182e+002	-9.050092e+000
1.445059e+002	-2.182743e+001
1.445927e+002	-2.317471e+001
1.446092e+002	-2.721161e+001
1.446080e+002	-3.192071e+001
1.446948e+002	-3.326799e+001
1.450632e+002	-2.385784e+001
1.457130e+002	-3.690046e+000
1.462748e+002	1.311613e+001
1.461329e+002	3.028208e+000
1.452345e+002	-3.597081e+001
1.445999e+002	-6.488483e+001
1.446163e+002	-6.892152e+001
1.450374e+002	-5.749414e+001
1.456697e+002	-3.799877e+001
1.458445e+002	-3.598423e+001
1.459313e+002	-3.733172e+001
1.458597e+002	-4.473023e+001
1.458234e+002	-5.078414e+001
1.457519e+002	-5.818265e+001
1.461554e+002	-4.742769e+001
1.463653e+002	-4.406855e+001
1.464873e+002	-4.407124e+001
1.466445e+002	-4.272932e+001
1.465202e+002	-5.214484e+001
1.463783e+002	-6.223298e+001
1.463068e+002	-6.963148e+001
1.466399e+002	-6.156593e+001
1.474657e+002	-3.467450e+001
1.477812e+002	-2.728135e+001
1.477273e+002	-3.400746e+001
1.477261e+002	-3.871655e+001
1.481824e+002	-2.594459e+001
1.487091e+002	-1.048321e+001
1.490950e+002	-4.006603e-001
1.492170e+002	-4.033395e-001
1.493742e+002	9.387817e-001
1.495490e+002	2.953108e+000
1.495654e+002	-1.083798e+000
1.490188e+002	-2.663578e+001
1.487185e+002	-4.277492e+001
1.487702e+002	-4.546702e+001
1.488394e+002	-4.748670e+001
1.491901e+002	-3.874874e+001
1.494001e+002	-3.538983e+001
1.496980e+002	-2.866887e+001
1.498200e+002	-2.867156e+001
1.500652e+002	-2.396782e+001
1.503983e+002	-1.590228e+001
1.503620e+002	-2.195619e+001
1.504488e+002	-2.330346e+001
1.506940e+002	-1.859973e+001
1.511327e+002	-6.500170e+000
1.513074e+002	-4.485628e+000
1.511479e+002	-1.524596e+001
1.512523e+002	-1.592105e+001
1.514623e+002	-1.256191e+001
1.513732e+002	-2.063283e+001
1.513192e+002	-2.735915e+001
1.516348e+002	-1.996600e+001
1.517216e+002	-2.131328e+001
1.518084e+002	-2.266078e+001
1.519656e+002	-2.131865e+001
1.520348e+002	-2.333833e+001
1.524383e+002	-1.258337e+001
1.525603e+002	-1.258606e+001
1.522249e+002	-3.007002e+001
1.521006e+002	-3.948554e+001
1.524689e+002	-3.007538e+001
1.527316e+002	-2.469925e+001
1.526601e+002	-3.209776e+001
1.529580e+002	-2.537702e+001
1.532736e+002	-1.798365e+001
1.535187e+002	-1.327992e+001
1.538871e+002	-3.869779e+000
1.540267e+002	-3.200047e+000
1.538495e+002	-1.463278e+001
1.536197e+002	-2.808252e+001
1.534250e+002	-4.018745e+001
1.535470e+002	-4.019013e+001
1.539153e+002	-3.077998e+001
1.542660e+002	-2.204202e+001
1.545288e+002	-1.666588e+001
1.548091e+002	-1.061734e+001
1.549135e+002	-1.129243e+001
1.549652e+002	-1.398452e+001
1.549112e+002	-2.071062e+001
1.549452e+002	-2.407512e+001
1.550496e+002	-2.475022e+001
1.552596e+002	-2.139108e+001
1.556279e+002	-1.198092e+001
1.553629e+002	-2.677526e+001
1.549746e+002	-4.627623e+001
1.551846e+002	-4.291709e+001
1.558872e+002	-2.073207e+001
1.558861e+002	-2.544140e+001
1.556386e+002	-3.956332e+001
1.557958e+002	-3.822141e+001
1.559530e+002	-3.687928e+001
1.561453e+002	-3.419255e+001
1.565840e+002	-2.209299e+001
1.564773e+002	-3.083632e+001
1.562650e+002	-4.361365e+001
1.565454e+002	-3.756509e+001
1.569137e+002	-2.815495e+001
1.572820e+002	-1.874458e+001
1.575448e+002	-1.336844e+001
1.573501e+002	-2.547358e+001
1.574721e+002	-2.547627e+001
1.580163e+002	-9.342486e+000
1.583495e+002	-1.276937e+000
1.582076e+002	-1.136485e+001
1.580656e+002	-2.145277e+001
1.578533e+002	-3.423010e+001
1.580985e+002	-2.952637e+001
1.583437e+002	-2.482264e+001
1.587648e+002	-1.339527e+001
1.590099e+002	-8.691540e+000
1.587625e+002	-2.281368e+001
1.589021e+002	-2.214396e+001
1.592176e+002	-1.475081e+001
1.591636e+002	-2.147692e+001
1.594440e+002	-1.542836e+001
1.594956e+002	-1.812046e+001
1.596352e+002	-1.745095e+001
1.598804e+002	-1.274701e+001
1.603191e+002	-6.474456e-001
1.603531e+002	-4.011951e+000
1.599297e+002	-2.485751e+001
1.602804e+002	-1.611955e+001
1.608775e+002	2.031223e+000
1.607707e+002	-6.712084e+000
1.606288e+002	-1.680001e+001
1.608740e+002	-1.209627e+001
1.608376e+002	-1.814997e+001
1.604318e+002	-3.832334e+001
1.602899e+002	-4.841126e+001
1.604823e+002	-4.572454e+001
1.608154e+002	-3.765898e+001
1.611661e+002	-2.892102e+001
1.612353e+002	-3.094093e+001
1.611462e+002	-3.901162e+001
1.613034e+002	-3.766972e+001
1.617245e+002	-2.624234e+001
1.619345e+002	-2.288343e+001
1.620213e+002	-2.423071e+001
1.621609e+002	-2.356097e+001
1.621070e+002	-3.028730e+001
1.621058e+002	-3.499640e+001
1.626149e+002	-2.020743e+001
1.628424e+002	-1.617588e+001
1.627181e+002	-2.559161e+001
1.624530e+002	-4.038594e+001
1.620472e+002	-6.055910e+001
1.622572e+002	-5.720019e+001
1.623616e+002	-5.787506e+001
1.623604e+002	-6.258437e+001
1.624296e+002	-6.460407e+001
1.625693e+002	-6.393434e+001
1.627264e+002	-6.259242e+001
1.631123e+002	-5.250965e+001
1.636566e+002	-3.637586e+001
1.641833e+002	-2.091449e+001
1.640942e+002	-2.898540e+001
1.640930e+002	-3.369450e+001
1.646021e+002	-1.890553e+001
1.646889e+002	-2.025303e+001
1.645998e+002	-2.832395e+001
1.644930e+002	-3.706705e+001
1.642807e+002	-4.984438e+001
1.640333e+002	-6.396653e+001
1.644016e+002	-5.455638e+001
1.652274e+002	-2.766495e+001
1.661059e+002	1.243473e+000
1.665798e+002	1.468784e+001
1.664555e+002	5.272331e+000
1.658209e+002	-2.364145e+001
1.656790e+002	-3.372938e+001
1.660825e+002	-2.297463e+001
1.665388e+002	-1.020244e+001
1.664497e+002	-1.827336e+001
1.662550e+002	-3.037850e+001
1.665001e+002	-2.567477e+001
1.666046e+002	-2.634964e+001
1.667441e+002	-2.568014e+001
1.665670e+002	-3.711265e+001
1.664251e+002	-4.720057e+001
1.663712e+002	-5.392689e+001
1.664756e+002	-5.460198e+001
1.666504e+002	-5.258744e+001
1.669307e+002	-4.653911e+001
1.672990e+002	-3.712874e+001
1.674738e+002	-3.511443e+001
1.677190e+002	-3.041069e+001
1.681225e+002	-1.965573e+001
1.686844e+002	-2.849532e+000
1.691407e+002	9.922417e+000
1.689284e+002	-2.854901e+000
1.686985e+002	-1.630464e+001
1.687501e+002	-1.899673e+001
1.686434e+002	-2.774006e+001
1.685367e+002	-3.648316e+001
1.683244e+002	-4.926071e+001
1.682352e+002	-5.733163e+001
1.687619e+002	-4.187004e+001
1.695349e+002	-1.699582e+001
1.695513e+002	-2.103252e+001
1.694974e+002	-2.775884e+001
1.696898e+002	-2.507211e+001
1.695303e+002	-3.583243e+001
1.692300e+002	-5.197158e+001
1.695455e+002	-4.457822e+001
1.701602e+002	-2.575525e+001
1.706341e+002	-1.231087e+001
1.707913e+002	-1.096874e+001
1.708077e+002	-1.500564e+001
1.708593e+002	-1.769774e+001
1.706118e+002	-3.181966e+001
1.705579e+002	-3.854599e+001
1.711725e+002	-1.972279e+001
1.712242e+002	-2.241489e+001
1.710295e+002	-3.451980e+001
1.712042e+002	-3.250549e+001
1.713790e+002	-3.049116e+001
1.714131e+002	-3.385544e+001
1.716758e+002	-2.847953e+001
1.721673e+002	-1.436275e+001
1.725708e+002	-3.607780e+000
1.725169e+002	-1.033389e+001
1.722870e+002	-2.378363e+001
1.721979e+002	-3.185454e+001
1.727069e+002	-1.706557e+001
1.728113e+002	-1.774066e+001
1.728981e+002	-1.908794e+001
1.733544e+002	-6.315972e+000
1.738811e+002	9.145395e+000
1.742143e+002	1.721094e+001
1.741779e+002	1.115726e+001
1.738952e+002	-4.309703e+000
1.739293e+002	-7.673983e+000
1.741392e+002	-4.315062e+000
1.742612e+002	-4.317751e+000
1.745416e+002	1.730792e+000
1.745228e+002	-3.650699e+000
1.744689e+002	-1.037681e+001
1.745029e+002	-1.374130e+001
1.748536e+002	-5.003342e+000
1.752220e+002	4.406791e+000
1.751680e+002	-2.319295e+000
1.749909e+002	-1.375204e+001
1.749370e+002	-2.047836e+001
1.749182e+002	-2.585986e+001
1.746355e+002	-4.132661e+001
1.745288e+002	-5.006971e+001
1.750379e+002	-3.528073e+001
1.754942e+002	-2.250877e+001
1.758449e+002	-1.377081e+001
1.761077e+002	-8.394670e+000
1.759130e+002	-2.049982e+001
1.760878e+002	-1.848527e+001
1.759810e+002	-2.722860e+001
1.760151e+002	-3.059310e+001
1.762954e+002	-2.454455e+001
1.766462e+002	-1.580659e+001
1.769793e+002	-7.741046e+000
1.770661e+002	-9.088535e+000
1.769066e+002	-1.984887e+001
1.766063e+002	-3.598801e+001
1.764820e+002	-4.540352e+001
1.767096e+002	-4.137220e+001
1.769547e+002	-3.666826e+001
1.771999e+002	-3.196452e+001
1.772163e+002	-3.600143e+001
1.772152e+002	-4.071053e+001
1.776187e+002	-2.995557e+001
1.781981e+002	-1.247719e+001
1.785665e+002	-3.066815e+000
1.787764e+002	2.923113e-001
1.789336e+002	1.634217e+000
1.788973e+002	-4.419684e+000
1.788433e+002	-1.114578e+001
1.785782e+002	-2.594034e+001
1.787178e+002	-2.527061e+001
1.786639e+002	-3.199671e+001
1.783460e+002	-4.880827e+001
1.785560e+002	-4.544913e+001
1.791179e+002	-2.864316e+001
1.790463e+002	-3.604167e+001
1.785877e+002	-5.823182e+001
1.789737e+002	-4.814927e+001
1.794651e+002	-3.403249e+001
1.798334e+002	-2.462234e+001
1.800082e+002	-2.260803e+001
1.801126e+002	-2.328312e+001
1.802522e+002	-2.261339e+001
1.801455e+002	-3.135671e+001
1.802675e+002	-3.135939e+001
1.806886e+002	-1.993203e+001
1.810569e+002	-1.052166e+001
1.809854e+002	-1.792039e+001
1.808787e+002	-2.666349e+001
1.808247e+002	-3.338982e+001
1.806476e+002	-4.482232e+001
1.807520e+002	-4.549741e+001
1.812259e+002	-3.205304e+001
1.815415e+002	-2.465990e+001
1.818394e+002	-1.793917e+001
1.818734e+002	-2.130345e+001
1.820306e+002	-1.996153e+001
1.822582e+002	-1.592998e+001
1.822922e+002	-1.929449e+001
1.819744e+002	-3.610604e+001
1.816741e+002	-5.224520e+001
1.814970e+002	-6.367771e+001
1.816718e+002	-6.166339e+001
1.821105e+002	-4.956383e+001
1.823381e+002	-4.553228e+001
1.823897e+002	-4.822438e+001
1.827404e+002	-3.948642e+001
1.828272e+002	-4.083392e+001
1.831428e+002	-3.344078e+001
1.830888e+002	-4.016688e+001
1.828941e+002	-5.227202e+001
1.835264e+002	-3.277642e+001
1.842994e+002	-7.901993e+000
1.840695e+002	-2.135173e+001
1.837868e+002	-3.681847e+001
1.837329e+002	-4.354479e+001
1.841188e+002	-3.346224e+001
1.846806e+002	-1.665605e+001
1.843452e+002	-3.413979e+001
1.841153e+002	-4.758953e+001
1.843077e+002	-4.490280e+001
1.848343e+002	-2.944142e+001
1.853434e+002	-1.465245e+001
1.855006e+002	-1.331032e+001
1.852531e+002	-2.743247e+001
1.849881e+002	-4.222680e+001
1.853212e+002	-3.416125e+001
1.855663e+002	-2.945752e+001
1.859347e+002	-2.004737e+001
1.862678e+002	-1.198182e+001
1.859851e+002	-2.744856e+001
1.857552e+002	-4.089830e+001
1.858421e+002	-4.224558e+001
1.859289e+002	-4.359308e+001
1.862268e+002	-3.687212e+001
