    nm         	pN
1.533486e+000	-4.651567e+001
1.655505e+000	-4.651769e+001
1.883102e+000	-4.248512e+001
2.145895e+000	-3.710756e+001
2.039153e+000	-4.585147e+001
1.914817e+000	-5.526765e+001
1.913659e+000	-5.997675e+001
1.930093e+000	-6.401357e+001
1.981723e+000	-6.670539e+001
2.138939e+000	-6.536240e+001
2.313746e+000	-6.334713e+001
2.294989e+000	-6.872874e+001
2.364218e+000	-7.074805e+001
2.591815e+000	-6.671549e+001
2.696235e+000	-6.739002e+001
2.695077e+000	-7.209912e+001
2.623530e+000	-7.949801e+001
2.551984e+000	-8.689691e+001
2.568419e+000	-9.093373e+001
2.496872e+000	-9.833262e+001
2.654087e+000	-9.698964e+001
2.934473e+000	-9.093979e+001
3.021302e+000	-9.228660e+001
3.002544e+000	-9.766820e+001
3.353323e+000	-8.892834e+001
3.510534e+000	-8.758557e+001
3.720537e+000	-8.422531e+001
3.807359e+000	-8.557233e+001
3.823799e+000	-8.960893e+001
3.646668e+000	-1.010426e+002
3.733496e+000	-1.023894e+002
4.013881e+000	-9.633958e+001
4.223887e+000	-9.297931e+001
4.293115e+000	-9.499861e+001
4.080795e+000	-1.077771e+002
4.026841e+000	-1.145037e+002
3.902505e+000	-1.239199e+002
4.006926e+000	-1.245944e+002
4.780031e+000	-9.971581e+001
5.236389e+000	-8.694136e+001
5.463986e+000	-8.290880e+001
5.533214e+000	-8.492811e+001
5.584845e+000	-8.761993e+001
5.566088e+000	-9.300153e+001
5.547331e+000	-9.838313e+001
5.528574e+000	-1.037648e+002
5.316253e+000	-1.165432e+002
5.526257e+000	-1.131829e+002
5.718664e+000	-1.104952e+002
5.911070e+000	-1.078074e+002
6.121069e+000	-1.044474e+002
6.155107e+000	-1.078114e+002
6.241928e+000	-1.091585e+002
6.346348e+000	-1.098330e+002
6.151625e+000	-1.219390e+002
6.256044e+000	-1.226135e+002
6.166900e+000	-1.306849e+002
6.007368e+000	-1.414461e+002
6.164584e+000	-1.401031e+002
6.444975e+000	-1.340530e+002
6.479008e+000	-1.374174e+002
6.671414e+000	-1.347296e+002
6.705445e+000	-1.380939e+002
6.563512e+000	-1.481826e+002
6.403980e+000	-1.589438e+002
6.367625e+000	-1.649979e+002
6.753595e+000	-1.549132e+002
7.280347e+000	-1.394488e+002
7.243992e+000	-1.455029e+002
7.330813e+000	-1.468499e+002
7.364852e+000	-1.502140e+002
7.398885e+000	-1.535783e+002
7.556094e+000	-1.522356e+002
7.590130e+000	-1.555997e+002
7.536178e+000	-1.623263e+002
7.394244e+000	-1.724150e+002
7.357889e+000	-1.784691e+002
7.180764e+000	-1.899025e+002
7.566735e+000	-1.798179e+002
8.040691e+000	-1.663710e+002
8.074723e+000	-1.697353e+002
7.950382e+000	-1.791517e+002
7.984420e+000	-1.825158e+002
8.124031e+000	-1.818455e+002
8.298846e+000	-1.798300e+002
8.614427e+000	-1.724352e+002
8.736446e+000	-1.724372e+002
8.594513e+000	-1.825259e+002
8.610946e+000	-1.865627e+002
8.803351e+000	-1.838749e+002
8.995760e+000	-1.811871e+002
9.082585e+000	-1.825340e+002
9.257395e+000	-1.805187e+002
9.326621e+000	-1.825380e+002
9.237477e+000	-1.906094e+002
9.324300e+000	-1.919564e+002
9.164768e+000	-2.027176e+002
9.005235e+000	-2.134788e+002
9.127254e+000	-2.134808e+002
9.530823e+000	-2.027237e+002
9.951989e+000	-1.912941e+002
1.007401e+001	-1.912961e+002
1.014324e+001	-1.933154e+002
1.003649e+001	-2.020593e+002
1.003534e+001	-2.067684e+002
9.963791e+000	-2.141673e+002
1.026177e+001	-2.074449e+002
1.075333e+001	-1.933255e+002
1.117449e+001	-1.818960e+002
1.089178e+001	-1.973643e+002
1.052109e+001	-2.161949e+002
1.080148e+001	-2.101448e+002
1.087071e+001	-2.121641e+002
1.086955e+001	-2.168732e+002
1.067482e+001	-2.289794e+002
1.060327e+001	-2.363783e+002
1.047894e+001	-2.457945e+002
1.058336e+001	-2.464690e+002
1.089894e+001	-2.390742e+002
1.109135e+001	-2.363864e+002
1.105499e+001	-2.424405e+002
1.086027e+001	-2.545465e+002
1.101748e+001	-2.532037e+002
1.112190e+001	-2.538780e+002
1.126152e+001	-2.532078e+002
1.143633e+001	-2.511923e+002
1.168152e+001	-2.464872e+002
1.187393e+001	-2.437994e+002
1.183758e+001	-2.498536e+002
1.167804e+001	-2.606148e+002
1.146572e+001	-2.733932e+002
1.151735e+001	-2.760850e+002
1.165697e+001	-2.754146e+002
1.179658e+001	-2.747443e+002
1.190100e+001	-2.754186e+002
1.198783e+001	-2.767656e+002
1.196907e+001	-2.821472e+002
1.212628e+001	-2.808043e+002
1.226590e+001	-2.801340e+002
1.233512e+001	-2.821533e+002
1.254513e+001	-2.787930e+002
1.249118e+001	-2.855196e+002
1.226126e+001	-2.989704e+002
1.271762e+001	-2.861960e+002
1.327956e+001	-2.693869e+002
1.341917e+001	-2.687165e+002
1.348840e+001	-2.707358e+002
1.362802e+001	-2.700653e+002
1.373244e+001	-2.707398e+002
1.380167e+001	-2.727591e+002
1.402927e+001	-2.687265e+002
1.432725e+001	-2.620040e+002
1.469563e+001	-2.525918e+002
1.448331e+001	-2.653703e+002
1.449974e+001	-2.694072e+002
1.458657e+001	-2.707539e+002
1.447983e+001	-2.794978e+002
1.458424e+001	-2.801724e+002
1.470626e+001	-2.801744e+002
1.475789e+001	-2.828662e+002
1.491511e+001	-2.815232e+002
1.486116e+001	-2.882498e+002
1.521193e+001	-2.795100e+002
1.545713e+001	-2.748049e+002
1.547357e+001	-2.788415e+002
1.557799e+001	-2.795160e+002
1.562962e+001	-2.822078e+002
1.578684e+001	-2.808649e+002
1.576808e+001	-2.862465e+002
1.576691e+001	-2.909558e+002
1.604731e+001	-2.849057e+002
1.623971e+001	-2.822179e+002
1.613297e+001	-2.909619e+002
1.618460e+001	-2.936537e+002
1.621864e+001	-2.970178e+002
1.619988e+001	-3.023994e+002
1.653306e+001	-2.943320e+002
1.661988e+001	-2.956790e+002
1.674190e+001	-2.956811e+002
1.698710e+001	-2.909760e+002
1.709152e+001	-2.916503e+002
1.680881e+001	-3.071186e+002
1.686045e+001	-3.098104e+002
1.712324e+001	-3.044328e+002
1.747401e+001	-2.956932e+002
1.763123e+001	-2.943502e+002
1.778844e+001	-2.930074e+002
1.761131e+001	-3.044409e+002
1.778612e+001	-3.024256e+002
1.806651e+001	-2.963756e+002
1.803016e+001	-3.024297e+002
1.804659e+001	-3.064665e+002
1.822140e+001	-3.044510e+002
1.841381e+001	-3.017632e+002
1.830707e+001	-3.105071e+002
1.821792e+001	-3.185785e+002
1.828715e+001	-3.205979e+002
1.835638e+001	-3.226174e+002
1.879514e+001	-3.105152e+002
1.921631e+001	-2.990856e+002
1.925034e+001	-3.024499e+002
1.914360e+001	-3.111938e+002
1.912484e+001	-3.165754e+002
1.924686e+001	-3.165774e+002
1.972082e+001	-3.031305e+002
1.968446e+001	-3.091846e+002
1.954253e+001	-3.192733e+002
1.941819e+001	-3.286894e+002
1.943462e+001	-3.327263e+002
1.994378e+001	-3.179343e+002
2.010099e+001	-3.165916e+002
2.055735e+001	-3.038171e+002
2.096091e+001	-2.930600e+002
2.129410e+001	-2.849926e+002
2.150410e+001	-2.816323e+002
2.166131e+001	-2.802896e+002
2.176574e+001	-2.809639e+002
2.199333e+001	-2.769313e+002
2.223853e+001	-2.722263e+002
2.225497e+001	-2.762628e+002
2.214822e+001	-2.850068e+002
2.221745e+001	-2.870261e+002
2.248025e+001	-2.816485e+002
2.270784e+001	-2.776159e+002
2.275948e+001	-2.803077e+002
2.263514e+001	-2.897239e+002
2.284514e+001	-2.863637e+002
2.279119e+001	-2.930903e+002
2.291321e+001	-2.930923e+002
2.321120e+001	-2.863697e+002
2.328042e+001	-2.883893e+002
2.322647e+001	-2.951157e+002
2.308454e+001	-3.052044e+002
2.281942e+001	-3.200003e+002
2.271269e+001	-3.287440e+002
2.301067e+001	-3.220217e+002
2.337905e+001	-3.126093e+002
2.346587e+001	-3.139563e+002
2.348231e+001	-3.179929e+002
2.341076e+001	-3.253920e+002
2.347999e+001	-3.274113e+002
2.365480e+001	-3.253961e+002
2.375922e+001	-3.260704e+002
2.409240e+001	-3.180030e+002
2.430240e+001	-3.146430e+002
2.428364e+001	-3.200246e+002
2.421210e+001	-3.274235e+002
2.465086e+001	-3.153213e+002
2.479048e+001	-3.146511e+002
2.484211e+001	-3.173429e+002
2.491134e+001	-3.193622e+002
2.512134e+001	-3.160019e+002
2.496181e+001	-3.267631e+002
2.481987e+001	-3.368518e+002
2.513546e+001	-3.294569e+002
2.553903e+001	-3.186998e+002
2.645290e+001	-2.884418e+002
2.838740e+001	-2.191817e+002
3.033950e+001	-1.492491e+002
3.160531e+001	-1.055420e+002
3.204407e+001	-9.344002e+001
3.200772e+001	-9.949413e+001
3.198896e+001	-1.048757e+002
3.205819e+001	-1.068950e+002
3.218021e+001	-1.068971e+002
3.251339e+001	-9.882972e+001
3.261781e+001	-9.950424e+001
3.258146e+001	-1.055581e+002
3.261549e+001	-1.089224e+002
3.266712e+001	-1.116142e+002
3.275395e+001	-1.129613e+002
3.275279e+001	-1.176704e+002
3.283962e+001	-1.190172e+002
3.297922e+001	-1.183469e+002
3.322443e+001	-1.136416e+002
3.385675e+001	-9.414284e+001
3.404915e+001	-9.145507e+001
3.411839e+001	-9.347437e+001
3.434599e+001	-8.944159e+001
3.409847e+001	-1.035651e+002
3.372778e+001	-1.223956e+002
3.376181e+001	-1.257600e+002
3.360227e+001	-1.365212e+002
3.390027e+001	-1.297986e+002
3.425104e+001	-1.210589e+002
3.449624e+001	-1.163537e+002
3.528694e+001	-9.080276e+001
3.556733e+001	-8.475270e+001
3.563656e+001	-8.677201e+001
3.572338e+001	-8.811903e+001
3.582780e+001	-8.879356e+001
3.584424e+001	-9.283015e+001
3.591347e+001	-9.484947e+001
3.582432e+001	-1.029209e+002
3.573518e+001	-1.109923e+002
3.601557e+001	-1.049424e+002
3.594402e+001	-1.123413e+002
3.578449e+001	-1.231025e+002
3.573054e+001	-1.298289e+002
3.585256e+001	-1.298309e+002
3.625613e+001	-1.190738e+002
3.676528e+001	-1.042820e+002
3.701047e+001	-9.957698e+001
3.713249e+001	-9.957900e+001
3.720172e+001	-1.015983e+002
3.734133e+001	-1.009278e+002
3.751614e+001	-9.891255e+001
3.788452e+001	-8.950019e+001
3.774258e+001	-9.958910e+001
3.733669e+001	-1.197644e+002
3.717716e+001	-1.305256e+002
3.786228e+001	-1.090093e+002
3.838903e+001	-9.354510e+001
3.872221e+001	-8.547774e+001
3.877384e+001	-8.816955e+001
3.896625e+001	-8.548178e+001
3.912346e+001	-8.413879e+001
3.980858e+001	-6.262269e+001
4.051129e+001	-4.043386e+001
4.031657e+001	-5.253985e+001
4.024502e+001	-5.993896e+001
4.057820e+001	-5.187161e+001
4.077060e+001	-4.918383e+001
4.099821e+001	-4.515105e+001
4.106744e+001	-4.717036e+001
4.096069e+001	-5.591426e+001
4.064279e+001	-7.272754e+001
4.020171e+001	-9.424791e+001
4.037652e+001	-9.223242e+001
4.095605e+001	-7.475090e+001
4.137722e+001	-6.332124e+001
4.142885e+001	-6.601306e+001
4.125172e+001	-7.744675e+001
4.130335e+001	-8.013856e+001
4.160134e+001	-7.341621e+001
4.186413e+001	-6.803865e+001
4.195096e+001	-6.938546e+001
4.186181e+001	-7.745685e+001
4.191345e+001	-8.014867e+001
4.180670e+001	-8.889257e+001
4.205190e+001	-8.418730e+001
4.242028e+001	-7.477514e+001
4.257748e+001	-7.343238e+001
4.250594e+001	-8.083128e+001
4.262796e+001	-8.083330e+001
4.278517e+001	-7.949030e+001
4.315354e+001	-7.007817e+001
4.316998e+001	-7.411477e+001
4.367913e+001	-5.932304e+001
4.385394e+001	-5.730777e+001
4.369441e+001	-6.806895e+001
4.371084e+001	-7.210556e+001
4.393844e+001	-6.807300e+001
4.425403e+001	-6.067792e+001
4.432325e+001	-6.269745e+001
4.428691e+001	-6.875134e+001
4.467288e+001	-5.866670e+001
4.479489e+001	-5.866872e+001
4.479374e+001	-6.337782e+001
4.486296e+001	-6.539735e+001
4.482661e+001	-7.145124e+001
4.447351e+001	-8.960931e+001
4.431398e+001	-1.003705e+002
4.485833e+001	-8.423377e+001
4.513871e+001	-7.818392e+001
4.497918e+001	-8.894512e+001
4.538275e+001	-7.818796e+001
4.599748e+001	-5.936143e+001
4.631306e+001	-5.196658e+001
4.620632e+001	-6.071026e+001
4.618757e+001	-6.609186e+001
4.639757e+001	-6.273181e+001
4.646679e+001	-6.475111e+001
4.646564e+001	-6.946023e+001
4.669323e+001	-6.542766e+001
4.681525e+001	-6.542968e+001
4.656774e+001	-7.955295e+001
4.651379e+001	-8.627956e+001
4.644224e+001	-9.367846e+001
4.626511e+001	-1.051122e+002
4.633434e+001	-1.071315e+002
4.647395e+001	-1.064610e+002
4.656077e+001	-1.078080e+002
4.680598e+001	-1.031027e+002
4.740311e+001	-8.494870e+001
4.759552e+001	-8.226093e+001
4.759436e+001	-8.697003e+001
4.780436e+001	-8.360998e+001
4.819033e+001	-7.352533e+001
4.813638e+001	-8.025172e+001
4.824080e+001	-8.092625e+001
4.801088e+001	-9.437723e+001
4.799212e+001	-9.975883e+001
4.809655e+001	-1.004331e+002
4.818337e+001	-1.017802e+002
4.812943e+001	-1.085066e+002
4.825144e+001	-1.085086e+002
4.793354e+001	-1.253219e+002
4.779160e+001	-1.354106e+002
4.814238e+001	-1.266709e+002
4.856354e+001	-1.152413e+002
4.903750e+001	-1.017943e+002
4.935308e+001	-9.439945e+001
4.963347e+001	-8.834939e+001
4.947394e+001	-9.911058e+001
4.922643e+001	-1.132341e+002
4.959480e+001	-1.038217e+002
4.978721e+001	-1.011339e+002
4.950450e+001	-1.166022e+002
4.985527e+001	-1.078626e+002
5.036443e+001	-9.307061e+001
5.062722e+001	-8.769305e+001
5.060846e+001	-9.307466e+001
5.067769e+001	-9.509397e+001
5.079971e+001	-9.509599e+001
5.078095e+001	-1.004776e+002
5.053343e+001	-1.146011e+002
5.046189e+001	-1.220000e+002
5.044313e+001	-1.273816e+002
5.061794e+001	-1.253663e+002
5.114468e+001	-1.099021e+002
5.151306e+001	-1.004897e+002
5.181105e+001	-9.376737e+001
5.191547e+001	-9.444189e+001
5.165036e+001	-1.092377e+002
5.161400e+001	-1.152918e+002
5.150726e+001	-1.240357e+002
5.143571e+001	-1.314346e+002
5.155773e+001	-1.314366e+002
5.197890e+001	-1.200069e+002
5.201293e+001	-1.233713e+002
5.220534e+001	-1.206835e+002
5.216898e+001	-1.267376e+002
5.229100e+001	-1.267396e+002
5.239542e+001	-1.274139e+002
5.260543e+001	-1.240539e+002
5.292101e+001	-1.166588e+002
5.325419e+001	-1.085914e+002
5.328823e+001	-1.119558e+002
5.330466e+001	-1.159926e+002
5.332110e+001	-1.200292e+002
5.307358e+001	-1.341527e+002
5.303723e+001	-1.402065e+002
5.340560e+001	-1.307944e+002
5.382677e+001	-1.193648e+002
5.389600e+001	-1.213843e+002
5.380685e+001	-1.294557e+002
5.398167e+001	-1.274402e+002
5.420926e+001	-1.234076e+002
5.431368e+001	-1.240821e+002
5.447090e+001	-1.227392e+002
5.489206e+001	-1.113095e+002
5.573555e+001	-8.374132e+001
5.659664e+001	-5.550041e+001
5.685943e+001	-5.012284e+001
5.680548e+001	-5.684946e+001
5.669874e+001	-6.559336e+001
5.667998e+001	-7.097497e+001
5.646766e+001	-8.375345e+001
5.627294e+001	-9.585942e+001
5.655333e+001	-8.980936e+001
5.676333e+001	-8.644930e+001
5.697333e+001	-8.308902e+001
5.728891e+001	-7.569417e+001
5.760450e+001	-6.829932e+001
5.786729e+001	-6.292176e+001
5.791892e+001	-6.561356e+001
5.793536e+001	-6.965016e+001
5.791661e+001	-7.503177e+001
5.793305e+001	-7.906836e+001
5.824863e+001	-7.167351e+001
5.826506e+001	-7.571033e+001
5.801755e+001	-8.983361e+001
5.801639e+001	-9.454293e+001
5.813840e+001	-9.454494e+001
5.884112e+001	-7.235613e+001
5.933268e+001	-5.823668e+001
5.950749e+001	-5.622141e+001
5.947113e+001	-6.227551e+001
5.957555e+001	-6.295004e+001
5.983834e+001	-5.757248e+001
5.962603e+001	-7.035095e+001
5.953688e+001	-7.842236e+001
5.937735e+001	-8.918355e+001
5.967534e+001	-8.246098e+001
5.992053e+001	-7.775591e+001
6.013053e+001	-7.439564e+001
6.055170e+001	-6.296621e+001
6.086729e+001	-5.557113e+001
6.114767e+001	-4.952128e+001
6.153365e+001	-3.943642e+001
6.169086e+001	-3.809365e+001
6.147854e+001	-5.087213e+001
6.123102e+001	-6.499562e+001
6.151141e+001	-5.894555e+001
6.168622e+001	-5.693028e+001
6.159707e+001	-6.500168e+001
6.185986e+001	-5.962412e+001
6.198189e+001	-5.962614e+001
6.168158e+001	-7.576692e+001
6.118771e+001	-9.930457e+001
6.138011e+001	-9.661680e+001
6.213562e+001	-7.241067e+001
6.264477e+001	-5.761895e+001
6.273159e+001	-5.896576e+001
6.264245e+001	-6.703716e+001
6.260609e+001	-7.309127e+001
6.256975e+001	-7.914516e+001
6.281494e+001	-7.444009e+001
6.316571e+001	-6.570046e+001
6.314696e+001	-7.108206e+001
6.314580e+001	-7.579117e+001
6.314464e+001	-8.050027e+001
6.344262e+001	-7.377791e+001
6.402217e+001	-5.629618e+001
6.412658e+001	-5.697069e+001
6.447736e+001	-4.823084e+001
6.481054e+001	-4.016348e+001
6.500295e+001	-3.747571e+001
6.510737e+001	-3.815023e+001
6.498303e+001	-4.756641e+001
6.489389e+001	-5.563781e+001
6.489272e+001	-6.034714e+001
6.515552e+001	-5.496958e+001
6.550630e+001	-4.622971e+001
6.568111e+001	-4.421445e+001
6.571515e+001	-4.757855e+001
6.562600e+001	-5.564993e+001
6.558965e+001	-6.170405e+001
6.588763e+001	-5.498170e+001
6.616802e+001	-4.893163e+001
6.599089e+001	-6.036532e+001
6.583136e+001	-7.112651e+001
6.575981e+001	-7.852541e+001
6.595222e+001	-7.583763e+001
6.605664e+001	-7.651194e+001
6.635463e+001	-6.978960e+001
6.654704e+001	-6.710182e+001
6.670425e+001	-6.575905e+001
6.666789e+001	-7.181294e+001
6.678992e+001	-7.181496e+001
6.701751e+001	-6.778240e+001
6.729790e+001	-6.173234e+001
6.740233e+001	-6.240686e+001
6.726039e+001	-7.249555e+001
6.754078e+001	-6.644547e+001
6.796194e+001	-5.501605e+001
6.783761e+001	-6.443224e+001
6.755490e+001	-7.990050e+001
6.771211e+001	-7.855774e+001
6.806289e+001	-6.981787e+001
6.779778e+001	-8.461365e+001
6.755026e+001	-9.873714e+001
6.777785e+001	-9.470458e+001
6.816384e+001	-8.461971e+001
6.862019e+001	-7.184527e+001
6.868942e+001	-7.386480e+001
6.911058e+001	-6.243515e+001
6.946136e+001	-5.369529e+001
6.938981e+001	-6.109419e+001
6.926548e+001	-7.051059e+001
6.963385e+001	-6.109823e+001
6.996703e+001	-5.303086e+001
7.015944e+001	-5.034310e+001
7.051021e+001	-4.160346e+001
7.087859e+001	-3.219109e+001
7.084223e+001	-3.824521e+001
7.047154e+001	-5.707577e+001
7.036480e+001	-6.581967e+001
7.059240e+001	-6.178689e+001
7.106635e+001	-4.833995e+001
7.120597e+001	-4.766947e+001
7.131040e+001	-4.834400e+001
7.125644e+001	-5.507061e+001
7.113211e+001	-6.448678e+001
7.116613e+001	-6.785111e+001
7.149931e+001	-5.978375e+001
7.213165e+001	-4.028472e+001
7.181374e+001	-5.709800e+001
7.131987e+001	-8.063565e+001
7.156506e+001	-7.593059e+001
7.168708e+001	-7.593261e+001
7.156275e+001	-8.534880e+001
7.159678e+001	-8.871311e+001
7.182438e+001	-8.468033e+001
7.243911e+001	-6.585402e+001
7.312423e+001	-4.433770e+001
7.305268e+001	-5.173660e+001
7.282276e+001	-6.518758e+001
7.262804e+001	-7.729357e+001
7.239812e+001	-9.074455e+001
7.234416e+001	-9.747116e+001
7.250138e+001	-9.612817e+001
7.294014e+001	-8.402623e+001
7.283340e+001	-9.276992e+001
7.269146e+001	-1.028588e+002
7.291906e+001	-9.882605e+001
7.288271e+001	-1.048802e+002
7.293434e+001	-1.075720e+002
7.316194e+001	-1.035392e+002
7.353032e+001	-9.412705e+001
7.384590e+001	-8.673220e+001
7.400312e+001	-8.538921e+001
7.401955e+001	-8.942603e+001
7.396560e+001	-9.615242e+001
7.408762e+001	-9.615445e+001
7.398088e+001	-1.048983e+002
7.440205e+001	-9.346869e+001
7.482321e+001	-8.203904e+001
7.512119e+001	-7.531669e+001
7.524321e+001	-7.531871e+001
7.529484e+001	-7.801051e+001
7.536408e+001	-8.002983e+001
7.531012e+001	-8.675644e+001
7.523857e+001	-9.415534e+001
7.536060e+001	-9.415736e+001
7.521866e+001	-1.042460e+002
7.512951e+001	-1.123174e+002
7.565626e+001	-9.685321e+001
7.593665e+001	-9.080314e+001
7.597068e+001	-9.416747e+001
7.621588e+001	-8.946240e+001
7.639069e+001	-8.744691e+001
7.661829e+001	-8.341436e+001
7.688109e+001	-7.803679e+001
7.679194e+001	-8.610818e+001
7.657962e+001	-9.888666e+001
7.666644e+001	-1.002337e+002
7.684125e+001	-9.821820e+001
7.701606e+001	-9.620293e+001
7.696211e+001	-1.029296e+002
7.694335e+001	-1.083112e+002
7.678382e+001	-1.190723e+002
7.699382e+001	-1.157121e+002
7.729182e+001	-1.089895e+002
7.760740e+001	-1.015946e+002
7.808135e+001	-8.814770e+001
7.820337e+001	-8.814972e+001
7.818461e+001	-9.353133e+001
7.818345e+001	-9.824043e+001
7.823508e+001	-1.009322e+002
7.791718e+001	-1.177455e+002
7.800400e+001	-1.190926e+002
7.842517e+001	-1.076629e+002
7.875835e+001	-9.959555e+001
7.842285e+001	-1.170811e+002
7.831611e+001	-1.258250e+002
7.810379e+001	-1.386035e+002
7.843697e+001	-1.305361e+002
7.882294e+001	-1.204515e+002
7.901534e+001	-1.177637e+002
7.926054e+001	-1.130587e+002
7.913621e+001	-1.224748e+002
7.894148e+001	-1.345810e+002
7.923947e+001	-1.278585e+002
7.957265e+001	-1.197911e+002
8.002900e+001	-1.070167e+002
8.034459e+001	-9.962182e+001
8.055459e+001	-9.626154e+001
8.065901e+001	-9.693606e+001
8.039390e+001	-1.117318e+002
8.042794e+001	-1.150961e+002
8.040918e+001	-1.204778e+002
8.051360e+001	-1.211523e+002
8.038926e+001	-1.305685e+002
8.044089e+001	-1.332603e+002
8.080927e+001	-1.238481e+002
8.128322e+001	-1.104012e+002
8.161640e+001	-1.023338e+002
8.140408e+001	-1.151123e+002
8.131494e+001	-1.231837e+002
8.131378e+001	-1.278928e+002
8.131262e+001	-1.326019e+002
8.125867e+001	-1.393285e+002
8.160945e+001	-1.305887e+002
8.192503e+001	-1.231938e+002
8.201185e+001	-1.245408e+002
8.190511e+001	-1.332845e+002
8.215031e+001	-1.285795e+002
8.237790e+001	-1.245469e+002
8.253512e+001	-1.232039e+002
8.248117e+001	-1.299305e+002
8.239203e+001	-1.380017e+002
8.251405e+001	-1.380037e+002
8.267126e+001	-1.366610e+002
8.298684e+001	-1.292661e+002
8.323203e+001	-1.245611e+002
8.316049e+001	-1.319599e+002
8.278979e+001	-1.507905e+002
8.275344e+001	-1.568444e+002
8.308663e+001	-1.487770e+002
8.347259e+001	-1.386924e+002
8.354183e+001	-1.407117e+002
8.362865e+001	-1.420587e+002
8.392664e+001	-1.353362e+002
8.447098e+001	-1.191997e+002
8.473377e+001	-1.138221e+002
8.450385e+001	-1.272731e+002
8.429153e+001	-1.400516e+002
8.457192e+001	-1.340015e+002
8.486990e+001	-1.272791e+002
8.481596e+001	-1.340055e+002
8.479720e+001	-1.393871e+002
8.495442e+001	-1.380441e+002
8.523480e+001	-1.319943e+002
8.544480e+001	-1.286340e+002
8.560202e+001	-1.272913e+002
8.581202e+001	-1.239310e+002
8.575807e+001	-1.306574e+002
8.556334e+001	-1.427636e+002
8.547420e+001	-1.508350e+002
8.533226e+001	-1.609236e+002
8.550707e+001	-1.589084e+002
8.578746e+001	-1.528583e+002
8.601506e+001	-1.488255e+002
8.596111e+001	-1.555522e+002
8.592475e+001	-1.616063e+002
8.588841e+001	-1.676601e+002
8.625678e+001	-1.582480e+002
8.651957e+001	-1.528704e+002
8.665919e+001	-1.522000e+002
8.667563e+001	-1.562368e+002
8.648090e+001	-1.683428e+002
8.621578e+001	-1.831388e+002
