    nm         	pN
4.765148e+000	-4.501098e+001
4.816804e+000	-4.770184e+001
4.833246e+000	-5.173835e+001
4.796878e+000	-5.779292e+001
4.918957e+000	-5.779267e+001
5.217086e+000	-5.106476e+001
5.374378e+000	-4.971884e+001
5.514057e+000	-4.904598e+001
5.565713e+000	-5.173684e+001
5.494133e+000	-5.913706e+001
5.440157e+000	-6.586446e+001
5.703079e+000	-6.048199e+001
5.701914e+000	-6.519134e+001
5.489489e+000	-7.797378e+001
5.646781e+000	-7.662786e+001
6.103362e+000	-6.384492e+001
6.383892e+000	-5.778962e+001
6.365125e+000	-6.317158e+001
6.135092e+000	-7.662685e+001
6.380409e+000	-7.191722e+001
6.608116e+000	-6.788042e+001
6.624564e+000	-7.191672e+001
6.658613e+000	-7.528039e+001
6.868720e+000	-7.191620e+001
7.008404e+000	-7.124312e+001
7.148083e+000	-7.057025e+001
7.287767e+000	-6.989717e+001
7.075344e+000	-8.267961e+001
6.810104e+000	-9.748032e+001
6.492042e+000	-1.142995e+002
6.332433e+000	-1.250637e+002
6.612961e+000	-1.190084e+002
6.735039e+000	-1.190082e+002
6.927539e+000	-1.163168e+002
6.979195e+000	-1.190076e+002
7.189296e+000	-1.156437e+002
7.258560e+000	-1.176617e+002
7.380637e+000	-1.176614e+002
7.749194e+000	-1.082422e+002
7.818451e+000	-1.102604e+002
7.905322e+000	-1.116056e+002
8.133028e+000	-1.075688e+002
8.519194e+000	-9.747677e+001
8.553243e+000	-1.008405e+002
8.481661e+000	-1.082407e+002
8.410074e+000	-1.156411e+002
8.408914e+000	-1.203503e+002
8.759867e+000	-1.116039e+002
9.005181e+000	-1.068942e+002
9.074443e+000	-1.089122e+002
9.055678e+000	-1.142942e+002
8.913674e+000	-1.243855e+002
8.824487e+000	-1.324586e+002
8.981773e+000	-1.311129e+002
9.121457e+000	-1.304398e+002
9.261142e+000	-1.297667e+002
9.365613e+000	-1.304393e+002
9.663744e+000	-1.237114e+002
9.856242e+000	-1.210201e+002
9.978320e+000	-1.210198e+002
9.871531e+000	-1.297655e+002
9.923188e+000	-1.324563e+002
9.974843e+000	-1.351472e+002
9.885656e+000	-1.432202e+002
9.726046e+000	-1.539844e+002
9.742487e+000	-1.580209e+002
9.829358e+000	-1.593661e+002
9.916222e+000	-1.607115e+002
1.003830e+001	-1.607113e+002
1.008995e+001	-1.634021e+002
9.877531e+000	-1.761845e+002
1.001722e+001	-1.755115e+002
1.024492e+001	-1.714747e+002
1.066630e+001	-1.600372e+002
1.099964e+001	-1.519636e+002
1.106890e+001	-1.539816e+002
1.105014e+001	-1.593636e+002
1.092573e+001	-1.687823e+002
1.103021e+001	-1.694546e+002
1.120510e+001	-1.674361e+002
1.125676e+001	-1.701270e+002
1.157250e+001	-1.627262e+002
1.178260e+001	-1.593620e+002
1.181665e+001	-1.627257e+002
1.167465e+001	-1.728171e+002
1.179673e+001	-1.728168e+002
1.241176e+001	-1.539788e+002
1.256904e+001	-1.526331e+002
1.235662e+001	-1.654156e+002
1.228504e+001	-1.728158e+002
1.231909e+001	-1.761795e+002
1.256440e+001	-1.714699e+002
1.270409e+001	-1.707968e+002
1.284377e+001	-1.701237e+002
1.289543e+001	-1.728145e+002
1.324638e+001	-1.640681e+002
1.338606e+001	-1.633953e+002
1.306800e+001	-1.802142e+002
1.306684e+001	-1.849236e+002
1.324174e+001	-1.829048e+002
1.345184e+001	-1.795409e+002
1.343307e+001	-1.849228e+002
1.364318e+001	-1.815586e+002
1.380047e+001	-1.802127e+002
1.390494e+001	-1.808853e+002
1.390378e+001	-1.855944e+002
1.402586e+001	-1.855942e+002
1.444723e+001	-1.741569e+002
1.490381e+001	-1.613737e+002
1.511392e+001	-1.580097e+002
1.527120e+001	-1.566638e+002
1.569258e+001	-1.452263e+002
1.593789e+001	-1.405167e+002
1.635926e+001	-1.290794e+002
1.688627e+001	-1.136051e+002
1.730764e+001	-1.021679e+002
1.707760e+001	-1.156231e+002
1.709405e+001	-1.196594e+002
1.742739e+001	-1.115859e+002
1.765510e+001	-1.075491e+002
1.751310e+001	-1.176404e+002
1.719504e+001	-1.344596e+002
1.715867e+001	-1.405142e+002
1.743919e+001	-1.344591e+002
1.780775e+001	-1.250399e+002
1.807067e+001	-1.196574e+002
1.815754e+001	-1.210028e+002
1.815638e+001	-1.257119e+002
1.787353e+001	-1.411855e+002
1.792519e+001	-1.438763e+002
1.804727e+001	-1.438761e+002
1.808131e+001	-1.472398e+002
1.839706e+001	-1.398388e+002
1.846631e+001	-1.418570e+002
1.850037e+001	-1.452205e+002
1.869287e+001	-1.425291e+002
1.883255e+001	-1.418563e+002
1.879618e+001	-1.479108e+002
1.868939e+001	-1.566567e+002
1.886428e+001	-1.546382e+002
1.895115e+001	-1.559834e+002
1.923167e+001	-1.499283e+002
1.933615e+001	-1.506007e+002
1.945823e+001	-1.506004e+002
1.917537e+001	-1.660742e+002
1.936787e+001	-1.633828e+002
1.978925e+001	-1.519453e+002
2.024583e+001	-1.391624e+002
2.038551e+001	-1.384893e+002
2.024351e+001	-1.485806e+002
2.015432e+001	-1.566537e+002
2.004753e+001	-1.653996e+002
1.994073e+001	-1.741455e+002
2.032690e+001	-1.640534e+002
2.050179e+001	-1.620349e+002
2.055345e+001	-1.647257e+002
2.076355e+001	-1.613615e+002
2.109689e+001	-1.532880e+002
2.104291e+001	-1.600156e+002
2.086570e+001	-1.714526e+002
2.097017e+001	-1.721250e+002
2.125070e+001	-1.660699e+002
2.140799e+001	-1.647240e+002
2.124838e+001	-1.754881e+002
2.115919e+001	-1.835612e+002
2.149254e+001	-1.754876e+002
2.159701e+001	-1.761602e+002
2.170148e+001	-1.768328e+002
2.196440e+001	-1.714503e+002
2.194563e+001	-1.768323e+002
2.196208e+001	-1.808686e+002
2.203134e+001	-1.828866e+002
2.229427e+001	-1.775041e+002
2.241634e+001	-1.775039e+002
2.230955e+001	-1.862498e+002
2.213233e+001	-1.976868e+002
2.213117e+001	-2.023959e+002
2.227086e+001	-2.017228e+002
2.248096e+001	-1.983586e+002
2.262064e+001	-1.976857e+002
2.279554e+001	-1.956670e+002
2.298804e+001	-1.929759e+002
2.286364e+001	-2.023944e+002
2.289769e+001	-2.057581e+002
2.310779e+001	-2.023939e+002
2.315945e+001	-2.050847e+002
2.317590e+001	-2.091210e+002
2.326276e+001	-2.104664e+002
2.359611e+001	-2.023928e+002
2.378861e+001	-1.997015e+002
2.375223e+001	-2.057563e+002
2.371587e+001	-2.118108e+002
2.374992e+001	-2.151745e+002
2.404805e+001	-2.084466e+002
2.429337e+001	-2.037368e+002
2.413376e+001	-2.145009e+002
2.427343e+001	-2.138281e+002
2.423707e+001	-2.198826e+002
2.402464e+001	-2.326653e+002
2.418193e+001	-2.313194e+002
2.442724e+001	-2.266097e+002
2.447890e+001	-2.293006e+002
2.468901e+001	-2.259364e+002
2.496954e+001	-2.198811e+002
2.530288e+001	-2.118075e+002
2.526651e+001	-2.178623e+002
2.505408e+001	-2.306448e+002
2.538743e+001	-2.225712e+002
2.572077e+001	-2.144976e+002
2.586045e+001	-2.138248e+002
2.605295e+001	-2.111334e+002
2.621024e+001	-2.097875e+002
2.619147e+001	-2.151695e+002
2.629594e+001	-2.158420e+002
2.620676e+001	-2.239151e+002
2.599433e+001	-2.366975e+002
2.585233e+001	-2.467889e+002
2.576314e+001	-2.548619e+002
2.599085e+001	-2.508251e+002
2.618335e+001	-2.481338e+002
2.628782e+001	-2.488063e+002
2.612822e+001	-2.595703e+002
2.595100e+001	-2.710073e+002
2.640758e+001	-2.582244e+002
2.660008e+001	-2.555330e+002
2.672216e+001	-2.555327e+002
2.677381e+001	-2.582236e+002
2.684308e+001	-2.602416e+002
2.670107e+001	-2.703329e+002
2.669991e+001	-2.750423e+002
2.655790e+001	-2.851336e+002
2.650393e+001	-2.918610e+002
2.664361e+001	-2.911882e+002
2.673048e+001	-2.925333e+002
2.665890e+001	-2.999336e+002
2.699224e+001	-2.918600e+002
2.730798e+001	-2.844593e+002
2.737724e+001	-2.864773e+002
2.735848e+001	-2.918592e+002
2.777984e+001	-2.804219e+002
2.821882e+001	-2.683116e+002
2.855217e+001	-2.602381e+002
2.835734e+001	-2.723479e+002
2.828576e+001	-2.797481e+002
2.839023e+001	-2.804207e+002
2.833626e+001	-2.871481e+002
2.822946e+001	-2.958940e+002
2.845717e+001	-2.918570e+002
2.863207e+001	-2.898384e+002
2.849007e+001	-2.999298e+002
2.862975e+001	-2.992569e+002
2.875182e+001	-2.992566e+002
2.857461e+001	-3.106934e+002
2.867908e+001	-3.113660e+002
2.932932e+001	-2.911826e+002
2.962746e+001	-2.844544e+002
2.943263e+001	-2.965643e+002
2.953711e+001	-2.972367e+002
2.988806e+001	-2.884905e+002
3.011577e+001	-2.844534e+002
3.020264e+001	-2.857989e+002
3.046556e+001	-2.804164e+002
3.053482e+001	-2.824344e+002
3.063929e+001	-2.831070e+002
3.042686e+001	-2.958894e+002
3.049613e+001	-2.979074e+002
3.079426e+001	-2.911795e+002
3.111000e+001	-2.837786e+002
3.121447e+001	-2.844512e+002
3.117810e+001	-2.905059e+002
3.158186e+001	-2.797413e+002
3.237295e+001	-2.541754e+002
3.319924e+001	-2.272643e+002
3.325090e+001	-2.299552e+002
3.302087e+001	-2.434104e+002
3.319577e+001	-2.413917e+002
3.335305e+001	-2.400460e+002
3.324626e+001	-2.487919e+002
3.303383e+001	-2.615743e+002
3.306789e+001	-2.649378e+002
3.310194e+001	-2.683015e+002
3.341767e+001	-2.609007e+002
3.392707e+001	-2.460995e+002
3.475337e+001	-2.191882e+002
3.559727e+001	-1.916041e+002
3.603624e+001	-1.794940e+002
3.649283e+001	-1.667108e+002
3.733673e+001	-1.391269e+002
3.770529e+001	-1.297077e+002
3.779215e+001	-1.310531e+002
3.800226e+001	-1.276889e+002
3.833560e+001	-1.196153e+002
3.863373e+001	-1.128874e+002
3.866779e+001	-1.162509e+002
3.887789e+001	-1.128869e+002
3.901757e+001	-1.122138e+002
3.922768e+001	-1.088496e+002
3.926173e+001	-1.122133e+002
3.945423e+001	-1.095219e+002
3.931223e+001	-1.196133e+002
3.922304e+001	-1.276863e+002
3.916906e+001	-1.344140e+002
3.918550e+001	-1.384503e+002
3.936040e+001	-1.364317e+002
3.953529e+001	-1.344132e+002
3.937568e+001	-1.451771e+002
3.948016e+001	-1.458497e+002
3.965505e+001	-1.438312e+002
3.982994e+001	-1.418127e+002
3.993442e+001	-1.424850e+002
4.007410e+001	-1.418122e+002
3.996731e+001	-1.505578e+002
4.005418e+001	-1.519032e+002
4.038752e+001	-1.438297e+002
4.068565e+001	-1.371018e+002
4.093097e+001	-1.323919e+002
4.082417e+001	-1.411378e+002
4.050611e+001	-1.579570e+002
4.043453e+001	-1.653572e+002
4.076788e+001	-1.572837e+002
4.120686e+001	-1.451733e+002
4.108245e+001	-1.545921e+002
4.111650e+001	-1.579557e+002
4.115056e+001	-1.613192e+002
4.157192e+001	-1.498819e+002
4.183484e+001	-1.444995e+002
4.169284e+001	-1.545908e+002
4.151563e+001	-1.660278e+002
4.149686e+001	-1.714097e+002
4.153091e+001	-1.747732e+002
4.179384e+001	-1.693908e+002
4.228562e+001	-1.552624e+002
4.235489e+001	-1.572804e+002
4.235373e+001	-1.619895e+002
4.222933e+001	-1.714082e+002
4.229859e+001	-1.734262e+002
4.263193e+001	-1.653527e+002
4.287725e+001	-1.606430e+002
4.310496e+001	-1.566060e+002
4.303338e+001	-1.640063e+002
4.308504e+001	-1.666971e+002
4.331275e+001	-1.626603e+002
4.341722e+001	-1.633329e+002
4.376817e+001	-1.545865e+002
4.376701e+001	-1.592956e+002
4.364260e+001	-1.687143e+002
4.360624e+001	-1.747689e+002
4.399240e+001	-1.646771e+002
4.443137e+001	-1.525669e+002
4.448303e+001	-1.552578e+002
4.444666e+001	-1.613124e+002
4.412860e+001	-1.781316e+002
4.403941e+001	-1.862046e+002
4.437275e+001	-1.781311e+002
4.449483e+001	-1.781308e+002
4.440565e+001	-1.862039e+002
4.454533e+001	-1.855308e+002
4.459698e+001	-1.882216e+002
4.480708e+001	-1.848577e+002
4.492916e+001	-1.848574e+002
4.483998e+001	-1.929305e+002
4.497966e+001	-1.922574e+002
4.531300e+001	-1.841838e+002
4.534705e+001	-1.875475e+002
4.522266e+001	-1.969660e+002
4.518629e+001	-2.030208e+002
4.525555e+001	-2.050388e+002
4.539523e+001	-2.043657e+002
4.562294e+001	-2.003289e+002
4.597389e+001	-1.915825e+002
4.620160e+001	-1.875457e+002
4.634128e+001	-1.868726e+002
4.662181e+001	-1.808174e+002
4.644460e+001	-1.922543e+002
4.646104e+001	-1.962907e+002
4.663594e+001	-1.942721e+002
4.637070e+001	-2.090728e+002
4.608784e+001	-2.245466e+002
4.598105e+001	-2.332923e+002
4.626158e+001	-2.272372e+002
4.643648e+001	-2.252184e+002
4.661137e+001	-2.231999e+002
4.668063e+001	-2.252179e+002
4.650342e+001	-2.366549e+002
4.687197e+001	-2.272359e+002
4.782150e+001	-1.956150e+002
4.831330e+001	-1.814866e+002
4.869946e+001	-1.713948e+002
4.896238e+001	-1.660123e+002
4.947178e+001	-1.512109e+002
4.962907e+001	-1.498652e+002
4.987438e+001	-1.451553e+002
5.034857e+001	-1.316998e+002
5.082275e+001	-1.182440e+002
5.106807e+001	-1.135341e+002
5.097889e+001	-1.216072e+002
5.074886e+001	-1.350625e+002
5.073009e+001	-1.404444e+002
5.083456e+001	-1.411170e+002
5.122072e+001	-1.310252e+002
5.157167e+001	-1.222788e+002
5.162332e+001	-1.249696e+002
5.139329e+001	-1.384249e+002
5.109284e+001	-1.545713e+002
5.126773e+001	-1.525527e+002
5.147784e+001	-1.491886e+002
5.163513e+001	-1.478426e+002
5.158115e+001	-1.545703e+002
5.159760e+001	-1.586065e+002
5.210699e+001	-1.438053e+002
5.251076e+001	-1.330407e+002
5.266805e+001	-1.316950e+002
5.261407e+001	-1.384224e+002
5.278897e+001	-1.364038e+002
5.326315e+001	-1.229481e+002
5.393100e+001	-1.020918e+002
5.433477e+001	-9.132713e+001
5.438642e+001	-9.401797e+001
5.457892e+001	-9.132661e+001
5.480663e+001	-8.728959e+001
5.475265e+001	-9.401721e+001
5.441699e+001	-1.115090e+002
5.418696e+001	-1.249643e+002
5.427382e+001	-1.263097e+002
5.465999e+001	-1.162176e+002
5.492291e+001	-1.108352e+002
5.490415e+001	-1.162171e+002
5.502622e+001	-1.162169e+002
5.521872e+001	-1.135255e+002
5.555206e+001	-1.054520e+002
5.546288e+001	-1.135250e+002
5.556735e+001	-1.141976e+002
5.542535e+001	-1.242889e+002
5.508968e+001	-1.417810e+002
5.514134e+001	-1.444718e+002
5.566834e+001	-1.289978e+002
5.579042e+001	-1.289975e+002
5.568362e+001	-1.377432e+002
5.585852e+001	-1.357247e+002
5.578694e+001	-1.431249e+002
5.589141e+001	-1.437975e+002
5.604870e+001	-1.424516e+002
5.595951e+001	-1.505246e+002
5.578229e+001	-1.619616e+002
5.602761e+001	-1.572520e+002
5.636095e+001	-1.491784e+002
5.667669e+001	-1.417777e+002
5.692200e+001	-1.370681e+002
5.716733e+001	-1.323582e+002
5.739503e+001	-1.283214e+002
5.749951e+001	-1.289940e+002
5.765679e+001	-1.276480e+002
5.795492e+001	-1.209201e+002
5.812982e+001	-1.189014e+002
5.805824e+001	-1.263019e+002
5.777539e+001	-1.417754e+002
5.777423e+001	-1.464845e+002
5.816039e+001	-1.363927e+002
5.866979e+001	-1.215912e+002
5.944327e+001	-9.669843e+001
5.972380e+001	-9.064314e+001
5.963461e+001	-9.871619e+001
5.973908e+001	-9.938877e+001
6.007242e+001	-9.131521e+001
6.047619e+001	-8.055053e+001
6.102080e+001	-6.440365e+001
6.107246e+001	-6.709450e+001
6.070158e+001	-8.593198e+001
6.071803e+001	-8.996828e+001
6.066405e+001	-9.669589e+001
6.071571e+001	-9.938674e+001
6.094342e+001	-9.534972e+001
6.101268e+001	-9.736775e+001
6.178616e+001	-7.247494e+001
6.224274e+001	-5.969199e+001
6.183665e+001	-7.987491e+001
6.167704e+001	-9.063907e+001
6.197517e+001	-8.391117e+001
6.229092e+001	-7.651021e+001
6.260665e+001	-6.910948e+001
6.272873e+001	-6.910922e+001
6.286842e+001	-6.843614e+001
6.276162e+001	-7.718203e+001
6.274286e+001	-8.256399e+001
6.275931e+001	-8.660028e+001
6.295180e+001	-8.390915e+001
6.293304e+001	-8.929087e+001
6.314314e+001	-8.592691e+001
6.326522e+001	-8.592665e+001
6.333448e+001	-8.794468e+001
6.342135e+001	-8.928987e+001
6.368426e+001	-8.390762e+001
6.392958e+001	-7.919777e+001
6.387560e+001	-8.592539e+001
6.380402e+001	-9.332561e+001
6.378526e+001	-9.870758e+001
6.385452e+001	-1.007256e+002
6.413505e+001	-9.467030e+001
6.432755e+001	-9.197894e+001
6.462568e+001	-8.525104e+001
6.476537e+001	-8.457796e+001
6.446491e+001	-1.007243e+002
6.451657e+001	-1.034152e+002
6.499076e+001	-8.995939e+001
6.513044e+001	-8.928631e+001
6.528772e+001	-8.794062e+001
6.546261e+001	-8.592209e+001
6.569033e+001	-8.188507e+001
6.540748e+001	-9.735861e+001
6.486055e+001	-1.229240e+002
6.503544e+001	-1.209054e+002
6.533358e+001	-1.141773e+002
6.570213e+001	-1.047583e+002
6.582421e+001	-1.047580e+002
6.571742e+001	-1.135037e+002
6.589232e+001	-1.114852e+002
6.583834e+001	-1.182128e+002
6.581956e+001	-1.235948e+002
6.594164e+001	-1.235945e+002
6.620456e+001	-1.182121e+002
6.627383e+001	-1.202301e+002
6.618464e+001	-1.283031e+002
6.639475e+001	-1.249389e+002
6.649922e+001	-1.256115e+002
6.676214e+001	-1.202291e+002
6.721872e+001	-1.074461e+002
6.744644e+001	-1.034091e+002
6.763894e+001	-1.007177e+002
6.772580e+001	-1.020631e+002
6.772464e+001	-1.067723e+002
6.793475e+001	-1.034081e+002
6.809204e+001	-1.020624e+002
6.830214e+001	-9.869820e+001
6.852985e+001	-9.466117e+001
6.845826e+001	-1.020616e+002
6.826345e+001	-1.141712e+002
6.810384e+001	-1.249354e+002
6.822592e+001	-1.249351e+002
6.862968e+001	-1.141705e+002
6.920950e+001	-9.667814e+001
6.961326e+001	-8.591348e+001
6.975295e+001	-8.524039e+001
6.961095e+001	-9.533172e+001
6.920486e+001	-1.155149e+002
6.927412e+001	-1.175329e+002
6.966028e+001	-1.074410e+002
6.976475e+001	-1.081134e+002
7.030936e+001	-9.196652e+001
7.118847e+001	-6.303694e+001
7.171548e+001	-4.756289e+001
7.213686e+001	-3.612538e+001
7.213569e+001	-4.083473e+001
7.216974e+001	-4.419819e+001
7.188689e+001	-5.967195e+001
7.199137e+001	-6.034431e+001
7.250076e+001	-4.554309e+001
7.258763e+001	-4.688828e+001
7.228718e+001	-6.303465e+001
7.230362e+001	-6.707117e+001
7.232007e+001	-7.110747e+001
7.260059e+001	-6.505239e+001
7.282831e+001	-6.101537e+001
7.323207e+001	-5.025069e+001
7.310767e+001	-5.966942e+001
7.298327e+001	-6.908793e+001
7.310535e+001	-6.908767e+001
7.333306e+001	-6.505087e+001
7.326148e+001	-7.245110e+001
7.354200e+001	-6.639581e+001
7.406901e+001	-5.092176e+001
7.419109e+001	-5.092150e+001
7.454204e+001	-4.217511e+001
7.461130e+001	-4.419312e+001
7.436366e+001	-5.832122e+001
7.430968e+001	-6.504885e+001
7.474866e+001	-5.293851e+001
7.497637e+001	-4.890171e+001
7.492240e+001	-5.562911e+001
7.462194e+001	-7.177547e+001
7.462078e+001	-7.648461e+001
7.463722e+001	-8.052112e+001
7.467127e+001	-8.388480e+001
7.528630e+001	-6.504682e+001
7.576049e+001	-5.159104e+001
7.598820e+001	-4.755401e+001
7.618070e+001	-4.486266e+001
7.626757e+001	-4.620807e+001
7.612557e+001	-5.629940e+001
7.623004e+001	-5.697198e+001
7.622888e+001	-6.168110e+001
7.628054e+001	-6.437195e+001
7.678994e+001	-4.957051e+001
7.668314e+001	-5.831641e+001
7.620663e+001	-8.119065e+001
7.609984e+001	-8.993633e+001
7.650360e+001	-7.917166e+001
7.657286e+001	-8.118989e+001
7.632523e+001	-9.531778e+001
7.639449e+001	-9.733579e+001
7.695670e+001	-8.051630e+001
7.714920e+001	-7.782494e+001
7.684875e+001	-9.397132e+001
7.668914e+001	-1.047355e+002
7.689925e+001	-1.013713e+002
7.756709e+001	-8.051504e+001
7.816452e+001	-6.234988e+001
7.856828e+001	-5.158521e+001
7.802136e+001	-7.715033e+001
7.749203e+001	-1.020429e+002
7.782538e+001	-9.396929e+001
7.831716e+001	-7.984068e+001
7.865051e+001	-7.176711e+001
7.887822e+001	-6.773031e+001
7.878903e+001	-7.580337e+001
7.880548e+001	-7.983967e+001
7.910361e+001	-7.311177e+001
7.952498e+001	-6.167426e+001
7.962945e+001	-6.234684e+001
7.964590e+001	-6.638313e+001
7.990882e+001	-6.100067e+001
7.999569e+001	-6.234607e+001
8.025861e+001	-5.696361e+001
8.041590e+001	-5.561769e+001
8.037953e+001	-6.167249e+001
8.037837e+001	-6.638161e+001
8.000749e+001	-8.521909e+001
7.949577e+001	-1.094388e+002
7.952982e+001	-1.128025e+002
7.998641e+001	-1.000193e+002
7.989722e+001	-1.080924e+002
7.998408e+001	-1.094378e+002
8.026461e+001	-1.033825e+002
8.059796e+001	-9.530890e+001
8.075524e+001	-9.396321e+001
8.066606e+001	-1.020363e+002
8.071771e+001	-1.047271e+002
8.106866e+001	-9.598072e+001
8.150764e+001	-8.387060e+001
8.161211e+001	-8.454296e+001
8.162856e+001	-8.857948e+001
8.171542e+001	-8.992466e+001
8.181989e+001	-9.059724e+001
8.180113e+001	-9.597920e+001
8.204644e+001	-9.126956e+001
8.204528e+001	-9.597869e+001
8.179764e+001	-1.101068e+002
8.191972e+001	-1.101065e+002
8.249955e+001	-9.261399e+001
8.262163e+001	-9.261374e+001
8.265567e+001	-9.597742e+001
8.274255e+001	-9.732261e+001
8.268857e+001	-1.040502e+002
8.277543e+001	-1.053954e+002
8.328483e+001	-9.059419e+001
