    nm         	pN
4.123933e+000	-1.181823e+002
4.298715e+000	-1.161681e+002
4.649423e+000	-1.074309e+002
5.000131e+000	-9.869380e+001
5.298066e+000	-9.197336e+001
5.420061e+000	-9.197625e+001
5.682806e+000	-8.660055e+001
5.857586e+000	-8.458631e+001
6.032356e+000	-8.257251e+001
6.101578e+000	-8.459209e+001
6.047634e+000	-9.131832e+001
5.817751e+000	-1.047679e+002
5.781415e+000	-1.108213e+002
5.850625e+000	-1.128413e+002
6.166156e+000	-1.054485e+002
6.041832e+000	-1.148642e+002
5.917519e+000	-1.242795e+002
5.863576e+000	-1.310058e+002
5.950393e+000	-1.323530e+002
6.230732e+000	-1.263049e+002
6.546250e+000	-1.189125e+002
6.861781e+000	-1.115197e+002
7.159704e+000	-1.047997e+002
7.422448e+000	-9.942400e+001
7.614823e+000	-9.673737e+001
7.578476e+000	-1.027912e+002
7.594912e+000	-1.068279e+002
7.664123e+000	-1.088480e+002
7.680559e+000	-1.128847e+002
7.538652e+000	-1.229724e+002
7.555089e+000	-1.270091e+002
7.659489e+000	-1.276843e+002
7.605546e+000	-1.344106e+002
7.551602e+000	-1.411368e+002
7.990286e+000	-1.290378e+002
8.323411e+000	-1.209726e+002
8.480585e+000	-1.196312e+002
8.602581e+000	-1.196340e+002
8.794956e+000	-1.169474e+002
9.004916e+000	-1.135889e+002
9.549159e+000	-9.745601e+001
1.014619e+001	-7.930601e+001
1.023299e+001	-8.065366e+001
1.021424e+001	-8.603513e+001
1.037142e+001	-8.469327e+001
1.054619e+001	-8.267946e+001
1.054504e+001	-8.738856e+001
1.045591e+001	-9.545910e+001
1.050753e+001	-9.815150e+001
1.075268e+001	-9.344819e+001
1.106821e+001	-8.605537e+001
1.175320e+001	-6.454393e+001
1.182241e+001	-6.656396e+001
1.187404e+001	-6.925591e+001
1.204881e+001	-6.724211e+001
1.227637e+001	-6.321074e+001
1.245114e+001	-6.119693e+001
1.237961e+001	-6.859509e+001
1.230808e+001	-7.599370e+001
1.227173e+001	-8.204756e+001
1.234095e+001	-8.406714e+001
1.244535e+001	-8.474240e+001
1.270809e+001	-7.936671e+001
1.281250e+001	-8.004199e+001
1.286411e+001	-8.273439e+001
1.302130e+001	-8.139252e+001
1.294976e+001	-8.879113e+001
1.287823e+001	-9.618929e+001
1.292985e+001	-9.888169e+001
1.310463e+001	-9.686745e+001
1.313866e+001	-1.002318e+002
1.327824e+001	-9.956275e+001
1.327708e+001	-1.042718e+002
1.345186e+001	-1.022576e+002
1.350347e+001	-1.049500e+002
1.374864e+001	-1.002462e+002
1.376506e+001	-1.042834e+002
1.395744e+001	-1.015968e+002
1.455445e+001	-8.344724e+001
1.492277e+001	-7.403728e+001
1.481604e+001	-8.278064e+001
1.442782e+001	-1.022807e+002
1.437388e+001	-1.090070e+002
1.446069e+001	-1.103546e+002
1.445953e+001	-1.150637e+002
1.440560e+001	-1.217895e+002
1.465075e+001	-1.170862e+002
1.494867e+001	-1.103662e+002
1.514104e+001	-1.076795e+002
1.515748e+001	-1.117163e+002
1.510354e+001	-1.184425e+002
1.513757e+001	-1.218068e+002
1.508363e+001	-1.285331e+002
1.518803e+001	-1.292083e+002
1.539799e+001	-1.258498e+002
1.560796e+001	-1.224908e+002
1.576514e+001	-1.211489e+002
1.551767e+001	-1.352708e+002
1.555170e+001	-1.386352e+002
1.558572e+001	-1.420000e+002
1.574290e+001	-1.406581e+002
1.590009e+001	-1.393162e+002
1.574059e+001	-1.500763e+002
1.568664e+001	-1.568025e+002
1.566789e+001	-1.621840e+002
1.607138e+001	-1.514297e+002
1.621097e+001	-1.507602e+002
1.603388e+001	-1.621927e+002
1.599753e+001	-1.682465e+002
1.611952e+001	-1.682494e+002
1.641746e+001	-1.615290e+002
1.683855e+001	-1.501023e+002
1.674941e+001	-1.581733e+002
1.683623e+001	-1.595205e+002
1.690544e+001	-1.615405e+002
1.683390e+001	-1.689391e+002
1.670959e+001	-1.783544e+002
1.667324e+001	-1.844083e+002
1.683043e+001	-1.830664e+002
1.719873e+001	-1.736569e+002
1.737351e+001	-1.716426e+002
1.723160e+001	-1.817303e+002
1.710729e+001	-1.911456e+002
1.705335e+001	-1.978719e+002
1.712256e+001	-1.998919e+002
1.740290e+001	-1.938438e+002
1.780639e+001	-1.830895e+002
1.803395e+001	-1.790586e+002
1.789204e+001	-1.891463e+002
1.738067e+001	-2.133526e+002
1.744988e+001	-2.153726e+002
1.774781e+001	-2.086521e+002
1.808093e+001	-2.005874e+002
1.795662e+001	-2.100027e+002
1.779711e+001	-2.207627e+002
1.814783e+001	-2.120252e+002
1.828741e+001	-2.113561e+002
1.851498e+001	-2.073247e+002
1.858419e+001	-2.093447e+002
1.867099e+001	-2.106924e+002
1.923283e+001	-1.938872e+002
1.960113e+001	-1.844776e+002
1.993426e+001	-1.764125e+002
2.003866e+001	-1.770877e+002
2.014306e+001	-1.777630e+002
2.042340e+001	-1.717149e+002
2.075651e+001	-1.636502e+002
2.089610e+001	-1.629807e+002
2.107089e+001	-1.609664e+002
2.129844e+001	-1.569355e+002
2.124450e+001	-1.636617e+002
2.141928e+001	-1.616475e+002
2.150608e+001	-1.629951e+002
2.187440e+001	-1.535852e+002
2.238345e+001	-1.387971e+002
2.250544e+001	-1.387999e+002
2.268022e+001	-1.367862e+002
2.278463e+001	-1.374610e+002
2.255474e+001	-1.509105e+002
2.228968e+001	-1.657044e+002
2.251724e+001	-1.616735e+002
2.277998e+001	-1.562978e+002
2.253252e+001	-1.704193e+002
2.253136e+001	-1.751284e+002
2.295243e+001	-1.637022e+002
2.316241e+001	-1.603432e+002
2.307327e+001	-1.684142e+002
2.333602e+001	-1.630385e+002
2.377470e+001	-1.509395e+002
2.361520e+001	-1.616995e+002
2.347329e+001	-1.717872e+002
2.352492e+001	-1.744791e+002
2.348857e+001	-1.805330e+002
2.378649e+001	-1.738130e+002
2.413721e+001	-1.650754e+002
2.431198e+001	-1.630616e+002
2.450436e+001	-1.603750e+002
2.471432e+001	-1.570164e+002
2.478354e+001	-1.590360e+002
2.481756e+001	-1.624008e+002
2.490436e+001	-1.637484e+002
2.518470e+001	-1.577004e+002
2.502520e+001	-1.684604e+002
2.479533e+001	-1.819095e+002
2.482936e+001	-1.852739e+002
2.509211e+001	-1.798982e+002
2.540763e+001	-1.725058e+002
2.584631e+001	-1.604068e+002
2.579237e+001	-1.671330e+002
2.559767e+001	-1.792378e+002
2.566689e+001	-1.812574e+002
2.559536e+001	-1.886560e+002
2.559420e+001	-1.933651e+002
2.589213e+001	-1.866447e+002
2.599653e+001	-1.873199e+002
2.603057e+001	-1.906843e+002
2.604699e+001	-1.947214e+002
2.595787e+001	-2.027919e+002
2.585114e+001	-2.115353e+002
2.586757e+001	-2.155720e+002
2.577845e+001	-2.236426e+002
2.575970e+001	-2.290240e+002
2.554741e+001	-2.418012e+002
2.570460e+001	-2.404594e+002
2.616087e+001	-2.276884e+002
2.630046e+001	-2.270189e+002
2.628170e+001	-2.324004e+002
2.636852e+001	-2.337476e+002
2.636736e+001	-2.384567e+002
2.634861e+001	-2.438382e+002
2.617151e+001	-2.552706e+002
2.609997e+001	-2.626692e+002
2.632753e+001	-2.586383e+002
2.644952e+001	-2.586412e+002
2.634281e+001	-2.673841e+002
2.637684e+001	-2.707485e+002
2.663958e+001	-2.653727e+002
2.656804e+001	-2.727713e+002
2.632058e+001	-2.868929e+002
2.642498e+001	-2.875681e+002
2.675809e+001	-2.795034e+002
2.710881e+001	-2.707658e+002
2.760027e+001	-2.566501e+002
2.816211e+001	-2.398448e+002
2.853041e+001	-2.304353e+002
2.898669e+001	-2.176639e+002
2.933740e+001	-2.089268e+002
2.970570e+001	-1.995172e+002
2.996844e+001	-1.941416e+002
3.033675e+001	-1.847320e+002
3.051153e+001	-1.827178e+002
3.068631e+001	-1.807035e+002
3.073792e+001	-1.833959e+002
3.084233e+001	-1.840712e+002
3.101711e+001	-1.820570e+002
3.099835e+001	-1.874384e+002
3.119072e+001	-1.847523e+002
3.108400e+001	-1.934952e+002
3.111803e+001	-1.968595e+002
3.139837e+001	-1.908115e+002
3.194261e+001	-1.746786e+002
3.222294e+001	-1.686310e+002
3.232734e+001	-1.693062e+002
3.207987e+001	-1.834278e+002
3.160369e+001	-2.062897e+002
3.112751e+001	-2.291513e+002
3.135506e+001	-2.251203e+002
3.184652e+001	-2.110046e+002
3.205649e+001	-2.076456e+002
3.207291e+001	-2.116828e+002
3.210695e+001	-2.150471e+002
3.229932e+001	-2.123605e+002
3.249169e+001	-2.096743e+002
3.273684e+001	-2.049710e+002
3.294681e+001	-2.016120e+002
3.280489e+001	-2.117001e+002
3.276855e+001	-2.177535e+002
3.294332e+001	-2.157397e+002
3.301254e+001	-2.177593e+002
3.290581e+001	-2.265026e+002
3.315096e+001	-2.217993e+002
3.329055e+001	-2.211298e+002
3.313105e+001	-2.318899e+002
3.300674e+001	-2.413052e+002
3.332227e+001	-2.339124e+002
3.310998e+001	-2.466896e+002
3.280973e+001	-2.628282e+002
3.316044e+001	-2.540911e+002
3.366950e+001	-2.393025e+002
3.394984e+001	-2.332544e+002
3.363199e+001	-2.500655e+002
3.338452e+001	-2.641874e+002
3.345374e+001	-2.662070e+002
3.369889e+001	-2.615037e+002
3.380329e+001	-2.621789e+002
3.408363e+001	-2.561309e+002
3.439915e+001	-2.487385e+002
3.471468e+001	-2.413457e+002
3.499502e+001	-2.352976e+002
3.568001e+001	-2.137862e+002
3.596035e+001	-2.077381e+002
3.611752e+001	-2.063967e+002
3.650343e+001	-1.963143e+002
3.644949e+001	-2.030406e+002
3.651870e+001	-2.050606e+002
3.669348e+001	-2.030463e+002
3.674510e+001	-2.057388e+002
3.660319e+001	-2.158264e+002
3.667241e+001	-2.178460e+002
3.681199e+001	-2.171770e+002
3.675806e+001	-2.239028e+002
3.680967e+001	-2.265951e+002
3.680852e+001	-2.313042e+002
3.675457e+001	-2.380305e+002
3.715806e+001	-2.272762e+002
3.759675e+001	-2.151772e+002
3.761319e+001	-2.192139e+002
3.741849e+001	-2.313187e+002
3.741734e+001	-2.360278e+002
3.759211e+001	-2.340136e+002
3.785486e+001	-2.286379e+002
3.802963e+001	-2.266241e+002
3.806366e+001	-2.299884e+002
3.822085e+001	-2.286465e+002
3.832525e+001	-2.293218e+002
3.839446e+001	-2.313418e+002
3.849886e+001	-2.320171e+002
3.837454e+001	-2.414324e+002
3.840858e+001	-2.447967e+002
3.865373e+001	-2.400934e+002
3.888128e+001	-2.360625e+002
3.912643e+001	-2.313592e+002
3.919565e+001	-2.333788e+002
3.912411e+001	-2.407774e+002
3.899980e+001	-2.501927e+002
3.905142e+001	-2.528850e+002
3.917341e+001	-2.528880e+002
3.940097e+001	-2.488570e+002
3.915350e+001	-2.629785e+002
3.918753e+001	-2.663429e+002
3.937990e+001	-2.636567e+002
3.927318e+001	-2.723996e+002
3.944795e+001	-2.703858e+002
3.948198e+001	-2.737502e+002
3.965676e+001	-2.717359e+002
3.981394e+001	-2.703945e+002
3.968962e+001	-2.798098e+002
3.984681e+001	-2.784679e+002
4.014474e+001	-2.717475e+002
4.009080e+001	-2.784737e+002
3.989611e+001	-2.905785e+002
4.001810e+001	-2.905814e+002
4.035123e+001	-2.825162e+002
4.013894e+001	-2.952933e+002
4.012019e+001	-3.006748e+002
4.034774e+001	-2.966439e+002
4.048733e+001	-2.959744e+002
4.071490e+001	-2.919431e+002
4.078411e+001	-2.939631e+002
4.083573e+001	-2.966555e+002
4.092254e+001	-2.980027e+002
4.081581e+001	-3.067460e+002
4.077947e+001	-3.127999e+002
4.088388e+001	-3.134747e+002
4.109384e+001	-3.101162e+002
4.123343e+001	-3.094467e+002
4.121467e+001	-3.148281e+002
4.138944e+001	-3.128143e+002
4.138828e+001	-3.175234e+002
4.122878e+001	-3.282835e+002
4.136837e+001	-3.276140e+002
4.173668e+001	-3.182045e+002
4.206980e+001	-3.101393e+002
4.226217e+001	-3.074531e+002
4.240175e+001	-3.067836e+002
4.236541e+001	-3.128375e+002
4.248740e+001	-3.128404e+002
4.243347e+001	-3.195662e+002
4.230915e+001	-3.289819e+002
4.246633e+001	-3.276400e+002
4.262352e+001	-3.262982e+002
4.285107e+001	-3.222672e+002
4.313141e+001	-3.162191e+002
4.300710e+001	-3.256344e+002
4.332262e+001	-3.182421e+002
4.457060e+001	-2.752163e+002
4.566025e+001	-2.382415e+002
4.634524e+001	-2.167301e+002
4.674873e+001	-2.059758e+002
4.718742e+001	-1.938767e+002
4.762610e+001	-1.817777e+002
4.771291e+001	-1.831254e+002
4.743025e+001	-1.985916e+002
4.730594e+001	-2.080069e+002
4.765665e+001	-1.992698e+002
4.776105e+001	-1.999450e+002
4.774229e+001	-2.053265e+002
4.818098e+001	-1.932275e+002
4.874282e+001	-1.764223e+002
4.875925e+001	-1.804590e+002
4.872291e+001	-1.865128e+002
4.895046e+001	-1.824819e+002
4.893171e+001	-1.878634e+002
4.887776e+001	-1.945896e+002
4.901735e+001	-1.939201e+002
4.906898e+001	-1.966121e+002
4.922615e+001	-1.952707e+002
4.938334e+001	-1.939288e+002
4.945255e+001	-1.959488e+002
4.922268e+001	-2.093979e+002
4.895762e+001	-2.241918e+002
4.911479e+001	-2.228504e+002
4.943032e+001	-2.154576e+002
4.990420e+001	-2.020138e+002
5.002619e+001	-2.020167e+002
4.993706e+001	-2.100877e+002
4.975996e+001	-2.215201e+002
4.996993e+001	-2.181611e+002
4.991599e+001	-2.248873e+002
4.980927e+001	-2.336303e+002
5.003682e+001	-2.295993e+002
4.987732e+001	-2.403594e+002
5.022803e+001	-2.316222e+002
5.022687e+001	-2.363313e+002
5.006737e+001	-2.470914e+002
5.043567e+001	-2.376818e+002
5.099751e+001	-2.208766e+002
5.150656e+001	-2.060885e+002
5.152300e+001	-2.101252e+002
5.129313e+001	-2.235744e+002
5.143271e+001	-2.229053e+002
5.183620e+001	-2.121510e+002
5.243323e+001	-1.940011e+002
5.299507e+001	-1.771958e+002
5.316985e+001	-1.751816e+002
5.323906e+001	-1.772016e+002
5.318511e+001	-1.839278e+002
5.335989e+001	-1.819136e+002
5.379857e+001	-1.698150e+002
5.418448e+001	-1.597327e+002
5.420090e+001	-1.637698e+002
5.391825e+001	-1.792361e+002
5.418099e+001	-1.738604e+002
5.444373e+001	-1.684847e+002
5.460092e+001	-1.671428e+002
5.488126e+001	-1.610947e+002
5.495047e+001	-1.631148e+002
5.521322e+001	-1.577391e+002
5.556394e+001	-1.490015e+002
5.550999e+001	-1.557277e+002
5.570235e+001	-1.530416e+002
5.591233e+001	-1.496826e+002
5.615748e+001	-1.449792e+002
5.666653e+001	-1.301911e+002
5.677093e+001	-1.308664e+002
5.659383e+001	-1.422989e+002
5.668065e+001	-1.436461e+002
5.674986e+001	-1.456661e+002
5.699501e+001	-1.409628e+002
5.724016e+001	-1.362594e+002
5.713344e+001	-1.450024e+002
5.718506e+001	-1.476948e+002
5.735984e+001	-1.456805e+002
5.748183e+001	-1.456834e+002
5.737511e+001	-1.544263e+002
5.742673e+001	-1.571187e+002
5.754873e+001	-1.571216e+002
5.747719e+001	-1.645202e+002
5.740566e+001	-1.719184e+002
5.740450e+001	-1.766275e+002
5.766725e+001	-1.712518e+002
5.784202e+001	-1.692380e+002
5.796401e+001	-1.692409e+002
5.829714e+001	-1.611757e+002
5.840154e+001	-1.618510e+002
5.824204e+001	-1.726110e+002
5.824088e+001	-1.773201e+002
5.853881e+001	-1.705997e+002
5.857283e+001	-1.739645e+002
5.874761e+001	-1.719502e+002
5.853532e+001	-1.847274e+002
5.837582e+001	-1.954875e+002
5.848023e+001	-1.961627e+002
5.863741e+001	-1.948208e+002
5.867144e+001	-1.981852e+002
5.856471e+001	-2.069286e+002
5.886265e+001	-2.002081e+002
5.924855e+001	-1.901262e+002
5.908904e+001	-2.008863e+002
5.921104e+001	-2.008892e+002
5.949138e+001	-1.948411e+002
5.929668e+001	-2.069459e+002
5.927793e+001	-2.123274e+002
5.969902e+001	-2.009007e+002
5.976825e+001	-2.029203e+002
5.973190e+001	-2.089741e+002
5.995945e+001	-2.049432e+002
5.983514e+001	-2.143585e+002
5.978119e+001	-2.210848e+002
6.009672e+001	-2.136919e+002
6.021872e+001	-2.136948e+002
6.000643e+001	-2.264720e+002
6.014602e+001	-2.258025e+002
6.047914e+001	-2.177378e+002
6.056595e+001	-2.190850e+002
6.063517e+001	-2.211050e+002
6.044047e+001	-2.332098e+002
6.049210e+001	-2.359017e+002
6.073725e+001	-2.311984e+002
6.064813e+001	-2.392690e+002
6.082289e+001	-2.372552e+002
6.129677e+001	-2.238114e+002
6.127802e+001	-2.291929e+002
6.147038e+001	-2.265067e+002
6.169793e+001	-2.224757e+002
6.189031e+001	-2.197891e+002
6.180117e+001	-2.278601e+002
6.158890e+001	-2.406368e+002
6.193961e+001	-2.318997e+002
6.204401e+001	-2.325750e+002
6.191969e+001	-2.419903e+002
6.197132e+001	-2.446822e+002
6.202293e+001	-2.473746e+002
6.209215e+001	-2.493947e+002
6.216137e+001	-2.514143e+002
6.242411e+001	-2.460386e+002
6.258130e+001	-2.446967e+002
6.272088e+001	-2.440276e+002
6.261416e+001	-2.527706e+002
6.256022e+001	-2.594968e+002
6.268222e+001	-2.594997e+002
6.299774e+001	-2.521069e+002
6.319011e+001	-2.494207e+002
6.315377e+001	-2.554741e+002
6.329335e+001	-2.548051e+002
6.322183e+001	-2.622032e+002
6.297434e+001	-2.763252e+002
6.313153e+001	-2.749833e+002
6.365818e+001	-2.595228e+002
6.374500e+001	-2.608700e+002
6.370865e+001	-2.669239e+002
6.376026e+001	-2.696163e+002
6.353039e+001	-2.830654e+002
6.330051e+001	-2.965150e+002
6.328175e+001	-3.018965e+002
6.354450e+001	-2.965208e+002
6.407115e+001	-2.810603e+002
6.442187e+001	-2.723227e+002
6.494852e+001	-2.568622e+002
6.528163e+001	-2.487975e+002
6.528047e+001	-2.535065e+002
6.549044e+001	-2.501475e+002
6.592911e+001	-2.380489e+002
6.613909e+001	-2.346900e+002
6.604995e+001	-2.427610e+002
6.603120e+001	-2.481424e+002
6.601245e+001	-2.535239e+002
6.588813e+001	-2.629392e+002
6.613328e+001	-2.582359e+002
6.625528e+001	-2.582388e+002
6.648283e+001	-2.542078e+002
6.676317e+001	-2.481598e+002
6.723705e+001	-2.347160e+002
6.785166e+001	-2.158941e+002
6.827275e+001	-2.044674e+002
6.809564e+001	-2.158998e+002
6.816486e+001	-2.179199e+002
6.904339e+001	-1.890127e+002
6.983393e+001	-1.634674e+002
7.034298e+001	-1.486793e+002
7.044740e+001	-1.493542e+002
7.048142e+001	-1.527189e+002
7.030432e+001	-1.641514e+002
7.014482e+001	-1.749114e+002
7.028441e+001	-1.742419e+002
7.023048e+001	-1.809677e+002
7.052840e+001	-1.742477e+002
7.096708e+001	-1.621487e+002
7.112427e+001	-1.608068e+002
7.114070e+001	-1.648440e+002
7.140344e+001	-1.594683e+002
7.145507e+001	-1.621603e+002
7.129557e+001	-1.729203e+002
7.127682e+001	-1.783018e+002
7.104694e+001	-1.917509e+002
7.076427e+001	-2.072176e+002
7.074552e+001	-2.125991e+002
7.107865e+001	-2.045339e+002
7.151733e+001	-1.924349e+002
7.193842e+001	-1.810082e+002
7.204282e+001	-1.816835e+002
7.204166e+001	-1.863926e+002
7.233958e+001	-1.796726e+002
7.258473e+001	-1.749692e+002
7.268915e+001	-1.756441e+002
7.289911e+001	-1.722855e+002
7.293313e+001	-1.756499e+002
7.347737e+001	-1.595174e+002
7.379290e+001	-1.521246e+002
7.366858e+001	-1.615399e+002
7.364983e+001	-1.669214e+002
7.319124e+001	-1.891110e+002
7.326044e+001	-1.911310e+002
7.371673e+001	-1.783596e+002
7.366278e+001	-1.850858e+002
7.373200e+001	-1.871054e+002
7.417068e+001	-1.750068e+002
7.441582e+001	-1.703035e+002
7.462580e+001	-1.669445e+002
7.485335e+001	-1.629136e+002
7.476423e+001	-1.709841e+002
7.506215e+001	-1.642641e+002
7.528972e+001	-1.602327e+002
7.541171e+001	-1.602356e+002
7.553371e+001	-1.602385e+002
7.556773e+001	-1.636033e+002
7.560176e+001	-1.669676e+002
7.582931e+001	-1.629367e+002
7.582815e+001	-1.676458e+002
7.572144e+001	-1.763887e+002
7.564990e+001	-1.837873e+002
7.559596e+001	-1.905136e+002
7.587629e+001	-1.844655e+002
7.582235e+001	-1.911917e+002
7.569804e+001	-2.006070e+002
7.590801e+001	-1.972480e+002
7.622353e+001	-1.898556e+002
7.618718e+001	-1.959095e+002
7.585175e+001	-2.133924e+002
7.569225e+001	-2.241525e+002
7.621890e+001	-2.086920e+002
7.653441e+001	-2.012996e+002
7.684994e+001	-1.939068e+002
7.677841e+001	-2.013054e+002
7.670688e+001	-2.087036e+002
7.675849e+001	-2.113960e+002
7.688049e+001	-2.113989e+002
7.691452e+001	-2.147632e+002
7.717727e+001	-2.093875e+002
7.715851e+001	-2.147690e+002
7.736847e+001	-2.114104e+002
7.775437e+001	-2.013285e+002
7.789396e+001	-2.006591e+002
7.769927e+001	-2.127639e+002
7.776849e+001	-2.147834e+002
7.831274e+001	-1.986506e+002
7.871623e+001	-1.878963e+002
7.862710e+001	-1.959673e+002
7.857316e+001	-2.026931e+002
7.876552e+001	-2.000069e+002
7.890512e+001	-1.993374e+002
7.893914e+001	-2.027017e+002
7.923707e+001	-1.959817e+002
7.935907e+001	-1.959846e+002
7.946347e+001	-1.966599e+002
7.942713e+001	-2.027133e+002
7.942596e+001	-2.074229e+002
7.949518e+001	-2.094424e+002
7.968755e+001	-2.067563e+002
8.000308e+001	-1.993634e+002
8.010748e+001	-2.000387e+002
7.984242e+001	-2.148326e+002
8.008757e+001	-2.101293e+002
8.035031e+001	-2.047536e+002
