    nm         	pN
1.831675e+000	-3.026260e+002
1.777716e+000	-3.093528e+002
1.899746e+000	-3.093543e+002
1.916187e+000	-3.133909e+002
1.897428e+000	-3.187726e+002
1.825881e+000	-3.261715e+002
1.719123e+000	-3.349160e+002
1.770764e+000	-3.376074e+002
1.716805e+000	-3.443342e+002
1.680447e+000	-3.503884e+002
1.661689e+000	-3.557701e+002
1.695730e+000	-3.591341e+002
1.764960e+000	-3.611534e+002
1.834200e+000	-3.631722e+002
1.762642e+000	-3.705716e+002
1.779083e+000	-3.746081e+002
1.742725e+000	-3.806623e+002
1.671166e+000	-3.880617e+002
1.705209e+000	-3.914257e+002
1.704049e+000	-3.961348e+002
1.702890e+000	-4.008439e+002
1.701731e+000	-4.055530e+002
1.612572e+000	-4.136250e+002
1.629013e+000	-4.176615e+002
1.610256e+000	-4.230432e+002
1.644286e+000	-4.264076e+002
1.607938e+000	-4.324614e+002
1.659568e+000	-4.351532e+002
1.658409e+000	-4.398623e+002
1.551663e+000	-4.486064e+002
1.550493e+000	-4.533160e+002
1.566934e+000	-4.573525e+002
1.512986e+000	-4.640789e+002
1.547016e+000	-4.674433e+002
1.581057e+000	-4.708073e+002
1.579898e+000	-4.755163e+002
1.420352e+000	-4.862781e+002
1.401593e+000	-4.916598e+002
1.418025e+000	-4.956968e+002
1.364077e+000	-5.024232e+002
1.380507e+000	-5.064602e+002
1.291358e+000	-5.145316e+002
1.343000e+000	-5.172230e+002
1.359429e+000	-5.212600e+002
1.340670e+000	-5.266417e+002
1.251525e+000	-5.347132e+002
1.250366e+000	-5.394223e+002
1.389994e+000	-5.387513e+002
1.353634e+000	-5.448056e+002
1.264480e+000	-5.528775e+002
1.245721e+000	-5.582592e+002
1.138973e+000	-5.670032e+002
1.120213e+000	-5.723849e+002
1.207044e+000	-5.737316e+002
1.434664e+000	-5.696982e+002
1.609492e+000	-5.676821e+002
2.101085e+000	-5.535612e+002
2.575093e+000	-5.401123e+002
2.890697e+000	-5.327166e+002
3.153517e+000	-5.273381e+002
3.451532e+000	-5.206145e+002
3.925540e+000	-5.071656e+002
4.540323e+000	-4.883371e+002
4.732752e+000	-4.856485e+002
4.731580e+000	-4.903580e+002
4.677633e+000	-4.970844e+002
4.676477e+000	-5.017935e+002
4.904094e+000	-4.977602e+002
5.008524e+000	-4.984343e+002
5.165755e+000	-4.970908e+002
5.358172e+000	-4.944025e+002
5.462602e+000	-4.950766e+002
5.479040e+000	-4.991133e+002
5.601071e+000	-4.991148e+002
5.564711e+000	-5.051691e+002
5.616353e+000	-5.078605e+002
6.002363e+000	-4.977744e+002
6.370767e+000	-4.883610e+002
6.721574e+000	-4.796201e+002
6.861201e+000	-4.789492e+002
6.912843e+000	-4.816406e+002
7.052474e+000	-4.809696e+002
7.350480e+000	-4.742464e+002
7.542909e+000	-4.715577e+002
7.700139e+000	-4.702142e+002
7.804569e+000	-4.708884e+002
7.996986e+000	-4.682001e+002
8.154217e+000	-4.668566e+002
8.188255e+000	-4.702206e+002
8.310286e+000	-4.702221e+002
8.590707e+000	-4.641711e+002
8.659937e+000	-4.661904e+002
8.641178e+000	-4.715720e+002
8.798406e+000	-4.702285e+002
9.096412e+000	-4.635053e+002
9.288843e+000	-4.608167e+002
9.287684e+000	-4.655258e+002
9.356914e+000	-4.675451e+002
9.690130e+000	-4.594763e+002
1.035771e+001	-4.386301e+002
1.072612e+001	-4.292167e+002
1.135850e+001	-4.097156e+002
1.227247e+001	-3.794540e+002
1.318643e+001	-3.491928e+002
1.420598e+001	-3.148966e+002
1.554232e+001	-2.684947e+002
1.663226e+001	-2.315083e+002
1.795099e+001	-1.857794e+002
1.856578e+001	-1.669505e+002
1.886379e+001	-1.602273e+002
1.932019e+001	-1.474510e+002
1.963581e+001	-1.400548e+002
1.954665e+001	-1.481267e+002
1.942231e+001	-1.575434e+002
1.964992e+001	-1.535100e+002
2.008873e+001	-1.414063e+002
2.049234e+001	-1.306477e+002
2.087834e+001	-1.205617e+002
2.152833e+001	-1.003881e+002
2.253029e+001	-6.676407e+001
2.291629e+001	-5.667805e+001
2.305592e+001	-5.600708e+001
2.321314e+001	-5.466398e+001
2.333517e+001	-5.466557e+001
2.347480e+001	-5.399459e+001
2.391360e+001	-4.189088e+001
2.435241e+001	-2.978718e+001
2.470322e+001	-2.104630e+001
2.494843e+001	-1.634037e+001
2.501768e+001	-1.835922e+001
2.522769e+001	-1.499842e+001
2.527932e+001	-1.769028e+001
2.545415e+001	-1.567416e+001
2.554098e+001	-1.702089e+001
2.553982e+001	-2.172999e+001
2.557386e+001	-2.509397e+001
2.559031e+001	-2.913051e+001
2.551875e+001	-3.652988e+001
2.579917e+001	-3.047882e+001
2.585080e+001	-3.317067e+001
2.579685e+001	-3.989704e+001
2.625324e+001	-2.712121e+001
2.648087e+001	-2.308740e+001
2.656770e+001	-2.443412e+001
2.684812e+001	-1.838306e+001
2.707574e+001	-1.434971e+001
2.718017e+001	-1.502386e+001
2.710861e+001	-2.242323e+001
2.698426e+001	-3.183985e+001
2.703590e+001	-3.453126e+001
2.710513e+001	-3.655055e+001
2.717436e+001	-3.856984e+001
2.720840e+001	-4.193381e+001
2.727763e+001	-4.395310e+001
2.743486e+001	-4.260956e+001
2.776808e+001	-3.454081e+001
2.790771e+001	-3.386982e+001
2.769536e+001	-4.664928e+001
2.774699e+001	-4.934114e+001
2.825620e+001	-3.454716e+001
2.843102e+001	-3.253150e+001
2.858825e+001	-3.118795e+001
2.878068e+001	-2.849929e+001
2.892030e+001	-2.782875e+001
2.916552e+001	-2.312238e+001
2.898838e+001	-3.455670e+001
2.879363e+001	-4.666359e+001
2.868688e+001	-5.540764e+001
2.894970e+001	-5.002915e+001
2.956449e+001	-3.120067e+001
2.993289e+001	-2.178723e+001
3.005492e+001	-2.178882e+001
2.996577e+001	-2.986032e+001
2.973583e+001	-4.331233e+001
2.957628e+001	-5.407409e+001
2.950473e+001	-6.147301e+001
2.953876e+001	-6.483743e+001
2.992477e+001	-5.475142e+001
3.036357e+001	-4.264772e+001
3.066159e+001	-3.592409e+001
3.062523e+001	-4.197833e+001
3.036010e+001	-5.677504e+001
3.025334e+001	-6.551953e+001
3.034018e+001	-6.686581e+001
3.067339e+001	-5.879750e+001
3.097141e+001	-5.207388e+001
3.128702e+001	-4.467769e+001
3.123306e+001	-5.140449e+001
3.117911e+001	-5.813129e+001
3.131874e+001	-5.746032e+001
3.137037e+001	-6.015218e+001
3.142201e+001	-6.284358e+001
3.135045e+001	-7.024296e+001
3.127890e+001	-7.764189e+001
3.131293e+001	-8.100630e+001
3.148776e+001	-7.899020e+001
3.157459e+001	-8.033692e+001
3.176702e+001	-7.764824e+001
3.192425e+001	-7.630470e+001
3.215187e+001	-7.227133e+001
3.243229e+001	-6.622028e+001
3.295908e+001	-5.075419e+001
3.315150e+001	-4.806595e+001
3.295675e+001	-6.017285e+001
3.293799e+001	-6.555452e+001
3.260247e+001	-8.304104e+001
3.261891e+001	-8.707759e+001
3.296972e+001	-7.833671e+001
3.317973e+001	-7.497591e+001
3.314338e+001	-8.103015e+001
3.305423e+001	-8.910164e+001
3.326425e+001	-8.574084e+001
3.372065e+001	-7.296457e+001
3.389547e+001	-7.094891e+001
3.387672e+001	-7.633014e+001
3.401634e+001	-7.565960e+001
3.417357e+001	-7.431607e+001
3.436600e+001	-7.162739e+001
3.415365e+001	-8.440684e+001
3.411730e+001	-9.046108e+001
3.452090e+001	-7.970251e+001
3.453734e+001	-8.373905e+001
3.462417e+001	-8.508577e+001
3.457021e+001	-9.181258e+001
3.451627e+001	-9.853893e+001
3.463830e+001	-9.854052e+001
3.490111e+001	-9.316203e+001
3.489995e+001	-9.787114e+001
3.489879e+001	-1.025807e+002
3.489763e+001	-1.072898e+002
3.507246e+001	-1.052737e+002
3.563445e+001	-8.846247e+001
3.577408e+001	-8.779149e+001
3.605450e+001	-8.174043e+001
3.626452e+001	-7.837964e+001
3.622816e+001	-8.443387e+001
3.608621e+001	-9.452306e+001
3.592666e+001	-1.052848e+002
3.618948e+001	-9.990633e+001
3.643470e+001	-9.520040e+001
3.666232e+001	-9.116704e+001
3.652037e+001	-1.012562e+002
3.627284e+001	-1.153804e+002
3.635967e+001	-1.167271e+002
3.653449e+001	-1.147110e+002
3.683250e+001	-1.079878e+002
3.714812e+001	-1.005916e+002
3.753413e+001	-9.050560e+001
3.770895e+001	-8.848949e+001
3.779579e+001	-8.983621e+001
3.788261e+001	-9.118293e+001
3.759988e+001	-1.066522e+002
3.740513e+001	-1.187591e+002
3.738637e+001	-1.241408e+002
3.740282e+001	-1.281773e+002
3.780642e+001	-1.174187e+002
3.817483e+001	-1.080053e+002
3.813848e+001	-1.140591e+002
3.790853e+001	-1.275111e+002
3.799536e+001	-1.288578e+002
3.806461e+001	-1.308767e+002
3.811623e+001	-1.335685e+002
3.816788e+001	-1.362599e+002
3.781474e+001	-1.544195e+002
3.809516e+001	-1.483684e+002
3.860435e+001	-1.335749e+002
3.870878e+001	-1.342490e+002
3.861964e+001	-1.423205e+002
3.875926e+001	-1.416496e+002
3.905728e+001	-1.349259e+002
3.903853e+001	-1.403076e+002
3.912535e+001	-1.416543e+002
3.926498e+001	-1.409833e+002
3.924622e+001	-1.463650e+002
3.917467e+001	-1.537644e+002
3.926150e+001	-1.551111e+002
3.918995e+001	-1.625100e+002
3.899520e+001	-1.746169e+002
3.918762e+001	-1.719287e+002
3.932725e+001	-1.712577e+002
3.929089e+001	-1.773120e+002
3.881458e+001	-2.001786e+002
3.884861e+001	-2.035430e+002
3.949860e+001	-1.833689e+002
4.014858e+001	-1.631953e+002
4.074577e+001	-1.450394e+002
4.090300e+001	-1.436959e+002
4.077865e+001	-1.531125e+002
4.075989e+001	-1.584942e+002
4.100511e+001	-1.537882e+002
4.089836e+001	-1.625323e+002
4.061563e+001	-1.780016e+002
4.087845e+001	-1.726231e+002
4.152843e+001	-1.524495e+002
4.180885e+001	-1.463984e+002
4.179009e+001	-1.517801e+002
4.152494e+001	-1.665772e+002
4.138300e+001	-1.766664e+002
4.169861e+001	-1.692702e+002
4.201423e+001	-1.618740e+002
4.203066e+001	-1.659110e+002
4.211750e+001	-1.672573e+002
4.223953e+001	-1.672589e+002
4.239675e+001	-1.659158e+002
4.255398e+001	-1.645722e+002
4.264081e+001	-1.659190e+002
4.246366e+001	-1.773533e+002
4.256810e+001	-1.780270e+002
4.267253e+001	-1.787012e+002
4.270656e+001	-1.820656e+002
4.270540e+001	-1.867747e+002
4.258106e+001	-1.961913e+002
4.256230e+001	-2.015730e+002
4.266673e+001	-2.022471e+002
4.248958e+001	-2.136815e+002
4.268201e+001	-2.109928e+002
4.306802e+001	-2.009068e+002
4.285567e+001	-2.136862e+002
4.290731e+001	-2.163776e+002
4.290615e+001	-2.210867e+002
4.327456e+001	-2.116733e+002
4.350218e+001	-2.076400e+002
4.323704e+001	-2.224366e+002
4.323588e+001	-2.271458e+002
4.328751e+001	-2.298376e+002
4.307518e+001	-2.426166e+002
4.291563e+001	-2.533784e+002
4.300246e+001	-2.547251e+002
4.324768e+001	-2.500192e+002
4.317613e+001	-2.574181e+002
4.299898e+001	-2.688524e+002
4.312101e+001	-2.688540e+002
4.354222e+001	-2.574229e+002
4.362905e+001	-2.587696e+002
4.375108e+001	-2.587712e+002
4.366192e+001	-2.668431e+002
4.329119e+001	-2.856748e+002
4.362440e+001	-2.776064e+002
4.371124e+001	-2.789527e+002
4.356929e+001	-2.890424e+002
4.393770e+001	-2.796285e+002
4.434131e+001	-2.688699e+002
4.423455e+001	-2.776144e+002
4.407500e+001	-2.883762e+002
4.410904e+001	-2.917402e+002
4.437186e+001	-2.863617e+002
4.431790e+001	-2.930885e+002
4.447514e+001	-2.917449e+002
4.454436e+001	-2.937642e+002
4.452561e+001	-2.991459e+002
4.468284e+001	-2.978023e+002
4.459369e+001	-3.058738e+002
4.445174e+001	-3.159630e+002
4.455617e+001	-3.166372e+002
4.473099e+001	-3.146215e+002
4.474743e+001	-3.186581e+002
4.464068e+001	-3.274021e+002
4.449874e+001	-3.374913e+002
4.458557e+001	-3.388380e+002
4.467239e+001	-3.401847e+002
4.474163e+001	-3.422040e+002
4.491645e+001	-3.401879e+002
4.505608e+001	-3.395169e+002
4.501972e+001	-3.455712e+002
4.507137e+001	-3.482626e+002
4.528139e+001	-3.449018e+002
4.524503e+001	-3.509560e+002
4.513828e+001	-3.597001e+002
4.513712e+001	-3.644092e+002
4.536474e+001	-3.603758e+002
4.516999e+001	-3.724827e+002
4.511603e+001	-3.792095e+002
4.534366e+001	-3.751757e+002
4.541289e+001	-3.771950e+002
4.641485e+001	-3.435709e+002
4.875429e+001	-2.588364e+002
5.056578e+001	-1.942770e+002
5.121577e+001	-1.741034e+002
5.124980e+001	-1.774678e+002
5.154781e+001	-1.707442e+002
5.207461e+001	-1.552781e+002
5.240782e+001	-1.472093e+002
5.230107e+001	-1.559538e+002
5.244070e+001	-1.552828e+002
5.261553e+001	-1.532667e+002
5.275515e+001	-1.525957e+002
5.315876e+001	-1.418372e+002
5.354477e+001	-1.317512e+002
5.373719e+001	-1.290629e+002
5.392961e+001	-1.263742e+002
5.417483e+001	-1.216683e+002
5.463124e+001	-1.088920e+002
5.524602e+001	-9.006357e+001
5.531525e+001	-9.208286e+001
5.549008e+001	-9.006675e+001
5.562971e+001	-8.939578e+001
5.580454e+001	-8.737966e+001
5.568018e+001	-9.679674e+001
5.545025e+001	-1.102483e+002
5.546669e+001	-1.142848e+002
5.557112e+001	-1.149590e+002
5.553476e+001	-1.210132e+002
5.590316e+001	-1.115998e+002
5.646516e+001	-9.478858e+001
5.662239e+001	-9.344503e+001
5.679721e+001	-9.142937e+001
5.709522e+001	-8.470575e+001
5.723486e+001	-8.403477e+001
5.732169e+001	-8.538149e+001
5.732053e+001	-9.009059e+001
5.724897e+001	-9.748997e+001
5.745900e+001	-9.412873e+001
5.744024e+001	-9.951040e+001
5.754467e+001	-1.001846e+002
5.736752e+001	-1.116189e+002
5.701440e+001	-1.297780e+002
5.687244e+001	-1.398676e+002
5.702967e+001	-1.385241e+002
5.731009e+001	-1.324730e+002
5.760810e+001	-1.257494e+002
5.783572e+001	-1.217160e+002
5.813374e+001	-1.149924e+002
5.841416e+001	-1.089413e+002
5.839540e+001	-1.143230e+002
5.834144e+001	-1.210498e+002
5.851626e+001	-1.190341e+002
5.869109e+001	-1.170180e+002
5.844355e+001	-1.311422e+002
5.842480e+001	-1.365238e+002
5.872281e+001	-1.298002e+002
5.898562e+001	-1.244222e+002
5.924844e+001	-1.190437e+002
5.937047e+001	-1.190453e+002
5.929892e+001	-1.264442e+002
5.922736e+001	-1.338436e+002
5.924380e+001	-1.378801e+002
5.911945e+001	-1.472967e+002
5.938227e+001	-1.419182e+002
5.945151e+001	-1.439375e+002
5.941514e+001	-1.499918e+002
5.950199e+001	-1.513381e+002
5.960641e+001	-1.520122e+002
5.962285e+001	-1.560492e+002
5.985047e+001	-1.520154e+002
5.972612e+001	-1.614325e+002
5.968977e+001	-1.674862e+002
5.968860e+001	-1.721958e+002
5.956425e+001	-1.816124e+002
5.977428e+001	-1.782512e+002
5.989632e+001	-1.782528e+002
5.989514e+001	-1.829623e+002
5.991159e+001	-1.869989e+002
6.015680e+001	-1.822929e+002
6.061320e+001	-1.695167e+002
6.078803e+001	-1.675006e+002
6.082207e+001	-1.708650e+002
6.097930e+001	-1.695214e+002
6.096054e+001	-1.749031e+002
6.095938e+001	-1.796122e+002
6.095822e+001	-1.843213e+002
6.108025e+001	-1.843229e+002
6.111428e+001	-1.876873e+002
6.111312e+001	-1.923964e+002
6.123515e+001	-1.923980e+002
6.121639e+001	-1.977797e+002
6.154961e+001	-1.897110e+002
6.170684e+001	-1.883674e+002
6.226882e+001	-1.715566e+002
6.237325e+001	-1.722308e+002
6.223130e+001	-1.823200e+002
6.251172e+001	-1.762689e+002
6.280974e+001	-1.695453e+002
6.300215e+001	-1.668571e+002
6.321218e+001	-1.634958e+002
6.343981e+001	-1.594625e+002
6.324506e+001	-1.715693e+002
6.322630e+001	-1.769510e+002
6.357712e+001	-1.682097e+002
6.396312e+001	-1.581237e+002
6.401476e+001	-1.608155e+002
6.369682e+001	-1.776299e+002
6.360767e+001	-1.857014e+002
6.395848e+001	-1.769606e+002
6.418610e+001	-1.729268e+002
6.416735e+001	-1.783084e+002
6.406059e+001	-1.870529e+002
6.402423e+001	-1.931072e+002
6.391748e+001	-2.018512e+002
6.400431e+001	-2.031979e+002
6.414394e+001	-2.025270e+002
6.410759e+001	-2.085812e+002
6.426482e+001	-2.072377e+002
6.458043e+001	-1.998415e+002
6.457928e+001	-2.045506e+002
6.461330e+001	-2.079150e+002
6.494652e+001	-1.998462e+002
6.522694e+001	-1.937952e+002
6.522577e+001	-1.985047e+002
6.510142e+001	-2.079213e+002
6.495947e+001	-2.180105e+002
6.523990e+001	-2.119595e+002
6.576669e+001	-1.964934e+002
6.604711e+001	-1.904423e+002
6.608115e+001	-1.938063e+002
6.627356e+001	-1.911181e+002
6.643079e+001	-1.897746e+002
6.623605e+001	-2.018814e+002
6.588292e+001	-2.200410e+002
6.560018e+001	-2.355103e+002
6.577500e+001	-2.334941e+002
6.647779e+001	-2.113028e+002
6.684620e+001	-2.018894e+002
6.677464e+001	-2.092888e+002
6.698467e+001	-2.059275e+002
6.761705e+001	-1.864265e+002
6.761589e+001	-1.911356e+002
6.719237e+001	-2.119849e+002
6.727920e+001	-2.133316e+002
6.782359e+001	-1.971930e+002
6.785763e+001	-2.005570e+002
6.761009e+001	-2.146815e+002
6.785532e+001	-2.099752e+002
6.785415e+001	-2.146847e+002
6.788819e+001	-2.180487e+002
6.832699e+001	-2.059450e+002
6.858981e+001	-2.005665e+002
6.855345e+001	-2.066207e+002
6.846430e+001	-2.146927e+002
6.874471e+001	-2.086416e+002
6.886674e+001	-2.086432e+002
6.886558e+001	-2.133523e+002
6.900521e+001	-2.126813e+002
6.905685e+001	-2.153728e+002
6.912608e+001	-2.173920e+002
6.938890e+001	-2.120135e+002
6.966932e+001	-2.059625e+002
6.947457e+001	-2.180694e+002
6.905105e+001	-2.389187e+002
6.970103e+001	-2.187451e+002
7.054460e+001	-1.911737e+002
7.080742e+001	-1.857952e+002
7.071827e+001	-1.938667e+002
7.066431e+001	-2.005935e+002
7.055755e+001	-2.093380e+002
7.029242e+001	-2.241348e+002
7.037925e+001	-2.254815e+002
7.074767e+001	-2.160676e+002
7.072891e+001	-2.214492e+002
7.100932e+001	-2.153982e+002
7.130733e+001	-2.086750e+002
7.151736e+001	-2.053138e+002
7.179778e+001	-1.992627e+002
7.199020e+001	-1.965745e+002
7.177785e+001	-2.093539e+002
7.163590e+001	-2.194431e+002
7.159954e+001	-2.254974e+002
7.168639e+001	-2.268436e+002
7.187881e+001	-2.241554e+002
7.203604e+001	-2.228119e+002
7.229885e+001	-2.174334e+002
7.247368e+001	-2.154173e+002
7.238452e+001	-2.234892e+002
7.255935e+001	-2.214731e+002
7.322694e+001	-2.006269e+002
7.336656e+001	-1.999559e+002
7.315422e+001	-2.127354e+002
7.313546e+001	-2.181171e+002
7.334548e+001	-2.147563e+002
7.373150e+001	-2.046698e+002
7.394151e+001	-2.013090e+002
7.402834e+001	-2.026558e+002
7.390400e+001	-2.120724e+002
7.362127e+001	-2.275416e+002
7.351451e+001	-2.362861e+002
7.404131e+001	-2.208196e+002
7.476168e+001	-1.979562e+002
7.502450e+001	-1.925777e+002
7.495295e+001	-1.999766e+002
7.481101e+001	-2.100658e+002
7.491543e+001	-2.107400e+002
7.486148e+001	-2.174668e+002
7.482512e+001	-2.235210e+002
7.491195e+001	-2.248677e+002
7.499879e+001	-2.262140e+002
7.522641e+001	-2.221806e+002
7.543643e+001	-2.188199e+002
7.559365e+001	-2.174763e+002
7.561010e+001	-2.215128e+002
7.545055e+001	-2.322746e+002
7.541419e+001	-2.383288e+002
7.555382e+001	-2.376578e+002
7.562305e+001	-2.396771e+002
7.546350e+001	-2.504389e+002
7.562073e+001	-2.490954e+002
7.621792e+001	-2.309394e+002
7.667432e+001	-2.181632e+002
7.676115e+001	-2.195099e+002
7.656642e+001	-2.316163e+002
7.654766e+001	-2.369980e+002
7.659929e+001	-2.396899e+002
7.656293e+001	-2.457441e+002
7.650898e+001	-2.524705e+002
7.684218e+001	-2.444022e+002
7.699942e+001	-2.430586e+002
7.678707e+001	-2.558381e+002
7.676831e+001	-2.612197e+002
7.720712e+001	-2.491160e+002
7.743473e+001	-2.450826e+002
7.741598e+001	-2.504643e+002
7.741482e+001	-2.551735e+002
7.762483e+001	-2.518127e+002
7.765887e+001	-2.551766e+002
7.776330e+001	-2.558508e+002
7.767416e+001	-2.639223e+002
7.797217e+001	-2.571991e+002
7.811180e+001	-2.565281e+002
7.807544e+001	-2.625824e+002
7.832067e+001	-2.578760e+002
7.837230e+001	-2.605678e+002
7.858232e+001	-2.572071e+002
7.902112e+001	-2.451034e+002
7.923115e+001	-2.417421e+002
7.907160e+001	-2.525039e+002
7.896485e+001	-2.612484e+002
7.910447e+001	-2.605774e+002
7.959607e+001	-2.464564e+002
7.973570e+001	-2.457854e+002
