    nm         	pN
1.013413e+001	-1.479603e+002
1.036178e+001	-1.439255e+002
1.032542e+001	-1.499799e+002
1.009544e+001	-1.634330e+002
9.953473e+000	-1.735232e+002
9.793899e+000	-1.842860e+002
9.827945e+000	-1.876497e+002
1.023162e+001	-1.768885e+002
1.044168e+001	-1.735263e+002
1.038771e+001	-1.802534e+002
1.042176e+001	-1.836172e+002
1.045579e+001	-1.869814e+002
1.068346e+001	-1.829461e+002
1.082311e+001	-1.822742e+002
1.090996e+001	-1.836203e+002
1.071518e+001	-1.957285e+002
1.045000e+001	-2.105270e+002
1.041363e+001	-2.165814e+002
1.078210e+001	-2.071655e+002
1.095696e+001	-2.051483e+002
1.076218e+001	-2.172565e+002
1.067302e+001	-2.253285e+002
1.079507e+001	-2.253293e+002
1.119875e+001	-2.145681e+002
1.139120e+001	-2.118786e+002
1.133723e+001	-2.186057e+002
1.126567e+001	-2.260051e+002
1.122931e+001	-2.320596e+002
1.135136e+001	-2.320604e+002
1.161422e+001	-2.266801e+002
1.178908e+001	-2.246629e+002
1.191113e+001	-2.246636e+002
1.187477e+001	-2.307181e+002
1.189120e+001	-2.347550e+002
1.192525e+001	-2.381187e+002
1.183608e+001	-2.461908e+002
1.188772e+001	-2.488824e+002
1.192177e+001	-2.522461e+002
1.218463e+001	-2.468659e+002
1.250029e+001	-2.394680e+002
1.258715e+001	-2.408137e+002
1.253318e+001	-2.475409e+002
1.240881e+001	-2.569583e+002
1.230203e+001	-2.657036e+002
1.231848e+001	-2.697400e+002
1.252853e+001	-2.663778e+002
1.254498e+001	-2.704142e+002
1.252622e+001	-2.757960e+002
1.289469e+001	-2.663801e+002
1.321036e+001	-2.589818e+002
1.310359e+001	-2.677266e+002
1.297921e+001	-2.771445e+002
1.297806e+001	-2.818536e+002
1.299450e+001	-2.858900e+002
1.309895e+001	-2.865635e+002
1.309779e+001	-2.912726e+002
1.302622e+001	-2.986725e+002
1.298987e+001	-3.047265e+002
1.302390e+001	-3.080907e+002
1.305795e+001	-3.114544e+002
1.318000e+001	-3.114552e+002
1.316124e+001	-3.168370e+002
1.330089e+001	-3.161651e+002
1.351095e+001	-3.128029e+002
1.354499e+001	-3.161667e+002
1.361423e+001	-3.181855e+002
1.375389e+001	-3.175136e+002
1.415756e+001	-3.067523e+002
1.461405e+001	-2.939730e+002
1.484171e+001	-2.899382e+002
1.496376e+001	-2.899390e+002
1.533223e+001	-2.805231e+002
1.545428e+001	-2.805239e+002
1.557633e+001	-2.805246e+002
1.575119e+001	-2.785074e+002
1.569722e+001	-2.852345e+002
1.562565e+001	-2.926344e+002
1.571251e+001	-2.939801e+002
1.594016e+001	-2.899452e+002
1.592140e+001	-2.953270e+002
1.595544e+001	-2.986912e+002
1.616550e+001	-2.953285e+002
1.623475e+001	-2.973474e+002
1.614558e+001	-3.054195e+002
1.628524e+001	-3.047476e+002
1.624887e+001	-3.108020e+002
1.601889e+001	-3.242556e+002
1.626415e+001	-3.195480e+002
1.619259e+001	-3.269474e+002
1.606822e+001	-3.363649e+002
1.611986e+001	-3.390564e+002
1.650593e+001	-3.289678e+002
1.653998e+001	-3.323316e+002
1.623959e+001	-3.484754e+002
1.623843e+001	-3.531845e+002
1.683572e+001	-3.350246e+002
1.734501e+001	-3.202273e+002
1.746706e+001	-3.202281e+002
1.748350e+001	-3.242649e+002
1.749994e+001	-3.283014e+002
1.746357e+001	-3.343559e+002
1.763843e+001	-3.323386e+002
1.777809e+001	-3.316667e+002
1.779452e+001	-3.357035e+002
1.782857e+001	-3.390673e+002
1.788022e+001	-3.417584e+002
1.791425e+001	-3.451226e+002
1.794830e+001	-3.484864e+002
1.833437e+001	-3.383978e+002
1.856203e+001	-3.343629e+002
1.868408e+001	-3.343637e+002
1.877093e+001	-3.357098e+002
1.868177e+001	-3.437819e+002
1.885662e+001	-3.417646e+002
1.918989e+001	-3.336941e+002
1.936475e+001	-3.316768e+002
1.948680e+001	-3.316776e+002
1.964405e+001	-3.303335e+002
1.955488e+001	-3.384056e+002
1.939531e+001	-3.491684e+002
1.951736e+001	-3.491691e+002
1.958660e+001	-3.511880e+002
1.955024e+001	-3.572425e+002
1.984831e+001	-3.505168e+002
2.034000e+001	-3.363922e+002
2.032124e+001	-3.417740e+002
2.019686e+001	-3.511919e+002
2.033651e+001	-3.505199e+002
2.091621e+001	-3.330323e+002
2.156630e+001	-3.128544e+002
2.277965e+001	-2.711524e+002
2.399299e+001	-2.294504e+002
2.471350e+001	-2.065818e+002
2.562762e+001	-1.763145e+002
2.655935e+001	-1.453741e+002
2.689262e+001	-1.373036e+002
2.727869e+001	-1.272150e+002
2.777038e+001	-1.130903e+002
2.789243e+001	-1.130911e+002
2.799688e+001	-1.137646e+002
2.854137e+001	-9.762229e+001
2.878663e+001	-9.291473e+001
2.876787e+001	-9.829653e+001
2.873150e+001	-1.043510e+002
2.885355e+001	-1.043518e+002
2.916921e+001	-9.695394e+001
2.943208e+001	-9.157371e+001
2.955413e+001	-9.157448e+001
2.974659e+001	-8.888454e+001
2.990385e+001	-8.753995e+001
3.016671e+001	-8.215972e+001
3.062318e+001	-6.938086e+001
3.079805e+001	-6.736359e+001
3.099050e+001	-6.467409e+001
3.125336e+001	-5.929385e+001
3.153383e+001	-5.324093e+001
3.167348e+001	-5.256902e+001
3.174273e+001	-5.458740e+001
3.198799e+001	-4.987985e+001
3.211004e+001	-4.988063e+001
3.226729e+001	-4.853649e+001
3.244215e+001	-4.651922e+001
3.230018e+001	-5.660936e+001
3.219341e+001	-6.535412e+001
3.210424e+001	-7.342665e+001
3.213829e+001	-7.679040e+001
3.224273e+001	-7.746385e+001
3.261120e+001	-6.804797e+001
3.290927e+001	-6.132237e+001
3.292572e+001	-6.535879e+001
3.257252e+001	-8.352068e+001
3.274738e+001	-8.150341e+001
3.281663e+001	-8.352223e+001
3.286826e+001	-8.621374e+001
3.302552e+001	-8.486916e+001
3.332359e+001	-7.814355e+001
3.374487e+001	-6.670962e+001
3.434215e+001	-4.854974e+001
3.464022e+001	-4.182414e+001
3.439265e+001	-5.594992e+001
3.379303e+001	-8.352848e+001
3.377427e+001	-8.891027e+001
3.426595e+001	-7.478605e+001
3.451121e+001	-7.007850e+001
3.484448e+001	-6.200753e+001
3.501934e+001	-5.999026e+001
3.487736e+001	-7.008083e+001
3.477060e+001	-7.882561e+001
3.487504e+001	-7.949906e+001
3.497949e+001	-8.017252e+001
3.520716e+001	-7.613720e+001
3.527640e+001	-7.815604e+001
3.585610e+001	-6.066839e+001
3.613657e+001	-5.461548e+001
3.583618e+001	-7.075931e+001
3.574700e+001	-7.883184e+001
3.578105e+001	-8.219558e+001
3.588550e+001	-8.286905e+001
3.606035e+001	-8.085223e+001
3.635841e+001	-7.412662e+001
3.655088e+001	-7.143668e+001
3.654972e+001	-7.614578e+001
3.647815e+001	-8.354563e+001
3.630097e+001	-9.498112e+001
3.659904e+001	-8.825553e+001
3.694991e+001	-7.951231e+001
3.710716e+001	-7.816773e+001
3.707080e+001	-8.422221e+001
3.703444e+001	-9.027669e+001
3.682206e+001	-1.030571e+002
3.692651e+001	-1.037306e+002
3.725977e+001	-9.566005e+001
3.732903e+001	-9.767843e+001
3.720465e+001	-1.070963e+002
3.736190e+001	-1.057517e+002
3.748395e+001	-1.057525e+002
3.744759e+001	-1.118070e+002
3.764005e+001	-1.091170e+002
3.788531e+001	-1.044095e+002
3.802497e+001	-1.037376e+002
3.814702e+001	-1.037384e+002
3.812826e+001	-1.091202e+002
3.795108e+001	-1.205557e+002
3.846036e+001	-1.057587e+002
3.916327e+001	-8.356278e+001
3.926771e+001	-8.423625e+001
3.905533e+001	-9.701711e+001
3.879015e+001	-1.118156e+002
3.885940e+001	-1.138340e+002
3.903425e+001	-1.118171e+002
3.901549e+001	-1.171989e+002
3.894393e+001	-1.245983e+002
3.899557e+001	-1.272898e+002
3.927603e+001	-1.212369e+002
3.948609e+001	-1.178747e+002
3.969616e+001	-1.145121e+002
4.015263e+001	-1.017332e+002
4.034509e+001	-9.904329e+001
4.025592e+001	-1.071158e+002
4.000834e+001	-1.212416e+002
4.041202e+001	-1.104803e+002
4.074529e+001	-1.024094e+002
4.048010e+001	-1.172083e+002
4.037333e+001	-1.259531e+002
4.040738e+001	-1.293168e+002
4.031821e+001	-1.373893e+002
4.026424e+001	-1.441165e+002
4.040389e+001	-1.434446e+002
4.057875e+001	-1.414273e+002
4.054239e+001	-1.474818e+002
4.069965e+001	-1.461372e+002
4.083930e+001	-1.454653e+002
4.078533e+001	-1.521925e+002
4.080178e+001	-1.562289e+002
4.095902e+001	-1.548848e+002
4.113388e+001	-1.528675e+002
4.141435e+001	-1.468146e+002
4.136038e+001	-1.535417e+002
4.155284e+001	-1.508518e+002
4.172769e+001	-1.488350e+002
4.177934e+001	-1.515260e+002
4.184858e+001	-1.535449e+002
4.204104e+001	-1.508549e+002
4.233910e+001	-1.441297e+002
4.239076e+001	-1.468208e+002
4.221357e+001	-1.582563e+002
4.178998e+001	-1.791085e+002
4.161280e+001	-1.905440e+002
4.177006e+001	-1.891994e+002
4.171609e+001	-1.959266e+002
4.187335e+001	-1.945820e+002
4.236503e+001	-1.804577e+002
4.246948e+001	-1.811312e+002
4.209869e+001	-1.999653e+002
4.211513e+001	-2.040017e+002
4.243079e+001	-1.966039e+002
4.257044e+001	-1.959320e+002
4.276291e+001	-1.932420e+002
4.313138e+001	-1.838262e+002
4.314782e+001	-1.878626e+002
4.302344e+001	-1.972805e+002
4.307509e+001	-1.999716e+002
4.330275e+001	-1.959367e+002
4.328399e+001	-2.013185e+002
4.323002e+001	-2.080456e+002
4.324647e+001	-2.120821e+002
4.312210e+001	-2.214995e+002
4.334976e+001	-2.174647e+002
4.333099e+001	-2.228465e+002
4.334744e+001	-2.268829e+002
4.361030e+001	-2.215026e+002
4.373235e+001	-2.215034e+002
4.369599e+001	-2.275579e+002
4.376523e+001	-2.295767e+002
4.390488e+001	-2.289048e+002
4.450218e+001	-2.107445e+002
4.492346e+001	-1.993106e+002
4.479908e+001	-2.087285e+002
4.492113e+001	-2.087293e+002
4.490238e+001	-2.141106e+002
4.467239e+001	-2.275641e+002
4.475924e+001	-2.289103e+002
4.503971e+001	-2.228574e+002
4.517936e+001	-2.221855e+002
4.530141e+001	-2.221863e+002
4.549387e+001	-2.194963e+002
4.579193e+001	-2.127711e+002
4.556195e+001	-2.262242e+002
4.533197e+001	-2.396778e+002
4.540122e+001	-2.416962e+002
4.547046e+001	-2.437150e+002
4.564532e+001	-2.416977e+002
4.592579e+001	-2.356448e+002
4.592462e+001	-2.403543e+002
4.594106e+001	-2.443908e+002
4.588710e+001	-2.511180e+002
4.590354e+001	-2.551544e+002
4.600799e+001	-2.558278e+002
4.665809e+001	-2.356495e+002
4.743140e+001	-2.107632e+002
4.771187e+001	-2.047103e+002
4.781631e+001	-2.053838e+002
4.830800e+001	-1.912595e+002
4.966216e+001	-1.441765e+002
5.094591e+001	-9.978381e+001
5.205365e+001	-6.211747e+001
5.266854e+001	-4.328491e+001
5.247377e+001	-5.539265e+001
5.236700e+001	-6.413785e+001
5.233063e+001	-7.019234e+001
5.243509e+001	-7.086536e+001
5.285636e+001	-5.943186e+001
5.308403e+001	-5.539655e+001
5.334689e+001	-5.001631e+001
5.315211e+001	-6.212448e+001
5.337977e+001	-5.808962e+001
5.357223e+001	-5.539967e+001
5.379989e+001	-5.136479e+001
5.409796e+001	-4.463919e+001
5.448403e+001	-3.455062e+001
5.515173e+001	-1.370001e+001
5.550260e+001	-4.956800e+000
5.539583e+001	-1.370156e+001
5.514824e+001	-2.782780e+001
5.490066e+001	-4.195358e+001
5.488190e+001	-4.733538e+001
5.503916e+001	-4.599079e+001
5.521402e+001	-4.397353e+001
5.531847e+001	-4.464698e+001
5.537010e+001	-4.733849e+001
5.521053e+001	-5.810131e+001
5.522697e+001	-6.213775e+001
5.573626e+001	-4.734083e+001
5.601672e+001	-4.128792e+001
5.587475e+001	-5.137805e+001
5.587359e+001	-5.608716e+001
5.583723e+001	-6.214165e+001
5.573046e+001	-7.088641e+001
5.611654e+001	-6.079783e+001
5.639700e+001	-5.474491e+001
5.621983e+001	-6.618041e+001
5.632427e+001	-6.685388e+001
5.685116e+001	-5.138429e+001
5.716683e+001	-4.398600e+001
5.706006e+001	-5.273121e+001
5.714690e+001	-5.407736e+001
5.726895e+001	-5.407814e+001
5.747902e+001	-5.071550e+001
5.797069e+001	-3.659128e+001
5.818075e+001	-3.322909e+001
5.856684e+001	-2.314007e+001
5.872408e+001	-2.179593e+001
5.867012e+001	-2.852265e+001
5.863376e+001	-3.457713e+001
5.856219e+001	-4.197697e+001
5.863144e+001	-4.399536e+001
5.864787e+001	-4.803223e+001
5.848830e+001	-5.879504e+001
5.846954e+001	-6.417684e+001
5.883802e+001	-5.476051e+001
5.924170e+001	-4.399926e+001
5.938134e+001	-4.332779e+001
5.922176e+001	-5.409061e+001
5.929102e+001	-5.610899e+001
5.951868e+001	-5.207412e+001
5.949991e+001	-5.745592e+001
5.930513e+001	-6.956410e+001
5.921597e+001	-7.763618e+001
5.932042e+001	-7.830964e+001
5.963609e+001	-7.091135e+001
5.989895e+001	-6.553112e+001
5.986259e+001	-7.158560e+001
5.989662e+001	-7.494979e+001
6.001868e+001	-7.495057e+001
6.028154e+001	-6.957033e+001
6.054440e+001	-6.419010e+001
6.047284e+001	-7.158951e+001
6.061250e+001	-7.091760e+001
6.091055e+001	-6.419244e+001
6.108542e+001	-6.217517e+001
6.133067e+001	-5.746761e+001
6.176955e+001	-4.536100e+001
6.205003e+001	-3.930807e+001
6.189045e+001	-5.007089e+001
6.157246e+001	-6.688741e+001
6.162410e+001	-6.957891e+001
6.139413e+001	-8.303202e+001
6.149857e+001	-8.370547e+001
6.179664e+001	-7.697987e+001
6.207711e+001	-7.092696e+001
6.218156e+001	-7.160041e+001
6.233880e+001	-7.025627e+001
6.207362e+001	-8.505474e+001
6.194925e+001	-9.447219e+001
6.205370e+001	-9.514566e+001
6.249258e+001	-8.303903e+001
6.272024e+001	-7.900416e+001
6.256067e+001	-8.976697e+001
6.252430e+001	-9.582145e+001
6.301599e+001	-8.169679e+001
6.343726e+001	-7.026330e+001
6.361212e+001	-6.824602e+001
6.354055e+001	-7.564587e+001
6.334578e+001	-8.775360e+001
6.316860e+001	-9.918909e+001
6.329065e+001	-9.918988e+001
6.313108e+001	-1.099527e+002
6.274269e+001	-1.294595e+002
6.314636e+001	-1.186982e+002
6.383165e+001	-9.717540e+001
6.400651e+001	-9.515812e+001
6.421656e+001	-9.179594e+001
6.416261e+001	-9.852266e+001
6.409104e+001	-1.059225e+002
6.423069e+001	-1.052506e+002
6.415912e+001	-1.126504e+002
6.422837e+001	-1.146688e+002
6.479047e+001	-9.785387e+001
6.526454e+001	-8.440233e+001
6.533379e+001	-8.642116e+001
6.540304e+001	-8.843954e+001
6.568351e+001	-8.238663e+001
6.589356e+001	-7.902443e+001
6.564598e+001	-9.315022e+001
6.529279e+001	-1.113121e+002
6.516841e+001	-1.207295e+002
6.546649e+001	-1.140039e+002
6.595817e+001	-9.987972e+001
6.620343e+001	-9.517217e+001
6.641348e+001	-9.180997e+001
6.650033e+001	-9.315568e+001
6.649918e+001	-9.786479e+001
6.672683e+001	-9.382991e+001
6.690168e+001	-9.181309e+001
6.677732e+001	-1.012305e+002
6.667055e+001	-1.099753e+002
6.675739e+001	-1.113215e+002
6.675624e+001	-1.160306e+002
6.726552e+001	-1.012337e+002
6.768680e+001	-8.979972e+001
6.770324e+001	-9.383615e+001
6.733244e+001	-1.126707e+002
6.719047e+001	-1.227608e+002
6.725973e+001	-1.247792e+002
6.734657e+001	-1.261254e+002
6.739821e+001	-1.288169e+002
6.774908e+001	-1.200732e+002
6.802955e+001	-1.140203e+002
6.836282e+001	-1.059498e+002
6.873129e+001	-9.653391e+001
6.901175e+001	-9.048098e+001
6.936263e+001	-8.173733e+001
6.964309e+001	-7.568486e+001
6.994116e+001	-6.895925e+001
7.006321e+001	-6.896003e+001
6.997404e+001	-7.703211e+001
6.967366e+001	-9.317595e+001
6.953169e+001	-1.032661e+002
6.972414e+001	-1.005766e+002
6.981098e+001	-1.019227e+002
6.998584e+001	-9.990545e+001
7.049513e+001	-8.510854e+001
7.051157e+001	-8.914498e+001
7.035199e+001	-9.990778e+001
7.047404e+001	-9.990856e+001
7.068410e+001	-9.654638e+001
7.077096e+001	-9.789208e+001
7.091060e+001	-9.722063e+001
7.090944e+001	-1.019297e+002
7.099630e+001	-1.032754e+002
7.111835e+001	-1.032762e+002
7.131080e+001	-1.005867e+002
7.120403e+001	-1.093315e+002
7.123807e+001	-1.126957e+002
7.136012e+001	-1.126964e+002
7.174621e+001	-1.026074e+002
7.229068e+001	-8.646560e+001
7.244794e+001	-8.512101e+001
7.186593e+001	-1.120269e+002
7.153034e+001	-1.295156e+002
7.211003e+001	-1.120284e+002
7.232009e+001	-1.086658e+002
7.238933e+001	-1.106846e+002
7.231777e+001	-1.180845e+002
7.251023e+001	-1.153945e+002
7.263228e+001	-1.153953e+002
7.245510e+001	-1.268308e+002
7.270036e+001	-1.221232e+002
7.292802e+001	-1.180884e+002
7.313808e+001	-1.147257e+002
7.357697e+001	-1.026191e+002
7.364621e+001	-1.046380e+002
7.359224e+001	-1.113651e+002
7.337987e+001	-1.241455e+002
7.355472e+001	-1.221287e+002
7.374718e+001	-1.194388e+002
7.371082e+001	-1.254932e+002
7.379766e+001	-1.268394e+002
7.420134e+001	-1.160781e+002
7.469302e+001	-1.019539e+002
7.462145e+001	-1.093533e+002
7.476111e+001	-1.086814e+002
7.481275e+001	-1.113729e+002
7.461797e+001	-1.234811e+002
7.466962e+001	-1.261722e+002
7.484448e+001	-1.241549e+002
7.514254e+001	-1.174297e+002
7.528219e+001	-1.167578e+002
7.538664e+001	-1.174313e+002
7.568471e+001	-1.107057e+002
7.559554e+001	-1.187778e+002
7.550637e+001	-1.268503e+002
7.571643e+001	-1.234881e+002
7.604970e+001	-1.154171e+002
7.624215e+001	-1.127276e+002
7.639941e+001	-1.113831e+002
7.648626e+001	-1.127292e+002
7.676672e+001	-1.066763e+002
7.665996e+001	-1.154210e+002
7.644757e+001	-1.282019e+002
7.690406e+001	-1.154226e+002
7.723732e+001	-1.073521e+002
7.741218e+001	-1.053348e+002
7.746383e+001	-1.080259e+002
7.765628e+001	-1.053364e+002
7.804235e+001	-9.524780e+001
7.865726e+001	-7.641480e+001
7.902573e+001	-6.699890e+001
7.909497e+001	-6.901774e+001
7.926983e+001	-6.700046e+001
7.923347e+001	-7.305494e+001
7.909149e+001	-8.314508e+001
7.894952e+001	-9.323521e+001
7.930039e+001	-8.449200e+001
8.005610e+001	-6.027798e+001
8.026615e+001	-5.691579e+001
8.026500e+001	-6.162491e+001
8.028145e+001	-6.566134e+001
8.063231e+001	-5.691813e+001
8.078957e+001	-5.557355e+001
8.080600e+001	-5.961043e+001
8.096325e+001	-5.826583e+001
8.106770e+001	-5.893930e+001
8.078492e+001	-7.441044e+001
8.081897e+001	-7.777419e+001
8.118744e+001	-6.835831e+001
8.157351e+001	-5.826973e+001
8.194198e+001	-4.885385e+001
8.180001e+001	-5.894398e+001
8.164044e+001	-6.970679e+001
8.170969e+001	-7.172517e+001
8.184934e+001	-7.105327e+001
8.218261e+001	-6.298274e+001
8.251588e+001	-5.491177e+001
8.239150e+001	-6.432967e+001
8.254876e+001	-6.298508e+001
8.293483e+001	-5.289651e+001
8.310969e+001	-5.087924e+001
8.300292e+001	-5.962446e+001
8.291375e+001	-6.769654e+001
8.294780e+001	-7.106029e+001
8.291143e+001	-7.711477e+001
8.329751e+001	-6.702620e+001
8.385960e+001	-5.021124e+001
8.394645e+001	-5.155739e+001
8.378687e+001	-6.232020e+001
8.362730e+001	-7.308301e+001
8.341491e+001	-8.586387e+001
8.351936e+001	-8.653734e+001
8.408145e+001	-6.972239e+001
8.462594e+001	-5.358011e+001
8.474800e+001	-5.358089e+001
8.460602e+001	-6.367102e+001
8.476328e+001	-6.232644e+001
8.483252e+001	-6.434527e+001
8.481376e+001	-6.972706e+001
8.498861e+001	-6.770980e+001
8.496986e+001	-7.309160e+001
8.512711e+001	-7.174701e+001
8.526676e+001	-7.107510e+001
8.531840e+001	-7.376661e+001
8.545805e+001	-7.309470e+001
8.570332e+001	-6.838716e+001
8.591337e+001	-6.502497e+001
8.596503e+001	-6.771603e+001
8.568224e+001	-8.318718e+001
8.580429e+001	-8.318796e+001
8.592635e+001	-8.318873e+001
8.587237e+001	-8.991590e+001
8.597682e+001	-9.058937e+001
8.602847e+001	-9.328043e+001
8.604491e+001	-9.731730e+001
8.616696e+001	-9.731808e+001
8.625381e+001	-9.866379e+001
8.655187e+001	-9.193864e+001
8.670913e+001	-9.059404e+001
8.665516e+001	-9.732121e+001
8.661880e+001	-1.033752e+002
8.719849e+001	-8.588805e+001
8.728534e+001	-8.723375e+001
8.687934e+001	-1.074137e+002
8.684299e+001	-1.134677e+002
8.714105e+001	-1.067426e+002
8.770314e+001	-8.992760e+001
8.787799e+001	-8.791033e+001
8.777122e+001	-9.665554e+001
8.775245e+001	-1.020373e+002
