    nm         	pN
4.423858e+000	-1.286371e+002
4.140974e+000	-1.441120e+002
4.051780e+000	-1.521853e+002
4.209091e+000	-1.508386e+002
4.454439e+000	-1.461277e+002
4.153947e+000	-1.622756e+002
3.835843e+000	-1.790964e+002
4.257271e+000	-1.676568e+002
4.819561e+000	-1.508343e+002
5.135333e+000	-1.434322e+002
5.292645e+000	-1.420855e+002
5.573209e+000	-1.360289e+002
5.748119e+000	-1.340097e+002
5.905431e+000	-1.326630e+002
5.763410e+000	-1.427550e+002
5.832676e+000	-1.447729e+002
5.954769e+000	-1.447721e+002
5.936001e+000	-1.501541e+002
5.882026e+000	-1.568815e+002
5.951292e+000	-1.588994e+002
6.002959e+000	-1.615898e+002
6.177871e+000	-1.595707e+002
6.370401e+000	-1.568781e+002
6.474885e+000	-1.575502e+002
6.508932e+000	-1.609139e+002
6.349302e+000	-1.716789e+002
6.348142e+000	-1.763880e+002
6.399810e+000	-1.790784e+002
6.469076e+000	-1.810963e+002
6.415102e+000	-1.878237e+002
6.273069e+000	-1.979162e+002
6.447991e+000	-1.958966e+002
6.922234e+000	-1.824387e+002
7.132372e+000	-1.790732e+002
7.377719e+000	-1.743624e+002
7.429377e+000	-1.770532e+002
7.393010e+000	-1.831078e+002
7.603139e+000	-1.797427e+002
7.742842e+000	-1.790690e+002
7.776889e+000	-1.824327e+002
7.987028e+000	-1.790672e+002
8.109121e+000	-1.790664e+002
8.037527e+000	-1.864672e+002
8.282873e+000	-1.817564e+002
8.299323e+000	-1.857926e+002
8.192520e+000	-1.945388e+002
8.332223e+000	-1.938650e+002
8.542350e+000	-1.905000e+002
8.382719e+000	-2.012649e+002
8.469595e+000	-2.026099e+002
8.398010e+000	-2.100103e+002
8.432059e+000	-2.133740e+002
8.589370e+000	-2.120273e+002
8.764292e+000	-2.100077e+002
8.763132e+000	-2.147169e+002
8.779570e+000	-2.187535e+002
9.060136e+000	-2.126968e+002
9.305483e+000	-2.079860e+002
8.987382e+000	-2.248067e+002
8.933405e+000	-2.315342e+002
9.407649e+000	-2.180763e+002
9.283236e+000	-2.274954e+002
9.053169e+000	-2.409520e+002
9.175262e+000	-2.409512e+002
9.297357e+000	-2.409503e+002
9.260989e+000	-2.470049e+002
9.224611e+000	-2.530598e+002
9.716463e+000	-2.389290e+002
1.012028e+001	-2.281623e+002
1.024238e+001	-2.281615e+002
1.041730e+001	-2.261419e+002
1.038092e+001	-2.321968e+002
1.046780e+001	-2.335418e+002
1.053706e+001	-2.355597e+002
1.030701e+001	-2.490159e+002
1.039388e+001	-2.503609e+002
1.076248e+001	-2.409400e+002
1.114870e+001	-2.308459e+002
1.125319e+001	-2.315179e+002
1.097030e+001	-2.469928e+002
1.074023e+001	-2.604495e+002
1.086233e+001	-2.604486e+002
1.100203e+001	-2.597748e+002
1.119456e+001	-2.570823e+002
1.170402e+001	-2.422786e+002
1.194937e+001	-2.375677e+002
1.187777e+001	-2.449685e+002
1.191183e+001	-2.483318e+002
1.206914e+001	-2.469852e+002
1.215602e+001	-2.483301e+002
1.219008e+001	-2.516934e+002
1.232977e+001	-2.510201e+002
1.225819e+001	-2.584205e+002
1.216898e+001	-2.664942e+002
1.204457e+001	-2.759133e+002
1.225470e+001	-2.725483e+002
1.301068e+001	-2.483241e+002
1.362578e+001	-2.294833e+002
1.364223e+001	-2.335195e+002
1.397562e+001	-2.254441e+002
1.457312e+001	-2.072762e+002
1.501216e+001	-1.951637e+002
1.511664e+001	-1.958358e+002
1.511548e+001	-2.005449e+002
1.525518e+001	-1.998711e+002
1.532445e+001	-2.018890e+002
1.539373e+001	-2.039065e+002
1.572711e+001	-1.958315e+002
1.591964e+001	-1.931390e+002
1.604173e+001	-1.931381e+002
1.604056e+001	-1.978477e+002
1.605701e+001	-2.018839e+002
1.616150e+001	-2.025560e+002
1.628359e+001	-2.025551e+002
1.672263e+001	-1.904426e+002
1.682711e+001	-1.911147e+002
1.670270e+001	-2.005338e+002
1.691282e+001	-1.971688e+002
1.717578e+001	-1.917850e+002
1.731548e+001	-1.911113e+002
1.720868e+001	-1.998574e+002
1.734838e+001	-1.991837e+002
1.710071e+001	-2.133132e+002
1.694108e+001	-2.240782e+002
1.683427e+001	-2.328243e+002
1.678029e+001	-2.395522e+002
1.706085e+001	-2.334956e+002
1.751750e+001	-2.207101e+002
1.783327e+001	-2.133081e+002
1.797297e+001	-2.126343e+002
1.793660e+001	-2.186892e+002
1.786501e+001	-2.260896e+002
1.789906e+001	-2.294533e+002
1.784508e+001	-2.361808e+002
1.791435e+001	-2.381987e+002
1.780755e+001	-2.469449e+002
1.770073e+001	-2.556915e+002
1.784043e+001	-2.550178e+002
1.798014e+001	-2.543440e+002
1.817267e+001	-2.516514e+002
1.825954e+001	-2.529964e+002
1.820556e+001	-2.597243e+002
1.816918e+001	-2.657793e+002
1.800955e+001	-2.765443e+002
1.804361e+001	-2.799075e+002
1.806006e+001	-2.839437e+002
1.839344e+001	-2.758688e+002
1.870922e+001	-2.684662e+002
1.858480e+001	-2.778858e+002
1.851321e+001	-2.852862e+002
1.851205e+001	-2.899953e+002
1.861654e+001	-2.906673e+002
1.873863e+001	-2.906665e+002
1.898398e+001	-2.859556e+002
1.917650e+001	-2.832636e+002
1.933381e+001	-2.819169e+002
1.945590e+001	-2.819160e+002
1.945475e+001	-2.866251e+002
1.929511e+001	-2.973901e+002
1.932917e+001	-3.007534e+002
1.943366e+001	-3.014254e+002
1.967900e+001	-2.967146e+002
1.988913e+001	-2.933496e+002
2.020492e+001	-2.859471e+002
2.045026e+001	-2.812362e+002
2.036107e+001	-2.893095e+002
2.030708e+001	-2.960374e+002
2.067568e+001	-2.866166e+002
2.139644e+001	-2.637383e+002
2.257499e+001	-2.233658e+002
2.410571e+001	-1.695359e+002
2.568925e+001	-1.136873e+002
2.674455e+001	-7.802483e+001
2.730684e+001	-6.120234e+001
2.741133e+001	-6.187440e+001
2.781514e+001	-5.110773e+001
2.816613e+001	-4.235983e+001
2.821780e+001	-4.505020e+001
2.816382e+001	-5.177808e+001
2.810983e+001	-5.850597e+001
2.805584e+001	-6.523385e+001
2.779057e+001	-8.003588e+001
2.796549e+001	-7.801627e+001
2.824605e+001	-7.195958e+001
2.850901e+001	-6.657582e+001
2.868392e+001	-6.455665e+001
2.884123e+001	-6.320997e+001
2.908658e+001	-5.849912e+001
2.949040e+001	-4.773245e+001
2.955967e+001	-4.974991e+001
2.961133e+001	-5.244073e+001
2.955734e+001	-5.916861e+001
2.955619e+001	-6.387774e+001
2.964306e+001	-6.522272e+001
2.972995e+001	-6.656726e+001
3.009855e+001	-5.714643e+001
3.062562e+001	-4.166977e+001
3.071249e+001	-4.301475e+001
3.048244e+001	-5.647094e+001
3.034042e+001	-6.656297e+001
3.026882e+001	-7.396378e+001
3.021483e+001	-8.069167e+001
3.067148e+001	-6.790624e+001
3.093443e+001	-6.252248e+001
3.105653e+001	-6.252162e+001
3.110818e+001	-6.521244e+001
3.161766e+001	-5.040826e+001
3.209190e+001	-3.695036e+001
3.223160e+001	-3.627659e+001
3.208958e+001	-4.636863e+001
3.208842e+001	-5.107776e+001
3.235138e+001	-4.569400e+001
3.243825e+001	-4.703897e+001
3.226101e+001	-5.847685e+001
3.259441e+001	-5.040141e+001
3.296300e+001	-4.098059e+001
3.312032e+001	-3.963389e+001
3.273178e+001	-5.914633e+001
3.234325e+001	-7.865835e+001
3.258860e+001	-7.394751e+001
3.279873e+001	-7.058250e+001
3.283279e+001	-7.394579e+001
3.290207e+001	-7.596325e+001
3.277764e+001	-8.538280e+001
3.304060e+001	-7.999905e+001
3.358528e+001	-6.384947e+001
3.388345e+001	-5.711987e+001
3.419923e+001	-4.971736e+001
3.442697e+001	-4.567943e+001
3.468993e+001	-4.029567e+001
3.460072e+001	-4.836940e+001
3.408894e+001	-7.259139e+001
3.380606e+001	-8.806633e+001
3.417466e+001	-7.864550e+001
3.505389e+001	-4.971136e+001
3.536966e+001	-4.230929e+001
3.519242e+001	-5.374716e+001
3.499758e+001	-6.585751e+001
3.508446e+001	-6.720249e+001
3.520655e+001	-6.720163e+001
3.538146e+001	-6.518247e+001
3.555638e+001	-6.316286e+001
3.544958e+001	-7.190905e+001
3.539559e+001	-7.863693e+001
3.574658e+001	-6.988903e+001
3.595672e+001	-6.652357e+001
3.558579e+001	-8.536311e+001
3.572550e+001	-8.468933e+001
3.618214e+001	-7.190391e+001
3.674443e+001	-5.508142e+001
3.677848e+001	-5.844515e+001
3.651320e+001	-7.324717e+001
3.679377e+001	-6.719049e+001
3.703911e+001	-6.247965e+001
3.698513e+001	-6.920754e+001
3.687833e+001	-7.795374e+001
3.691239e+001	-8.131702e+001
3.712251e+001	-7.795203e+001
3.772001e+001	-5.978414e+001
3.787732e+001	-5.843744e+001
3.785855e+001	-6.381950e+001
3.768131e+001	-7.525736e+001
3.775059e+001	-7.727483e+001
3.815441e+001	-6.650815e+001
3.797717e+001	-7.794603e+001
3.795840e+001	-8.332807e+001
3.823897e+001	-7.727139e+001
3.851953e+001	-7.121472e+001
3.864162e+001	-7.121386e+001
3.874611e+001	-7.188592e+001
3.927318e+001	-5.640927e+001
3.937766e+001	-5.708133e+001
3.925325e+001	-6.650044e+001
3.923448e+001	-7.188249e+001
3.937419e+001	-7.120873e+001
3.926737e+001	-7.995536e+001
3.938947e+001	-7.995451e+001
3.968764e+001	-7.322491e+001
3.996821e+001	-6.716823e+001
4.012552e+001	-6.582154e+001
4.052933e+001	-5.505487e+001
4.068664e+001	-5.370861e+001
4.050939e+001	-6.514649e+001
4.017370e+001	-8.263974e+001
4.052469e+001	-7.389183e+001
4.129826e+001	-4.899520e+001
4.161405e+001	-4.159269e+001
4.140159e+001	-5.437639e+001
4.138282e+001	-5.975845e+001
4.175143e+001	-5.033717e+001
4.169744e+001	-5.706506e+001
4.139695e+001	-7.321292e+001
4.107885e+001	-9.003370e+001
4.127138e+001	-8.734116e+001
4.137586e+001	-8.801322e+001
4.139232e+001	-9.204944e+001
4.151441e+001	-9.204858e+001
4.175975e+001	-8.733774e+001
4.205792e+001	-8.060858e+001
4.221523e+001	-7.926188e+001
4.226690e+001	-8.195226e+001
4.258267e+001	-7.455019e+001
4.270476e+001	-7.454933e+001
4.293250e+001	-7.051140e+001
4.345958e+001	-5.503431e+001
4.342321e+001	-6.108928e+001
4.322835e+001	-7.320007e+001
4.324481e+001	-7.723627e+001
4.338451e+001	-7.656250e+001
4.382353e+001	-6.445044e+001
4.428018e+001	-5.166502e+001
4.450792e+001	-4.762710e+001
4.448915e+001	-5.300914e+001
4.482254e+001	-4.493371e+001
4.459247e+001	-5.839033e+001
4.425677e+001	-7.588359e+001
4.416757e+001	-8.395731e+001
4.458899e+001	-7.251772e+001
4.520410e+001	-5.367692e+001
4.518533e+001	-5.905897e+001
4.481441e+001	-7.789806e+001
4.476043e+001	-8.462595e+001
4.465362e+001	-9.337214e+001
4.495180e+001	-8.664255e+001
4.526757e+001	-7.924047e+001
4.558335e+001	-7.183795e+001
4.609281e+001	-5.703422e+001
4.603883e+001	-6.376211e+001
4.556227e+001	-8.663826e+001
4.519134e+001	-1.054778e+002
4.513735e+001	-1.122057e+002
4.561160e+001	-9.874734e+001
4.592738e+001	-9.134526e+001
4.617274e+001	-8.663398e+001
4.627722e+001	-8.730604e+001
4.620562e+001	-9.470685e+001
4.645097e+001	-8.999600e+001
4.646742e+001	-9.403222e+001
4.681841e+001	-8.528430e+001
4.704616e+001	-8.124594e+001
4.702739e+001	-8.662798e+001
4.721991e+001	-8.393590e+001
4.735961e+001	-8.326212e+001
4.767540e+001	-7.585960e+001
4.825528e+001	-5.836464e+001
4.820130e+001	-6.509252e+001
4.798885e+001	-7.787579e+001
4.793486e+001	-8.460368e+001
4.805695e+001	-8.460282e+001
4.854881e+001	-7.047200e+001
4.884698e+001	-6.374241e+001
4.866974e+001	-7.518027e+001
4.829883e+001	-9.401937e+001
4.812158e+001	-1.054572e+002
4.864865e+001	-8.998058e+001
4.908769e+001	-7.786808e+001
4.898089e+001	-8.661428e+001
4.890929e+001	-9.401509e+001
4.904900e+001	-9.334131e+001
4.932956e+001	-8.728462e+001
4.950447e+001	-8.526547e+001
4.960895e+001	-8.593753e+001
4.971345e+001	-8.660914e+001
4.999400e+001	-8.055290e+001
5.016893e+001	-7.853329e+001
5.044949e+001	-7.247661e+001
5.069484e+001	-6.776577e+001
5.085215e+001	-6.641907e+001
5.113272e+001	-6.036239e+001
5.118437e+001	-6.305322e+001
5.084866e+001	-8.054691e+001
5.095315e+001	-8.121853e+001
5.148023e+001	-6.574187e+001
5.154949e+001	-6.775977e+001
5.138986e+001	-7.852473e+001
5.115981e+001	-9.198091e+001
5.103538e+001	-1.014005e+002
5.096380e+001	-1.088008e+002
5.082178e+001	-1.188929e+002
5.122559e+001	-1.081262e+002
5.173506e+001	-9.332246e+001
5.198040e+001	-8.861162e+001
5.236661e+001	-7.851787e+001
5.262957e+001	-7.313412e+001
5.268123e+001	-7.582449e+001
5.259203e+001	-8.389821e+001
5.252043e+001	-9.129901e+001
5.287144e+001	-8.255066e+001
5.313439e+001	-7.716689e+001
5.286912e+001	-9.196892e+001
5.249819e+001	-1.108085e+002
5.246181e+001	-1.168634e+002
5.272476e+001	-1.114797e+002
5.353356e+001	-8.523719e+001
5.379652e+001	-7.985344e+001
5.374254e+001	-8.658087e+001
5.345965e+001	-1.020563e+002
5.351131e+001	-1.047466e+002
5.359819e+001	-1.060916e+002
5.352661e+001	-1.134920e+002
5.343740e+001	-1.215657e+002
5.399969e+001	-1.047432e+002
5.413939e+001	-1.040694e+002
5.413823e+001	-1.087786e+002
5.429553e+001	-1.074323e+002
5.418873e+001	-1.161785e+002
5.411713e+001	-1.235793e+002
5.446813e+001	-1.148310e+002
5.466066e+001	-1.121389e+002
5.458907e+001	-1.195392e+002
5.471117e+001	-1.195384e+002
5.497412e+001	-1.141546e+002
5.511382e+001	-1.134808e+002
5.534156e+001	-1.094429e+002
5.537561e+001	-1.128067e+002
5.519838e+001	-1.242441e+002
5.516200e+001	-1.302990e+002
5.535452e+001	-1.276070e+002
5.567031e+001	-1.202044e+002
5.563393e+001	-1.262594e+002
5.561516e+001	-1.316414e+002
5.589573e+001	-1.255848e+002
5.603543e+001	-1.249110e+002
5.613991e+001	-1.255831e+002
5.627961e+001	-1.249093e+002
5.638410e+001	-1.255814e+002
5.634772e+001	-1.316363e+002
5.634656e+001	-1.363454e+002
5.659191e+001	-1.316346e+002
5.666118e+001	-1.336525e+002
5.673045e+001	-1.356700e+002
5.697580e+001	-1.309591e+002
5.736200e+001	-1.208654e+002
5.771300e+001	-1.121175e+002
5.779988e+001	-1.134620e+002
5.758742e+001	-1.262457e+002
5.746301e+001	-1.356648e+002
5.725056e+001	-1.484485e+002
5.726701e+001	-1.524847e+002
5.724824e+001	-1.578668e+002
5.737033e+001	-1.578659e+002
5.729873e+001	-1.652667e+002
5.738562e+001	-1.666113e+002
5.775422e+001	-1.571904e+002
5.757698e+001	-1.686283e+002
5.747018e+001	-1.773745e+002
5.792681e+001	-1.645895e+002
5.817216e+001	-1.598787e+002
5.815339e+001	-1.652607e+002
5.808181e+001	-1.726611e+002
5.832715e+001	-1.679503e+002
5.851967e+001	-1.652582e+002
5.839526e+001	-1.746773e+002
5.855257e+001	-1.733306e+002
5.858662e+001	-1.766943e+002
5.855025e+001	-1.827489e+002
5.872516e+001	-1.807297e+002
5.898812e+001	-1.753459e+002
5.933912e+001	-1.665976e+002
5.953164e+001	-1.639055e+002
5.931918e+001	-1.766892e+002
5.901870e+001	-1.928366e+002
5.905275e+001	-1.962003e+002
5.926288e+001	-1.928349e+002
5.931454e+001	-1.955257e+002
5.910209e+001	-2.083094e+002
5.904811e+001	-2.150369e+002
5.922302e+001	-2.130177e+002
5.939794e+001	-2.109981e+002
5.962568e+001	-2.069602e+002
5.987103e+001	-2.022493e+002
6.011637e+001	-1.975385e+002
5.985110e+001	-2.123405e+002
5.953299e+001	-2.291613e+002
5.990161e+001	-2.197400e+002
6.034063e+001	-2.076279e+002
6.048033e+001	-2.069542e+002
6.056721e+001	-2.082991e+002
6.051323e+001	-2.150266e+002
6.052967e+001	-2.190632e+002
6.051091e+001	-2.244453e+002
6.019281e+001	-2.412656e+002
6.026208e+001	-2.432835e+002
6.061307e+001	-2.345356e+002
6.077038e+001	-2.331889e+002
6.078683e+001	-2.372251e+002
6.090892e+001	-2.372243e+002
6.113666e+001	-2.331863e+002
6.122354e+001	-2.345313e+002
6.113434e+001	-2.426046e+002
6.129166e+001	-2.412579e+002
6.157221e+001	-2.352017e+002
6.153584e+001	-2.412562e+002
6.178119e+001	-2.365453e+002
6.197371e+001	-2.338533e+002
6.183168e+001	-2.439453e+002
6.165445e+001	-2.553832e+002
6.184698e+001	-2.526906e+002
6.205710e+001	-2.493256e+002
6.221442e+001	-2.479790e+002
6.221326e+001	-2.526881e+002
6.242339e+001	-2.493231e+002
6.245745e+001	-2.526864e+002
6.257954e+001	-2.526855e+002
6.273685e+001	-2.513388e+002
6.294698e+001	-2.479738e+002
6.370295e+001	-2.237501e+002
6.452935e+001	-1.968347e+002
6.530294e+001	-1.719376e+002
6.693930e+001	-1.140707e+002
6.808263e+001	-7.504408e+001
6.841603e+001	-6.696865e+001
6.862616e+001	-6.360364e+001
6.894194e+001	-5.620113e+001
6.934576e+001	-4.543447e+001
6.950307e+001	-4.408776e+001
6.934344e+001	-5.485272e+001
6.928945e+001	-6.158061e+001
6.923546e+001	-6.830849e+001
6.930473e+001	-7.032639e+001
6.963812e+001	-6.225096e+001
6.977783e+001	-6.157718e+001
6.995273e+001	-5.955801e+001
7.005723e+001	-6.022963e+001
7.012650e+001	-6.224753e+001
7.026620e+001	-6.157375e+001
7.035307e+001	-6.291874e+001
7.045756e+001	-6.359080e+001
7.061487e+001	-6.224410e+001
7.049046e+001	-7.166322e+001
7.057734e+001	-7.300820e+001
7.101637e+001	-6.089570e+001
7.140258e+001	-5.080194e+001
7.111969e+001	-6.627689e+001
7.085442e+001	-8.107891e+001
7.117019e+001	-7.367684e+001
7.175009e+001	-5.618142e+001
7.187219e+001	-5.618057e+001
7.171256e+001	-6.694553e+001
7.178182e+001	-6.896343e+001
7.239694e+001	-5.012217e+001
7.273032e+001	-4.204718e+001
7.278199e+001	-4.473756e+001
7.283364e+001	-4.742837e+001
7.316704e+001	-3.935294e+001
7.318348e+001	-4.338960e+001
7.323514e+001	-4.607997e+001
7.323398e+001	-5.078910e+001
7.347933e+001	-4.607826e+001
7.347817e+001	-5.078739e+001
7.307204e+001	-7.097231e+001
7.335259e+001	-6.491608e+001
7.352751e+001	-6.289647e+001
7.380807e+001	-5.683978e+001
7.370127e+001	-6.558598e+001
7.373532e+001	-6.894972e+001
7.394546e+001	-6.558427e+001
7.401473e+001	-6.760217e+001
7.403118e+001	-7.163838e+001
7.394197e+001	-7.971210e+001
7.387038e+001	-8.711246e+001
7.418615e+001	-7.971039e+001
7.466041e+001	-6.625205e+001
7.495858e+001	-5.952289e+001
7.502785e+001	-6.154035e+001
7.506190e+001	-6.490409e+001
7.544812e+001	-5.480989e+001
7.558781e+001	-5.413656e+001
7.556904e+001	-5.951861e+001
7.532138e+001	-7.364771e+001
7.519697e+001	-8.306683e+001
7.514298e+001	-8.979471e+001
7.533551e+001	-8.710219e+001
7.579214e+001	-7.431721e+001
7.601988e+001	-7.027928e+001
7.624763e+001	-6.624091e+001
7.628168e+001	-6.960465e+001
7.636856e+001	-7.094919e+001
7.624414e+001	-8.036875e+001
7.652471e+001	-7.431206e+001
7.719264e+001	-5.345251e+001
7.754364e+001	-4.470415e+001
7.740162e+001	-5.479619e+001
7.733002e+001	-6.219700e+001
7.720561e+001	-7.161611e+001
7.734531e+001	-7.094234e+001
7.730893e+001	-7.699730e+001
7.718452e+001	-8.641642e+001
7.714814e+001	-9.247138e+001
7.748153e+001	-8.439639e+001
7.786774e+001	-7.430264e+001
7.784897e+001	-7.968470e+001
7.788303e+001	-8.304798e+001
7.809315e+001	-7.968298e+001
7.791591e+001	-9.112085e+001
7.773868e+001	-1.025583e+002
7.771992e+001	-1.079403e+002
7.789482e+001	-1.059212e+002
7.826343e+001	-9.650033e+001
7.845595e+001	-9.380780e+001
7.870131e+001	-8.909695e+001
7.905229e+001	-8.034905e+001
7.926243e+001	-7.698360e+001
7.947256e+001	-7.361859e+001
7.945379e+001	-7.900063e+001
7.945263e+001	-8.370977e+001
7.960995e+001	-8.236307e+001
7.987290e+001	-7.697932e+001
8.003021e+001	-7.563262e+001
8.048685e+001	-6.284764e+001
8.059133e+001	-6.351970e+001
8.064301e+001	-6.621007e+001
8.078270e+001	-6.553630e+001
8.064068e+001	-7.562834e+001
8.041062e+001	-8.908497e+001
8.069118e+001	-8.302828e+001
8.072524e+001	-8.639157e+001
8.086493e+001	-8.571825e+001
8.144483e+001	-6.822284e+001
8.160214e+001	-6.687614e+001
8.133686e+001	-8.167816e+001
8.133571e+001	-8.638729e+001
8.135215e+001	-9.042395e+001
8.149185e+001	-8.975017e+001
8.186045e+001	-8.032935e+001
8.187690e+001	-8.436556e+001
8.219268e+001	-7.696304e+001
8.219152e+001	-8.167217e+001
8.189103e+001	-9.782003e+001
8.192508e+001	-1.011838e+002
8.215282e+001	-9.714539e+001
8.234534e+001	-9.445331e+001
8.237941e+001	-9.781660e+001
8.230781e+001	-1.052174e+002
8.207775e+001	-1.186736e+002
8.241113e+001	-1.105986e+002
8.290299e+001	-9.646779e+001
8.300749e+001	-9.713939e+001
8.332325e+001	-8.973733e+001
8.358621e+001	-8.435357e+001
8.347941e+001	-9.309976e+001
8.363672e+001	-9.175307e+001
8.372359e+001	-9.309804e+001
8.352875e+001	-1.052088e+002
8.354520e+001	-1.092451e+002
8.331513e+001	-1.227017e+002
8.357809e+001	-1.173179e+002
8.408756e+001	-1.025137e+002
8.420965e+001	-1.025129e+002
8.408523e+001	-1.119324e+002
8.417211e+001	-1.132770e+002
8.439985e+001	-1.092391e+002
8.460998e+001	-1.058741e+002
8.455599e+001	-1.126019e+002
8.436115e+001	-1.247123e+002
8.448325e+001	-1.247114e+002
8.506314e+001	-1.072165e+002
8.539653e+001	-9.914102e+001
8.528973e+001	-1.078872e+002
8.523574e+001	-1.146151e+002
8.542825e+001	-1.119230e+002
8.525102e+001	-1.233609e+002
8.495054e+001	-1.395083e+002
8.477330e+001	-1.509462e+002
8.500103e+001	-1.469082e+002
8.552811e+001	-1.314316e+002
8.584389e+001	-1.240291e+002
8.584271e+001	-1.287387e+002
8.619372e+001	-1.199903e+002
8.675601e+001	-1.031678e+002
8.742394e+001	-8.230825e+001
8.782776e+001	-7.154159e+001
8.784421e+001	-7.557780e+001
