    nm         	pN
8.681180e+001	-1.225187e+002
8.702175e+001	-1.191603e+002
8.668633e+001	-1.366431e+002
8.645646e+001	-1.500921e+002
8.638493e+001	-1.574904e+002
8.643654e+001	-1.601827e+002
8.675206e+001	-1.527906e+002
8.734906e+001	-1.346415e+002
8.738309e+001	-1.380061e+002
8.704766e+001	-1.554888e+002
8.724002e+001	-1.528029e+002
8.746757e+001	-1.487721e+002
8.746641e+001	-1.534812e+002
8.758840e+001	-1.534843e+002
8.790391e+001	-1.460922e+002
8.825461e+001	-1.373554e+002
8.839419e+001	-1.366864e+002
8.837544e+001	-1.420678e+002
8.851502e+001	-1.413986e+002
8.868979e+001	-1.393848e+002
8.907568e+001	-1.293033e+002
8.932082e+001	-1.246004e+002
8.891502e+001	-1.447724e+002
8.880831e+001	-1.535152e+002
8.919419e+001	-1.434339e+002
8.940415e+001	-1.400755e+002
8.971966e+001	-1.326834e+002
9.005276e+001	-1.246190e+002
9.005160e+001	-1.293280e+002
9.020877e+001	-1.279866e+002
9.029559e+001	-1.293342e+002
9.029442e+001	-1.340435e+002
9.022289e+001	-1.414418e+002
9.025691e+001	-1.448064e+002
9.039650e+001	-1.441371e+002
9.043053e+001	-1.475018e+002
9.057010e+001	-1.468325e+002
9.085043e+001	-1.407849e+002
9.111317e+001	-1.354096e+002
9.135831e+001	-1.307067e+002
9.135715e+001	-1.354158e+002
9.146154e+001	-1.360912e+002
9.158354e+001	-1.360943e+002
9.154719e+001	-1.421481e+002
9.151085e+001	-1.482017e+002
9.163284e+001	-1.482048e+002
9.157890e+001	-1.549309e+002
9.143699e+001	-1.650184e+002
9.164695e+001	-1.616599e+002
9.210321e+001	-1.488895e+002
9.255946e+001	-1.361190e+002
9.257590e+001	-1.401558e+002
9.232843e+001	-1.542771e+002
9.208097e+001	-1.683984e+002
9.220297e+001	-1.684015e+002
9.246570e+001	-1.630262e+002
9.249973e+001	-1.663906e+002
9.255135e+001	-1.690829e+002
9.260297e+001	-1.717752e+002
9.295366e+001	-1.630386e+002
9.300528e+001	-1.657309e+002
9.314486e+001	-1.650616e+002
9.324926e+001	-1.657370e+002
9.333606e+001	-1.670846e+002
9.351083e+001	-1.650709e+002
9.363283e+001	-1.650740e+002
9.370203e+001	-1.670939e+002
9.359532e+001	-1.758368e+002
9.369972e+001	-1.765123e+002
9.385690e+001	-1.751707e+002
9.420759e+001	-1.664339e+002
9.462866e+001	-1.550081e+002
9.469787e+001	-1.570280e+002
9.485505e+001	-1.556864e+002
9.497704e+001	-1.556895e+002
9.488792e+001	-1.637601e+002
9.462286e+001	-1.785538e+002
9.472726e+001	-1.792293e+002
9.495481e+001	-1.751985e+002
9.497123e+001	-1.792354e+002
9.502286e+001	-1.819277e+002
9.546152e+001	-1.698294e+002
9.558351e+001	-1.698325e+002
9.570550e+001	-1.698355e+002
9.588027e+001	-1.678218e+002
9.626616e+001	-1.577405e+002
9.615944e+001	-1.664833e+002
9.582401e+001	-1.839661e+002
9.575248e+001	-1.913644e+002
9.601521e+001	-1.859891e+002
9.655943e+001	-1.698572e+002
9.692772e+001	-1.604482e+002
9.657471e+001	-1.786032e+002
9.643281e+001	-1.886907e+002
9.667794e+001	-1.839877e+002
9.699345e+001	-1.765957e+002
9.723860e+001	-1.718925e+002
9.743096e+001	-1.692064e+002
9.730665e+001	-1.786218e+002
9.702401e+001	-1.940876e+002
9.688210e+001	-2.041750e+002
9.728558e+001	-1.934214e+002
9.761869e+001	-1.853569e+002
9.782864e+001	-1.819987e+002
9.897101e+001	-1.430086e+002
1.001662e+002	-1.020019e+002
1.005169e+002	-9.326515e+001
1.007268e+002	-8.990670e+001
1.011303e+002	-7.915309e+001
1.014986e+002	-6.974417e+001
1.016558e+002	-6.840255e+001
1.018481e+002	-6.571647e+001
1.018822e+002	-6.908108e+001
1.016523e+002	-8.253006e+001
1.013696e+002	-9.799585e+001
1.015620e+002	-9.530977e+001
1.019655e+002	-8.455615e+001
1.019115e+002	-9.128229e+001
1.019104e+002	-9.599138e+001
1.021027e+002	-9.330529e+001
1.017321e+002	-1.121326e+002
1.016254e+002	-1.208756e+002
1.018881e+002	-1.155003e+002
1.020101e+002	-1.155034e+002
1.022905e+002	-1.094558e+002
1.024301e+002	-1.087865e+002
1.028335e+002	-9.803292e+001
1.031138e+002	-9.198552e+001
1.032886e+002	-8.997156e+001
1.036393e+002	-8.123500e+001
1.037613e+002	-8.123808e+001
1.039713e+002	-7.787963e+001
1.040933e+002	-7.788273e+001
1.041625e+002	-7.990265e+001
1.041437e+002	-8.528409e+001
1.040370e+002	-9.402706e+001
1.038247e+002	-1.068037e+002
1.036652e+002	-1.175635e+002
1.035937e+002	-1.249617e+002
1.037685e+002	-1.229480e+002
1.042247e+002	-1.101776e+002
1.044347e+002	-1.068191e+002
1.046270e+002	-1.041330e+002
1.047138e+002	-1.054806e+002
1.045895e+002	-1.148959e+002
1.046060e+002	-1.189327e+002
1.050094e+002	-1.081790e+002
1.053601e+002	-9.944248e+001
1.053414e+002	-1.048239e+002
1.053578e+002	-1.088607e+002
1.054270e+002	-1.108806e+002
1.054435e+002	-1.149175e+002
1.057590e+002	-1.075254e+002
1.059513e+002	-1.048394e+002
1.061085e+002	-1.034977e+002
1.061074e+002	-1.082068e+002
1.063525e+002	-1.035039e+002
1.065625e+002	-1.001455e+002
1.065085e+002	-1.068716e+002
1.064546e+002	-1.135975e+002
1.068229e+002	-1.041886e+002
1.072087e+002	-9.410735e+001
1.069789e+002	-1.075563e+002
1.069777e+002	-1.122654e+002
1.069414e+002	-1.183192e+002
1.067467e+002	-1.304235e+002
1.067631e+002	-1.344604e+002
1.070610e+002	-1.277405e+002
1.073414e+002	-1.216929e+002
1.074106e+002	-1.237130e+002
1.077261e+002	-1.163207e+002
1.078657e+002	-1.156516e+002
1.079349e+002	-1.176716e+002
1.076347e+002	-1.338097e+002
1.074928e+002	-1.438972e+002
1.076675e+002	-1.418834e+002
1.079127e+002	-1.371805e+002
1.079291e+002	-1.412172e+002
1.081918e+002	-1.358420e+002
1.082786e+002	-1.371898e+002
1.078552e+002	-1.580339e+002
1.077309e+002	-1.674490e+002
1.077122e+002	-1.728305e+002
1.082212e+002	-1.580432e+002
1.089766e+002	-1.338437e+002
1.092217e+002	-1.291408e+002
1.094140e+002	-1.264547e+002
1.095888e+002	-1.244407e+002
1.094117e+002	-1.358729e+002
1.093226e+002	-1.439435e+002
1.090576e+002	-1.587369e+002
1.089860e+002	-1.661354e+002
1.091080e+002	-1.661385e+002
1.093883e+002	-1.600909e+002
1.097742e+002	-1.500096e+002
1.099666e+002	-1.473235e+002
1.100534e+002	-1.486711e+002
1.101930e+002	-1.480021e+002
1.102094e+002	-1.520388e+002
1.104194e+002	-1.486804e+002
1.106645e+002	-1.439775e+002
1.109976e+002	-1.359130e+002
1.114011e+002	-1.251594e+002
1.115583e+002	-1.238180e+002
1.110293e+002	-1.486958e+002
1.107467e+002	-1.641616e+002
1.109566e+002	-1.608034e+002
1.110434e+002	-1.621510e+002
1.113589e+002	-1.547589e+002
1.116041e+002	-1.500560e+002
1.116557e+002	-1.527482e+002
1.118657e+002	-1.493898e+002
1.117765e+002	-1.574604e+002
1.116346e+002	-1.675479e+002
1.120733e+002	-1.554498e+002
1.124416e+002	-1.460406e+002
1.125284e+002	-1.473884e+002
1.127031e+002	-1.453747e+002
1.123677e+002	-1.628573e+002
1.121379e+002	-1.763063e+002
1.124182e+002	-1.702586e+002
1.127689e+002	-1.615219e+002
1.127501e+002	-1.669033e+002
1.129073e+002	-1.655619e+002
1.129238e+002	-1.695986e+002
1.126587e+002	-1.843923e+002
1.127103e+002	-1.870846e+002
1.128147e+002	-1.877600e+002
1.130423e+002	-1.837292e+002
1.134633e+002	-1.723033e+002
1.141483e+002	-1.507932e+002
1.149740e+002	-1.239045e+002
1.155886e+002	-1.050833e+002
1.160800e+002	-9.096818e+001
1.161140e+002	-9.433279e+001
1.158138e+002	-1.104709e+002
1.156191e+002	-1.225752e+002
1.155476e+002	-1.299735e+002
1.158279e+002	-1.239261e+002
1.163194e+002	-1.098109e+002
1.166173e+002	-1.030910e+002
1.171439e+002	-8.763137e+001
1.177057e+002	-7.082726e+001
1.177398e+002	-7.419165e+001
1.176330e+002	-8.293462e+001
1.178254e+002	-8.024853e+001
1.180881e+002	-7.487326e+001
1.181925e+002	-7.554870e+001
1.181562e+002	-8.160250e+001
1.179967e+002	-9.236229e+001
1.177844e+002	-1.051389e+002
1.179064e+002	-1.051420e+002
1.179228e+002	-1.091787e+002
1.180624e+002	-1.085095e+002
1.184835e+002	-9.708374e+001
1.188166e+002	-8.901930e+001
1.188858e+002	-9.103921e+001
1.188495e+002	-9.709300e+001
1.189714e+002	-9.709609e+001
1.188471e+002	-1.065112e+002
1.191275e+002	-1.004636e+002
1.189152e+002	-1.132404e+002
1.187205e+002	-1.253447e+002
1.190536e+002	-1.172803e+002
1.194219e+002	-1.078713e+002
1.191217e+002	-1.240095e+002
1.189094e+002	-1.367861e+002
1.191897e+002	-1.307385e+002
1.198747e+002	-1.092282e+002
1.204893e+002	-9.040701e+001
1.206113e+002	-9.041010e+001
1.209268e+002	-8.301801e+001
1.209960e+002	-8.503791e+001
1.210124e+002	-8.907489e+001
1.213279e+002	-8.168279e+001
1.210981e+002	-9.513176e+001
1.208506e+002	-1.092529e+002
1.207791e+002	-1.166511e+002
1.208483e+002	-1.186713e+002
1.205305e+002	-1.354815e+002
1.206876e+002	-1.341402e+002
1.211967e+002	-1.193527e+002
1.211955e+002	-1.240620e+002
1.211240e+002	-1.314602e+002
1.211404e+002	-1.354970e+002
1.217198e+002	-1.180205e+002
1.224048e+002	-9.651021e+001
1.222805e+002	-1.059253e+002
1.221034e+002	-1.173575e+002
1.217855e+002	-1.341680e+002
1.218020e+002	-1.382047e+002
1.221703e+002	-1.287958e+002
1.225210e+002	-1.200590e+002
1.226606e+002	-1.193897e+002
1.231696e+002	-1.046025e+002
1.235555e+002	-9.452118e+001
1.235543e+002	-9.923027e+001
1.237115e+002	-9.788888e+001
1.241326e+002	-8.646291e+001
1.241842e+002	-8.915518e+001
1.238839e+002	-1.052933e+002
1.235133e+002	-1.241207e+002
1.234946e+002	-1.295021e+002
1.234406e+002	-1.362280e+002
1.236682e+002	-1.321974e+002
1.241596e+002	-1.180823e+002
1.243344e+002	-1.160686e+002
1.243684e+002	-1.194330e+002
1.242969e+002	-1.268314e+002
1.242605e+002	-1.328850e+002
1.246288e+002	-1.234761e+002
1.248740e+002	-1.187732e+002
1.250311e+002	-1.174316e+002
1.251707e+002	-1.167623e+002
1.254159e+002	-1.120594e+002
1.256786e+002	-1.066841e+002
1.257478e+002	-1.087040e+002
1.258522e+002	-1.093795e+002
1.259918e+002	-1.087102e+002
1.259730e+002	-1.140917e+002
1.260950e+002	-1.140948e+002
1.260235e+002	-1.214932e+002
1.261279e+002	-1.221685e+002
1.259156e+002	-1.349453e+002
1.257385e+002	-1.463772e+002
1.259309e+002	-1.436911e+002
1.263344e+002	-1.329375e+002
1.266147e+002	-1.268901e+002
1.270710e+002	-1.141195e+002
1.270522e+002	-1.195009e+002
1.272797e+002	-1.154703e+002
1.277712e+002	-1.013552e+002
1.284210e+002	-8.118956e+001
1.288244e+002	-7.043594e+001
1.289640e+002	-6.976669e+001
1.292971e+002	-6.170223e+001
1.295599e+002	-5.632697e+001
1.299985e+002	-4.422887e+001
1.303140e+002	-3.683678e+001
1.302073e+002	-4.557953e+001
1.300830e+002	-5.499485e+001
1.300995e+002	-5.903159e+001
1.300279e+002	-6.642986e+001
1.301675e+002	-6.576082e+001
1.302719e+002	-6.643603e+001
1.301124e+002	-7.719583e+001
1.301288e+002	-8.123280e+001
1.303564e+002	-7.720201e+001
1.313052e+002	-4.560732e+001
1.320782e+002	-2.073569e+001
1.319363e+002	-3.082314e+001
1.318823e+002	-3.754906e+001
1.320043e+002	-3.755215e+001
1.320207e+002	-4.158911e+001
1.320196e+002	-4.629820e+001
1.317193e+002	-6.243635e+001
1.318237e+002	-6.311179e+001
1.323680e+002	-4.697982e+001
1.327890e+002	-3.555385e+001
1.329638e+002	-3.354011e+001
1.329450e+002	-3.892156e+001
1.331198e+002	-3.690781e+001
1.332594e+002	-3.623856e+001
1.331527e+002	-4.498130e+001
1.330812e+002	-5.237978e+001
1.332735e+002	-4.969370e+001
1.333251e+002	-5.238596e+001
1.333768e+002	-5.507823e+001
1.336395e+002	-4.970296e+001
1.345356e+002	-2.012510e+001
1.349215e+002	-1.004383e+001
1.347795e+002	-2.013128e+001
1.346201e+002	-3.089108e+001
1.347420e+002	-3.089417e+001
1.346881e+002	-3.762008e+001
1.341240e+002	-6.384260e+001
1.338589e+002	-7.863627e+001
1.344735e+002	-5.981513e+001
1.352816e+002	-3.359878e+001
1.355268e+002	-2.889587e+001
1.353849e+002	-3.898332e+001
1.353837e+002	-4.369241e+001
1.355937e+002	-4.033397e+001
1.358740e+002	-3.428658e+001
1.363126e+002	-2.218826e+001
1.362587e+002	-2.891440e+001
1.359761e+002	-4.438020e+001
1.357638e+002	-5.715682e+001
1.356395e+002	-6.657192e+001
1.359022e+002	-6.119665e+001
1.362881e+002	-5.111538e+001
1.362166e+002	-5.851365e+001
1.364793e+002	-5.313839e+001
1.369180e+002	-4.104029e+001
1.372511e+002	-3.297585e+001
1.373555e+002	-3.365129e+001
1.374423e+002	-3.499885e+001
1.375994e+002	-3.365747e+001
1.377390e+002	-3.298820e+001
1.378082e+002	-3.500812e+001
1.378599e+002	-3.770038e+001
1.379642e+002	-3.837582e+001
1.382094e+002	-3.367291e+001
1.381379e+002	-4.107118e+001
1.383302e+002	-3.838509e+001
1.381883e+002	-4.847253e+001
1.380112e+002	-5.990468e+001
1.385203e+002	-4.511718e+001
1.388358e+002	-3.772509e+001
1.387818e+002	-4.445123e+001
1.389566e+002	-4.243749e+001
1.394129e+002	-2.966683e+001
1.397108e+002	-2.294709e+001
1.397800e+002	-2.496700e+001
1.393566e+002	-4.581115e+001
1.394962e+002	-4.514189e+001
1.398469e+002	-3.640531e+001
1.397226e+002	-4.582042e+001
1.395103e+002	-5.859704e+001
1.394564e+002	-6.532318e+001
1.393672e+002	-7.339380e+001
1.397003e+002	-6.532935e+001
1.400686e+002	-5.592022e+001
1.401203e+002	-5.861248e+001
1.402071e+002	-5.996026e+001
1.408392e+002	-4.046677e+001
1.410140e+002	-3.845303e+001
1.408017e+002	-5.122965e+001
1.408885e+002	-5.257744e+001
1.412216e+002	-4.451300e+001
1.412205e+002	-4.922209e+001
1.411666e+002	-5.594801e+001
1.415700e+002	-4.519439e+001
1.418504e+002	-3.914700e+001
1.422538e+002	-2.839338e+001
1.424638e+002	-2.503494e+001
1.421987e+002	-3.982861e+001
1.422152e+002	-4.386535e+001
1.425834e+002	-3.445643e+001
1.426879e+002	-3.513165e+001
1.425108e+002	-4.656380e+001
1.422105e+002	-6.270195e+001
1.423149e+002	-6.337739e+001
1.427184e+002	-5.262377e+001
1.429108e+002	-4.993768e+001
1.429272e+002	-5.397442e+001
1.429612e+002	-5.733903e+001
1.431536e+002	-5.465295e+001
1.433284e+002	-5.263921e+001
1.440309e+002	-3.045653e+001
1.444696e+002	-1.835844e+001
1.441693e+002	-3.449659e+001
1.439746e+002	-4.660086e+001
1.436920e+002	-6.206666e+001
1.437436e+002	-6.475891e+001
1.439360e+002	-6.207283e+001
1.441284e+002	-5.938675e+001
1.441096e+002	-6.476818e+001
1.439853e+002	-7.418351e+001
1.440369e+002	-7.687576e+001
1.442293e+002	-7.418968e+001
1.443864e+002	-7.284807e+001
1.445612e+002	-7.083432e+001
1.446304e+002	-7.285424e+001
1.448052e+002	-7.084050e+001
1.454198e+002	-5.201935e+001
1.458584e+002	-3.992126e+001
1.458925e+002	-4.328566e+001
1.459089e+002	-4.732261e+001
1.458902e+002	-5.270406e+001
1.463112e+002	-4.127809e+001
1.464508e+002	-4.060883e+001
1.462385e+002	-5.338546e+001
1.464661e+002	-4.935488e+001
1.464825e+002	-5.339162e+001
1.468332e+002	-4.465506e+001
1.470256e+002	-4.196897e+001
1.472531e+002	-3.793818e+001
1.475158e+002	-3.256291e+001
1.475675e+002	-3.525518e+001
1.473024e+002	-5.004885e+001
1.473892e+002	-5.139642e+001
1.475112e+002	-5.139950e+001
1.473869e+002	-6.081483e+001
1.474561e+002	-6.283474e+001
1.476309e+002	-6.082100e+001
1.477177e+002	-6.216857e+001
1.481212e+002	-5.141495e+001
1.486126e+002	-3.730003e+001
1.488929e+002	-3.125241e+001
1.488918e+002	-3.596150e+001
1.490314e+002	-3.529224e+001
1.491006e+002	-3.731238e+001
1.489938e+002	-4.605512e+001
1.487112e+002	-6.152092e+001
1.487980e+002	-6.286870e+001
1.490607e+002	-5.749345e+001
1.489716e+002	-6.556407e+001
1.485834e+002	-8.506375e+001
1.485823e+002	-8.977283e+001
1.491793e+002	-7.162403e+001
1.494420e+002	-6.624876e+001
1.493353e+002	-7.499152e+001
1.494749e+002	-7.432247e+001
1.496496e+002	-7.230851e+001
1.499124e+002	-6.693324e+001
1.498760e+002	-7.298703e+001
1.499980e+002	-7.299013e+001
1.503839e+002	-6.290885e+001
1.507698e+002	-5.282759e+001
1.513668e+002	-3.467879e+001
1.516295e+002	-2.930352e+001
1.515756e+002	-3.602944e+001
1.513281e+002	-5.015076e+001
1.513973e+002	-5.217068e+001
1.518184e+002	-4.074471e+001
1.521163e+002	-3.402497e+001
1.523790e+002	-2.864970e+001
1.527297e+002	-1.991291e+001
1.526582e+002	-2.731118e+001
1.526570e+002	-3.202049e+001
1.528142e+002	-3.067888e+001
1.526723e+002	-4.076633e+001
1.528119e+002	-4.009729e+001
1.535672e+002	-1.589779e+001
1.541994e+002	3.595698e+000
1.542159e+002	-4.410333e-001
1.537573e+002	-2.262988e+001
1.537385e+002	-2.801132e+001
1.538605e+002	-2.801441e+001
1.537186e+002	-3.810186e+001
1.539462e+002	-3.407129e+001
1.539802e+002	-3.743591e+001
1.537327e+002	-5.155701e+001
1.536436e+002	-5.962763e+001
1.538008e+002	-5.828624e+001
1.542218e+002	-4.686027e+001
1.541503e+002	-5.425854e+001
1.540964e+002	-6.098468e+001
1.540776e+002	-6.636613e+001
1.542524e+002	-6.435216e+001
1.546911e+002	-5.225407e+001
1.552880e+002	-3.410527e+001
1.553573e+002	-3.612518e+001
1.553561e+002	-4.083427e+001
1.556012e+002	-3.613136e+001
1.558112e+002	-3.277292e+001
1.558980e+002	-3.412071e+001
1.559320e+002	-3.748532e+001
1.560364e+002	-3.816054e+001
1.559121e+002	-4.757585e+001
1.557878e+002	-5.699096e+001
1.558394e+002	-5.968322e+001
1.561901e+002	-5.094643e+001
1.561538e+002	-5.700021e+001
1.562406e+002	-5.834800e+001
1.564505e+002	-5.498956e+001
1.567836e+002	-4.692512e+001
1.570112e+002	-4.289456e+001
1.569924e+002	-4.827578e+001
1.571320e+002	-4.760674e+001
1.572364e+002	-4.828195e+001
1.575871e+002	-3.954538e+001
1.579378e+002	-3.080859e+001
1.580598e+002	-3.081168e+001
1.581994e+002	-3.014241e+001
1.582862e+002	-3.149020e+001
1.583202e+002	-3.485482e+001
1.587589e+002	-2.275650e+001
1.592327e+002	-9.313703e+000
1.591084e+002	-1.872902e+001
1.584035e+002	-5.032989e+001
1.582265e+002	-6.176181e+001
1.585244e+002	-5.504207e+001
1.585408e+002	-5.907881e+001
1.585045e+002	-6.513260e+001
1.588728e+002	-5.572368e+001
1.592234e+002	-4.698689e+001
1.593982e+002	-4.497315e+001
1.589748e+002	-6.581730e+001
1.592024e+002	-6.178651e+001
1.596762e+002	-4.834372e+001
1.598510e+002	-4.632998e+001
1.599378e+002	-4.767777e+001
1.603765e+002	-3.557945e+001
1.606392e+002	-3.020418e+001
1.607260e+002	-3.155197e+001
1.606193e+002	-4.029493e+001
1.604774e+002	-5.038239e+001
1.604762e+002	-5.509148e+001
1.610556e+002	-3.761503e+001
1.613535e+002	-3.089507e+001
1.609829e+002	-4.972239e+001
1.610697e+002	-5.106996e+001
1.614204e+002	-4.233338e+001
1.615424e+002	-4.233647e+001
1.617348e+002	-3.965038e+001
1.616633e+002	-4.704866e+001
1.620316e+002	-3.763973e+001
1.625582e+002	-2.217989e+001
1.627154e+002	-2.083849e+001
1.628197e+002	-2.151393e+001
1.628362e+002	-2.555068e+001
1.625008e+002	-4.303353e+001
1.624292e+002	-5.043180e+001
1.627271e+002	-4.371183e+001
1.629371e+002	-4.035362e+001
1.628304e+002	-4.909636e+001
1.627237e+002	-5.783933e+001
1.627929e+002	-5.985924e+001
1.630732e+002	-5.381164e+001
1.634239e+002	-4.507506e+001
1.635811e+002	-4.373345e+001
1.638438e+002	-3.835818e+001
1.635612e+002	-5.382398e+001
1.632785e+002	-6.929001e+001
1.633301e+002	-7.198227e+001
1.637688e+002	-5.988395e+001
1.641019e+002	-5.181951e+001
1.645582e+002	-3.904906e+001
1.646626e+002	-3.972450e+001
1.645734e+002	-4.779512e+001
1.645195e+002	-5.452104e+001
1.644656e+002	-6.124719e+001
1.646227e+002	-5.990557e+001
1.646744e+002	-6.259784e+001
1.647788e+002	-6.327328e+001
1.650239e+002	-5.857036e+001
1.652338e+002	-5.521192e+001
1.657077e+002	-4.176913e+001
1.659352e+002	-3.773856e+001
1.655118e+002	-5.858272e+001
1.650181e+002	-8.211604e+001
1.652105e+002	-7.942996e+001
1.656491e+002	-6.733164e+001
1.661054e+002	-5.456119e+001
1.667200e+002	-3.574004e+001
1.670355e+002	-2.834795e+001
1.669815e+002	-3.507408e+001
1.669980e+002	-3.911083e+001
1.671200e+002	-3.911392e+001
1.669429e+002	-5.054606e+001
1.670825e+002	-4.987680e+001
1.676795e+002	-3.172801e+001
1.680302e+002	-2.299120e+001
1.678355e+002	-3.509570e+001
1.676408e+002	-4.719997e+001
1.676396e+002	-5.190907e+001
1.678496e+002	-4.855064e+001
1.679012e+002	-5.124290e+001
1.680056e+002	-5.191833e+001
1.681980e+002	-4.923224e+001
1.683376e+002	-4.856298e+001
1.686179e+002	-4.251559e+001
1.685112e+002	-5.125833e+001
1.680878e+002	-7.210271e+001
1.679811e+002	-8.084546e+001
1.685429e+002	-6.404136e+001
1.689112e+002	-5.463222e+001
1.691915e+002	-4.858460e+001
1.695598e+002	-3.917568e+001
1.698049e+002	-3.447277e+001
1.699797e+002	-3.245903e+001
1.698554e+002	-4.187413e+001
1.695375e+002	-5.868463e+001
1.691845e+002	-7.683960e+001
1.690778e+002	-8.558257e+001
1.698156e+002	-6.205519e+001
1.702542e+002	-4.995710e+001
1.706577e+002	-3.920348e+001
1.713426e+002	-1.769315e+001
1.715350e+002	-1.500706e+001
1.716746e+002	-1.433780e+001
1.714447e+002	-2.778677e+001
1.712676e+002	-3.921892e+001
1.710202e+002	-5.334025e+001
1.708959e+002	-6.275534e+001
1.712818e+002	-5.267407e+001
1.717556e+002	-3.923128e+001
1.718248e+002	-4.125119e+001
1.721755e+002	-3.251462e+001
1.720512e+002	-4.192972e+001
1.719269e+002	-5.134481e+001
1.717674e+002	-6.210461e+001
1.719246e+002	-6.076321e+001
1.719586e+002	-6.412783e+001
1.723445e+002	-5.404634e+001
1.727128e+002	-4.463743e+001
1.728524e+002	-4.396816e+001
1.729216e+002	-4.598808e+001
1.733602e+002	-3.388997e+001
1.732711e+002	-4.196059e+001
1.730588e+002	-5.473723e+001
1.732336e+002	-5.272349e+001
1.737602e+002	-3.726386e+001
1.735655e+002	-4.936813e+001
1.731949e+002	-6.819546e+001
1.734225e+002	-6.416489e+001
1.739491e+002	-4.870504e+001
1.742118e+002	-4.333000e+001
1.740523e+002	-5.408957e+001
1.741040e+002	-5.678184e+001
1.741380e+002	-6.014645e+001
1.745942e+002	-4.737601e+001
1.749977e+002	-3.662239e+001
1.749790e+002	-4.200383e+001
1.748898e+002	-5.007445e+001
1.750470e+002	-4.873284e+001
1.755209e+002	-3.529027e+001
1.758716e+002	-2.655347e+001
1.760991e+002	-2.252268e+001
1.760452e+002	-2.924883e+001
1.756042e+002	-5.076533e+001
1.757262e+002	-5.076842e+001
1.763760e+002	-3.060257e+001
1.763924e+002	-3.463954e+001
1.761449e+002	-4.876063e+001
1.760206e+002	-5.817596e+001
1.761602e+002	-5.750669e+001
1.762646e+002	-5.818213e+001
1.762986e+002	-6.154675e+001
1.764558e+002	-6.020514e+001
1.767361e+002	-5.415752e+001
1.770165e+002	-4.811013e+001
1.775255e+002	-3.332263e+001
1.779642e+002	-2.122454e+001
1.779454e+002	-2.660598e+001
1.776979e+002	-4.072729e+001
1.777848e+002	-4.207487e+001
1.781706e+002	-3.199360e+001
1.780991e+002	-3.939186e+001
1.780804e+002	-4.477331e+001
1.783431e+002	-3.939804e+001
1.785354e+002	-3.671196e+001
1.783583e+002	-4.814409e+001
1.782692e+002	-5.621471e+001
1.783736e+002	-5.688994e+001
1.786012e+002	-5.285936e+001
1.785648e+002	-5.891315e+001
1.786868e+002	-5.891624e+001
1.792310e+002	-4.278427e+001
1.795641e+002	-3.471983e+001
1.793871e+002	-4.615176e+001
1.790516e+002	-6.363460e+001
1.789625e+002	-7.170523e+001
1.792604e+002	-6.498525e+001
1.795759e+002	-5.759316e+001
1.795924e+002	-6.163013e+001
1.798903e+002	-5.491016e+001
1.799595e+002	-5.693008e+001
1.798704e+002	-6.500071e+001
1.797461e+002	-7.441602e+001
1.797273e+002	-7.979746e+001
1.800428e+002	-7.240537e+001
1.806222e+002	-5.492869e+001
1.810961e+002	-4.148590e+001
1.814468e+002	-3.274933e+001
1.810938e+002	-5.090431e+001
1.806176e+002	-7.376528e+001
1.811794e+002	-5.696096e+001
1.817588e+002	-3.948451e+001
1.821447e+002	-2.940324e+001
1.821611e+002	-3.343998e+001
1.823711e+002	-3.008177e+001
1.826690e+002	-2.336180e+001
1.825095e+002	-3.412160e+001
1.819102e+002	-6.168881e+001
1.823489e+002	-4.959049e+001
1.828931e+002	-3.345852e+001
1.829095e+002	-3.749548e+001
1.828028e+002	-4.623823e+001
1.825553e+002	-6.035954e+001
1.823607e+002	-7.246404e+001
1.827465e+002	-6.238255e+001
1.826222e+002	-7.179787e+001
1.824627e+002	-8.255766e+001
1.827958e+002	-7.449322e+001
1.830762e+002	-6.844560e+001
1.832509e+002	-6.643187e+001
1.834609e+002	-6.307344e+001
1.836532e+002	-6.038735e+001
1.837049e+002	-6.307960e+001
1.833694e+002	-8.056245e+001
1.831572e+002	-9.333908e+001
1.834023e+002	-8.863616e+001
1.839465e+002	-7.250419e+001
1.841037e+002	-7.116258e+001
1.844368e+002	-6.309813e+001
1.849458e+002	-4.831086e+001
1.848391e+002	-5.705362e+001
1.847500e+002	-6.512423e+001
1.852063e+002	-5.235378e+001
1.856273e+002	-4.092804e+001
1.860484e+002	-2.950207e+001
1.861352e+002	-3.084963e+001
1.860637e+002	-3.824812e+001
1.859569e+002	-4.699087e+001
1.859382e+002	-5.237231e+001
1.857435e+002	-6.447681e+001
1.857072e+002	-7.053038e+001
1.854069e+002	-8.666853e+001
1.851243e+002	-1.021343e+002
1.854574e+002	-9.407011e+001
1.859664e+002	-7.928261e+001
1.863523e+002	-6.920134e+001
1.865095e+002	-6.785973e+001
1.867898e+002	-6.181234e+001
1.869998e+002	-5.845390e+001
1.869986e+002	-6.316299e+001
1.869447e+002	-6.988914e+001
1.873833e+002	-5.779081e+001
1.880155e+002	-3.829754e+001
1.882607e+002	-3.359440e+001
1.880836e+002	-4.502655e+001
1.878537e+002	-5.847552e+001
1.879933e+002	-5.780626e+001
1.885023e+002	-4.301898e+001
1.889058e+002	-3.226537e+001
1.886407e+002	-4.705881e+001
1.883933e+002	-6.118014e+001
1.886912e+002	-5.446017e+001
1.889891e+002	-4.774043e+001
1.889880e+002	-5.244952e+001
