    nm         	pN
1.946045e+001	-1.776720e+002
1.966771e+001	-1.799151e+002
2.004197e+001	-1.720027e+002
2.026777e+001	-1.731185e+002
2.079048e+001	-1.561795e+002
2.084926e+001	-1.674509e+002
2.137197e+001	-1.505119e+002
2.217303e+001	-1.166470e+002
2.208339e+001	-1.369431e+002
2.268031e+001	-1.154917e+002
2.285043e+001	-1.199928e+002
2.298345e+001	-1.267500e+002
2.313503e+001	-1.323782e+002
2.343506e+001	-1.289799e+002
2.414335e+001	-1.007564e+002
2.435061e+001	-1.029995e+002
2.513310e+001	-7.026359e+001
2.560014e+001	-5.670975e+001
2.590017e+001	-5.331145e+001
2.584761e+001	-7.135318e+001
2.601773e+001	-7.585421e+001
2.654047e+001	-5.891342e+001
2.654358e+001	-7.356998e+001
2.697351e+001	-6.227235e+001
2.740342e+001	-5.097649e+001
2.753644e+001	-5.773370e+001
2.737254e+001	-8.254577e+001
2.754269e+001	-8.704503e+001
2.773138e+001	-9.041708e+001
2.812418e+001	-8.137740e+001
2.846131e+001	-7.572291e+001
2.883558e+001	-6.781045e+001
2.915417e+001	-6.328315e+001
2.928719e+001	-7.004038e+001
2.932741e+001	-8.244073e+001
2.970167e+001	-7.452828e+001
3.000170e+001	-7.112998e+001
3.006048e+001	-8.240134e+001
3.017496e+001	-9.028577e+001
3.056777e+001	-8.124611e+001
3.066368e+001	-9.025952e+001
3.101938e+001	-8.347603e+001
3.109673e+001	-9.361843e+001
3.167511e+001	-7.329426e+001
3.186380e+001	-7.666629e+001
3.229373e+001	-6.536866e+001
3.222261e+001	-8.453937e+001
3.211440e+001	-1.059645e+002
3.274842e+001	-8.225693e+001
3.304845e+001	-7.885861e+001
3.331138e+001	-7.771651e+001
3.342583e+001	-8.560271e+001
3.333620e+001	-1.058988e+002
3.365476e+001	-1.013733e+002
3.412180e+001	-8.781951e+001
3.460741e+001	-7.313668e+001
3.525999e+001	-4.830013e+001
3.556002e+001	-4.490183e+001
3.587862e+001	-4.037453e+001
3.623435e+001	-3.358929e+001
3.638590e+001	-3.921930e+001
3.679727e+001	-2.905064e+001
3.711587e+001	-2.452335e+001
3.710041e+001	-4.030889e+001
3.753035e+001	-2.901124e+001
3.786748e+001	-2.335675e+001
3.807473e+001	-2.559982e+001
3.779949e+001	-5.718224e+001
3.798818e+001	-6.055429e+001
3.864080e+001	-3.571595e+001
3.901506e+001	-2.780349e+001
3.922229e+001	-3.004833e+001
3.909552e+001	-5.260244e+001
3.941409e+001	-4.807692e+001
3.978835e+001	-4.016446e+001
4.005128e+001	-3.902235e+001
4.018430e+001	-4.577956e+001
4.063280e+001	-3.335295e+001
4.087716e+001	-3.333982e+001
4.132563e+001	-2.091496e+001
4.140298e+001	-3.105736e+001
4.179578e+001	-2.201769e+001
4.159478e+001	-4.908596e+001
4.187624e+001	-4.681665e+001
4.243608e+001	-2.761967e+001
4.243919e+001	-4.227622e+001
4.255364e+001	-5.016243e+001
4.261245e+001	-6.143203e+001
4.302382e+001	-5.126337e+001
4.345373e+001	-3.996751e+001
4.382800e+001	-3.205506e+001
4.373833e+001	-5.235296e+001
4.359300e+001	-7.603605e+001
4.383736e+001	-7.602293e+001
4.434150e+001	-6.021291e+001
4.438174e+001	-7.261150e+001
4.514567e+001	-4.100458e+001
4.522305e+001	-5.114521e+001
4.509625e+001	-7.370109e+001
4.573030e+001	-4.999173e+001
4.565921e+001	-6.916067e+001
4.616335e+001	-5.335065e+001
4.653761e+001	-4.543818e+001
4.680051e+001	-4.429785e+001
4.663664e+001	-6.910815e+001
4.695524e+001	-6.458087e+001
4.688411e+001	-8.375158e+001
4.738828e+001	-6.793977e+001
4.776252e+001	-6.002909e+001
4.795120e+001	-6.340114e+001
4.826980e+001	-5.887384e+001
4.881105e+001	-4.080764e+001
4.896263e+001	-4.643588e+001
4.907711e+001	-5.432029e+001
4.932147e+001	-5.430717e+001
4.954726e+001	-5.542302e+001
5.005140e+001	-3.961301e+001
5.003598e+001	-5.539677e+001
5.048445e+001	-4.297191e+001
5.071024e+001	-4.408777e+001
5.114021e+001	-3.278835e+001
5.099485e+001	-5.647324e+001
5.136911e+001	-4.856076e+001
5.133512e+001	-6.547351e+001
5.196917e+001	-4.176415e+001
5.195374e+001	-5.754791e+001
5.208676e+001	-6.430513e+001
5.257234e+001	-4.962410e+001
5.272392e+001	-5.525234e+001
5.291261e+001	-5.862438e+001
5.345386e+001	-4.055817e+001
5.336422e+001	-6.085431e+001
5.359001e+001	-6.197017e+001
5.387148e+001	-5.970084e+001
5.420864e+001	-5.404457e+001
5.447153e+001	-5.290424e+001
5.449321e+001	-6.643181e+001
5.451489e+001	-7.995938e+001
5.505617e+001	-6.189139e+001
5.524485e+001	-6.526343e+001
5.547065e+001	-6.637929e+001
5.569647e+001	-6.749336e+001
5.586659e+001	-7.199439e+001
5.625939e+001	-6.295472e+001
5.620683e+001	-8.099645e+001
5.628418e+001	-9.113885e+001
5.680689e+001	-7.419983e+001
5.675436e+001	-9.223979e+001
5.720283e+001	-7.981495e+001
5.711317e+001	-1.001129e+002
5.780289e+001	-7.301833e+001
5.791734e+001	-8.090454e+001
5.790191e+001	-9.668830e+001
5.831328e+001	-8.651964e+001
5.852054e+001	-8.876271e+001
5.844944e+001	-1.079316e+002
5.887935e+001	-9.663579e+001
5.904950e+001	-1.011350e+002
5.942373e+001	-9.322434e+001
5.935264e+001	-1.123933e+002
5.991245e+001	-9.319810e+001
5.982279e+001	-1.134960e+002
6.027129e+001	-1.010694e+002
6.055275e+001	-9.880007e+001
6.055586e+001	-1.134566e+002
6.126415e+001	-8.523311e+001
6.210232e+001	-4.911203e+001
6.281060e+001	-2.088852e+001
6.292505e+001	-2.877473e+001
6.268694e+001	-5.809919e+001
6.313542e+001	-4.567433e+001
6.345402e+001	-4.114705e+001
6.399529e+001	-2.307906e+001
6.435099e+001	-1.629558e+001
6.444687e+001	-2.531077e+001
6.443145e+001	-4.109453e+001
6.475004e+001	-3.656724e+001
6.506864e+001	-3.203995e+001
6.551711e+001	-1.961511e+001
6.589135e+001	-1.170443e+001
6.531922e+001	-6.133993e+001
6.573059e+001	-5.117127e+001
6.630897e+001	-3.084710e+001
6.649766e+001	-3.421915e+001
6.659354e+001	-4.323434e+001
6.657812e+001	-5.901808e+001
6.711939e+001	-4.095010e+001
6.771634e+001	-1.949693e+001
6.749677e+001	-4.769419e+001
6.809371e+001	-2.624103e+001
6.794838e+001	-4.992412e+001
6.856386e+001	-2.734375e+001
6.878965e+001	-2.845960e+001
6.899691e+001	-3.070267e+001
6.931550e+001	-2.617537e+001
6.911450e+001	-5.324364e+001
6.976709e+001	-2.840708e+001
7.004858e+001	-2.613599e+001
7.029294e+001	-2.612285e+001
7.033315e+001	-3.852321e+001
7.072599e+001	-2.948177e+001
7.063633e+001	-4.977969e+001
7.130748e+001	-2.381414e+001
7.153327e+001	-2.493000e+001
7.183330e+001	-2.153170e+001
7.207765e+001	-2.151857e+001
7.237768e+001	-1.812026e+001
7.241793e+001	-3.051884e+001
7.299631e+001	-1.019467e+001
7.305509e+001	-2.146605e+001
7.294686e+001	-4.289296e+001
7.313555e+001	-4.626499e+001
7.354694e+001	-3.609457e+001
7.388408e+001	-3.044006e+001
7.396142e+001	-4.058246e+001
7.439136e+001	-2.928483e+001
7.452438e+001	-3.604205e+001
7.465737e+001	-4.280104e+001
7.516154e+001	-2.698924e+001
7.540590e+001	-2.697612e+001
7.566882e+001	-2.583399e+001
7.600595e+001	-2.017950e+001
7.600909e+001	-3.483428e+001
7.616065e+001	-4.046430e+001
7.608956e+001	-5.963324e+001
7.664937e+001	-4.043803e+001
7.680092e+001	-4.606804e+001
7.723089e+001	-3.476864e+001
7.749379e+001	-3.362830e+001
7.760823e+001	-4.151449e+001
7.777836e+001	-4.601552e+001
7.813406e+001	-3.923205e+001
7.839698e+001	-3.808994e+001
7.849290e+001	-4.710334e+001
7.875579e+001	-4.596300e+001
7.916719e+001	-3.579258e+001
7.928164e+001	-4.367877e+001
8.006413e+001	-1.094289e+001
7.967758e+001	-4.929389e+001
7.982914e+001	-5.492390e+001
8.020341e+001	-4.701143e+001
8.067045e+001	-3.345760e+001
8.063645e+001	-5.037035e+001
8.101069e+001	-4.245967e+001
8.125505e+001	-4.244654e+001
8.157364e+001	-3.791924e+001
8.176233e+001	-4.129129e+001
8.228504e+001	-2.435228e+001
8.260363e+001	-1.982500e+001
8.256964e+001	-3.673774e+001
8.262842e+001	-4.800912e+001
8.283568e+001	-5.025219e+001
8.285735e+001	-6.377975e+001
8.326872e+001	-5.361109e+001
8.332751e+001	-6.488247e+001
8.386878e+001	-4.681448e+001
8.396469e+001	-5.582789e+001
8.426472e+001	-5.242960e+001
8.460186e+001	-4.677510e+001
8.512457e+001	-2.983609e+001
8.507201e+001	-4.787782e+001
8.522359e+001	-5.350606e+001
8.543085e+001	-5.574912e+001
8.576798e+001	-5.009462e+001
8.575255e+001	-6.587838e+001
8.610825e+001	-5.909491e+001
8.689074e+001	-2.635900e+001
8.650417e+001	-6.471179e+001
8.626606e+001	-9.403624e+001
8.695578e+001	-6.694172e+001
8.757126e+001	-4.436134e+001
8.787129e+001	-4.096304e+001
8.805998e+001	-4.433509e+001
8.834144e+001	-4.206577e+001
8.847449e+001	-4.882120e+001
8.838482e+001	-6.911913e+001
8.898174e+001	-4.766774e+001
8.904055e+001	-5.893735e+001
8.896942e+001	-7.810806e+001
8.921378e+001	-7.809492e+001
8.966229e+001	-6.566830e+001
8.998085e+001	-6.114280e+001
9.015100e+001	-6.564204e+001
9.059948e+001	-5.321720e+001
9.076960e+001	-5.771823e+001
9.077271e+001	-7.237479e+001
9.107276e+001	-6.897469e+001
9.092744e+001	-9.265779e+001
9.158002e+001	-6.782123e+001
9.173161e+001	-7.344948e+001
9.214298e+001	-6.328081e+001
9.192340e+001	-9.147806e+001
9.203789e+001	-9.936250e+001
9.306162e+001	-5.195691e+001
9.382556e+001	-2.035001e+001
9.418125e+001	-1.356652e+001
9.435141e+001	-1.806578e+001
9.454009e+001	-2.143783e+001
9.450607e+001	-3.835234e+001
9.512159e+001	-1.577019e+001
9.569996e+001	4.553962e+000
9.579585e+001	-4.461208e+000
9.566908e+001	-2.701532e+001
9.622892e+001	-7.818342e+000
9.662173e+001	1.221306e+000
9.688462e+001	2.361642e+000
9.696200e+001	-7.778949e+000
9.724346e+001	-5.509632e+000
9.763626e+001	3.530017e+000
9.773218e+001	-5.483364e+000
9.775385e+001	-1.901094e+001
9.790544e+001	-2.463918e+001
9.857659e+001	1.326343e+000
9.896939e+001	1.036603e+001
9.897251e+001	-4.290510e+000
9.908699e+001	-1.217494e+001
9.907156e+001	-2.795871e+001
9.987259e+001	5.904389e+000
9.994994e+001	-4.237992e+000
1.002129e+002	-3.095884e+000
1.003459e+002	-9.853108e+000
1.005346e+002	-1.322514e+001
1.007789e+002	-1.321201e+001
1.008748e+002	-2.222543e+001
1.011378e+002	-2.108332e+001
1.014378e+002	-1.768501e+001
1.016636e+002	-1.880086e+001
1.019080e+002	-1.878774e+001
1.020039e+002	-2.780115e+001
1.024338e+002	-1.650528e+001
1.027524e+002	-1.197799e+001
1.031081e+002	-5.194521e+000
1.032596e+002	-1.082275e+001
1.036524e+002	-1.783079e+000
1.036556e+002	-1.643963e+001
1.040298e+002	-8.527177e+000
1.040886e+002	-1.979856e+001
1.045928e+002	-3.988525e+000
1.048000e+002	-6.231592e+000
1.051186e+002	-1.704293e+000
1.051403e+002	-1.523186e+001
1.053290e+002	-1.860391e+001
1.057403e+002	-8.435266e+000
1.059661e+002	-9.551123e+000
1.062662e+002	-6.152806e+000
1.064920e+002	-7.266891e+000
1.067363e+002	-7.253748e+000
1.069992e+002	-6.113413e+000
1.072251e+002	-7.227498e+000
1.075807e+002	-4.457957e-001
1.078808e+002	2.952487e+000
1.082550e+002	1.086496e+001
1.082025e+002	-7.174979e+000
1.084283e+002	-8.290836e+000
1.084871e+002	-1.956221e+001
1.088242e+002	-1.390593e+001
1.091057e+002	-1.163662e+001
1.092016e+002	-2.065003e+001
1.094831e+002	-1.838070e+001
1.099686e+002	-3.699665e+000
1.101202e+002	-9.327907e+000
1.102904e+002	-1.382717e+001
1.106832e+002	-4.787482e+000
1.109275e+002	-4.774357e+000
1.111904e+002	-3.634022e+000
1.112863e+002	-1.264744e+001
1.118462e+002	6.547752e+000
1.116823e+002	-1.826254e+001
1.120194e+002	-1.260804e+001
1.121524e+002	-1.936527e+001
1.123968e+002	-1.935212e+001
1.128638e+002	-5.798302e+000
1.130340e+002	-1.029756e+001
1.134082e+002	-2.386860e+000
1.138567e+002	1.003796e+001
1.135815e+002	-2.154267e+001
1.140671e+002	-6.859852e+000
1.141444e+002	-1.700225e+001
1.141847e+002	-2.940084e+001
1.149300e+002	1.077066e+000
1.151373e+002	-1.165967e+000
1.150476e+002	-2.146389e+001
1.155889e+002	-3.397680e+000
1.156663e+002	-1.353831e+001
1.156323e+002	-3.045105e+001
1.159137e+002	-2.818172e+001
1.163993e+002	-1.349891e+001
1.167550e+002	-6.715422e+000
1.169623e+002	-8.960260e+000
1.172623e+002	-5.561961e+000
1.173211e+002	-1.683157e+001
1.178438e+002	1.056389e-001
1.181067e+002	1.247763e+000
1.182026e+002	-7.765634e+000
1.182800e+002	-1.790803e+001
1.187284e+002	-5.483192e+000
1.188615e+002	-1.224040e+001
1.193285e+002	1.313407e+000
1.194244e+002	-7.699991e+000
1.196502e+002	-8.815848e+000
1.199502e+002	-5.417531e+000
1.201575e+002	-7.660598e+000
1.207173e+002	1.153457e+001
1.210915e+002	1.944528e+001
1.209833e+002	-1.979838e+000
1.207638e+002	-3.017532e+001
1.213236e+002	-1.098013e+001
1.220133e+002	1.611439e+001
1.217937e+002	-1.208284e+001
1.220752e+002	-9.811754e+000
1.225052e+002	1.484105e+000
1.227495e+002	1.497230e+000
1.230681e+002	6.024512e+000
1.229970e+002	-1.314441e+001
1.233341e+002	-7.489900e+000
1.237826e+002	4.934923e+000
1.239156e+002	-1.822283e+000
1.242899e+002	6.090173e+000
1.245157e+002	4.974316e+000
1.245003e+002	-1.080943e+001
1.244106e+002	-3.110735e+001
1.248591e+002	-1.868251e+001
1.252704e+002	-8.513846e+000
1.252550e+002	-2.429761e+001
1.253324e+002	-3.444001e+001
1.258922e+002	-1.524482e+001
1.264891e+002	6.208335e+000
1.270119e+002	2.314912e+001
1.270520e+002	1.074697e+001
1.271665e+002	2.862554e+000
1.273366e+002	-1.638460e+000
1.275253e+002	-5.010509e+000
1.276769e+002	-1.063875e+001
1.284037e+002	1.871196e+001
1.283326e+002	-4.569599e-001
1.286327e+002	2.941323e+000
1.283760e+002	-2.751210e+001
1.290286e+002	-2.675531e+000
1.292173e+002	-6.045808e+000
1.294617e+002	-6.032683e+000
1.295390e+002	-1.617506e+001
1.299318e+002	-7.135397e+000
1.302875e+002	-3.519231e-001
1.303649e+002	-1.049432e+001
1.308690e+002	5.315694e+000
1.306309e+002	-2.400875e+001
1.310794e+002	-1.158391e+001
1.315278e+002	8.409135e-001
1.318835e+002	7.624405e+000
1.320722e+002	4.252355e+000
1.318713e+002	-2.281412e+001
1.322084e+002	-1.715963e+001
1.325455e+002	-1.150512e+001
1.327899e+002	-1.149200e+001
1.330714e+002	-9.220909e+000
1.336497e+002	1.110149e+001
1.337827e+002	4.344267e+000
1.336003e+002	-2.159500e+001
1.341230e+002	-4.656006e+000
1.343303e+002	-6.899056e+000
1.343891e+002	-1.817044e+001
1.345406e+002	-2.379868e+001
1.350448e+002	-7.988662e+000
1.353819e+002	-2.334153e+000
1.358675e+002	1.234863e+001
1.358521e+002	-3.435112e+000
1.358181e+002	-2.034786e+001
1.362666e+002	-7.923001e+000
1.369748e+002	2.029871e+001
1.365883e+002	-1.805227e+001
1.371110e+002	-1.113259e+000
1.374296e+002	3.414005e+000
1.375255e+002	-5.599393e+000
1.378070e+002	-3.330058e+000
1.378286e+002	-1.685763e+001
1.384255e+002	4.593734e+000
1.383730e+002	-1.344621e+001
1.386174e+002	-1.343308e+001
1.390844e+002	1.207424e-001
1.391061e+002	-1.340681e+001
1.392762e+002	-1.790784e+001
1.398360e+002	1.287329e+000
1.399876e+002	-4.340878e+000
1.399722e+002	-2.012464e+001
1.403093e+002	-1.447015e+001
1.407578e+002	-2.045293e+000
1.408908e+002	-8.800744e+000
1.410239e+002	-1.555797e+001
1.416950e+002	1.040757e+001
1.413827e+002	-2.343103e+001
1.419239e+002	-5.363052e+000
1.422239e+002	-1.966524e+000
1.418374e+002	-4.031753e+001
1.423415e+002	-2.450749e+001
1.429756e+002	-7.981488e-001
1.434426e+002	1.275566e+001
1.435200e+002	2.613276e+000
1.436345e+002	-5.271140e+000
1.439530e+002	-7.456304e-001
1.440489e+002	-9.759046e+000
1.441634e+002	-1.764525e+001
1.442779e+002	-2.552967e+001
1.448748e+002	-4.078286e+000
1.453233e+002	8.346537e+000
1.454377e+002	4.621206e-001
1.454037e+002	-1.645061e+001
1.460935e+002	1.064391e+001
1.460409e+002	-7.397817e+000
1.461554e+002	-1.528223e+001
1.464740e+002	-1.075672e+001
1.466626e+002	-1.412877e+001
1.470926e+002	-2.831125e+000
1.473184e+002	-3.946982e+000
1.474328e+002	-1.183142e+001
1.477700e+002	-6.176924e+000
1.480700e+002	-2.778607e+000
1.484071e+002	2.875868e+000
1.483917e+002	-1.290788e+001
1.486175e+002	-1.402374e+001
1.491588e+002	4.044243e+000
1.491248e+002	-1.286849e+001
1.492764e+002	-1.849673e+001
1.496321e+002	-1.171324e+001
1.500434e+002	-1.546360e+000
1.502321e+002	-4.916637e+000
1.503837e+002	-1.054665e+001
1.508322e+002	1.878191e+000
1.507054e+002	-2.067591e+001
1.508570e+002	-2.630415e+001
1.516024e+002	4.175547e+000
1.517911e+002	8.034987e-001
1.517385e+002	-1.723821e+001
1.519458e+002	-1.948128e+001
1.523386e+002	-1.044161e+001
1.526386e+002	-7.043296e+000
1.528273e+002	-1.041534e+001
1.530160e+002	-1.378739e+001
1.532047e+002	-1.715944e+001
1.538758e+002	8.806094e+000
1.538233e+002	-9.233845e+000
1.540862e+002	-8.091720e+000
1.546460e+002	1.110345e+001
1.547419e+002	2.088264e+000
1.548193e+002	-8.052344e+000
1.551007e+002	-5.783009e+000
1.552152e+002	-1.366922e+001
1.554781e+002	-1.252711e+001
1.559822e+002	3.282890e+000
1.561895e+002	1.039840e+000
1.560998e+002	-1.925806e+001
1.561215e+002	-3.278564e+001
1.568112e+002	-5.691115e+000
1.566288e+002	-3.163039e+001
1.573000e+002	-5.664847e+000
1.573959e+002	-1.467826e+001
1.575474e+002	-2.030828e+001
1.579403e+002	-1.126682e+001
1.579990e+002	-2.253820e+001
1.583547e+002	-1.575473e+001
1.584692e+002	-2.364093e+001
1.590105e+002	-5.572936e+000
1.594960e+002	9.108079e+000
1.596291e+002	2.350856e+000
1.594466e+002	-2.358841e+001
1.599508e+002	-7.776610e+000
1.597498e+002	-3.484665e+001
1.603653e+002	-1.226452e+001
1.608323e+002	1.289307e+000
1.610395e+002	-9.555147e-001
1.611540e+002	-8.839948e+000
1.617881e+002	1.486940e+001
1.615128e+002	-1.671301e+001
1.622026e+002	1.038149e+001
1.618902e+002	-2.345711e+001
1.623016e+002	-1.328846e+001
1.625459e+002	-1.327532e+001
1.626790e+002	-2.003254e+001
1.631646e+002	-5.349737e+000
1.631677e+002	-2.000629e+001
1.634306e+002	-1.886417e+001
1.642317e+002	1.500068e+001
1.640678e+002	-9.811375e+000
1.643492e+002	-7.540269e+000
1.643895e+002	-1.994063e+001
1.648936e+002	-4.128844e+000
1.649895e+002	-1.314403e+001
1.654195e+002	-1.846384e+000
1.658865e+002	1.170742e+001
1.658711e+002	-4.076325e+000
1.661154e+002	-4.063183e+000
1.664526e+002	1.591292e+000
1.664186e+002	-1.532144e+001
1.669598e+002	2.744753e+000
1.671485e+002	-6.272792e-001
1.675599e+002	9.541369e+000
1.678414e+002	1.181246e+001
1.678816e+002	-5.878860e-001
1.681259e+002	-5.747435e-001
1.679621e+002	-2.538505e+001
1.683920e+002	-1.408742e+001
1.687848e+002	-5.047735e+000
1.690106e+002	-6.163592e+000
1.691808e+002	-1.066285e+001
1.695364e+002	-3.879377e+000
1.699478e+002	6.287499e+000
1.700437e+002	-2.725899e+000
1.701025e+002	-1.399551e+001
1.705510e+002	-1.570666e+000
1.705727e+002	-1.509822e+001
1.708727e+002	-1.169992e+001
1.710799e+002	-1.394299e+001
1.717325e+002	1.089357e+001
1.714202e+002	-2.294505e+001
1.716089e+002	-2.631531e+001
1.721502e+002	-8.249104e+000
1.726914e+002	9.817104e+000
1.727316e+002	-2.581469e+000
1.731244e+002	6.458180e+000
1.731276e+002	-8.196585e+000
1.731678e+002	-2.059516e+001
1.734679e+002	-1.719686e+001
1.739720e+002	-1.386843e+000
1.742906e+002	3.138649e+000
1.741824e+002	-1.828645e+001
1.742783e+002	-2.729986e+001
1.747082e+002	-1.600400e+001
1.748412e+002	-2.276123e+001
1.751969e+002	-1.597774e+001
1.757010e+002	-1.677217e-001
1.758155e+002	-8.052155e+000
1.759485e+002	-1.480936e+001
1.763785e+002	-3.511731e+000
1.765857e+002	-5.756570e+000
1.765332e+002	-2.379653e+001
1.771672e+002	-8.893551e-002
1.773003e+002	-6.844387e+000
1.773033e+002	-2.150094e+001
1.780116e+002	6.720772e+000
1.778663e+002	-1.696052e+001
1.782034e+002	-1.130602e+001
1.781323e+002	-3.047496e+001
1.789148e+002	2.260923e+000
1.793262e+002	1.242957e+001
1.796448e+002	1.695508e+001
1.795737e+002	-2.213840e+000
1.798737e+002	1.184459e+000
1.800253e+002	-4.443765e+000
1.803995e+002	3.466902e+000
1.807181e+002	7.994183e+000
1.805357e+002	-1.794509e+001
1.808357e+002	-1.454677e+001
1.811728e+002	-8.892278e+000
1.812131e+002	-2.129087e+001
1.818100e+002	1.605140e-001
1.816647e+002	-2.352079e+001
1.823173e+002	1.315747e+000
1.822276e+002	-1.898216e+001
1.825647e+002	-1.332588e+001
1.828462e+002	-1.105656e+001
1.831277e+002	-8.787241e+000
1.834091e+002	-6.516134e+000
1.838020e+002	2.523515e+000
1.838236e+002	-1.100404e+001
1.841422e+002	-6.476758e+000
1.842381e+002	-1.549195e+001
1.846866e+002	-3.065316e+000
1.849680e+002	-7.959986e-001
1.851938e+002	-1.911855e+000
1.855866e+002	7.127794e+000
1.857568e+002	2.628552e+000
1.860011e+002	2.641677e+000
1.862084e+002	3.968381e-001
1.862857e+002	-9.743754e+000
1.866600e+002	-1.833069e+000
1.867373e+002	-1.197547e+001
1.870188e+002	-9.704377e+000
1.870590e+002	-2.210474e+001
1.874890e+002	-1.080709e+001
1.878632e+002	-2.894636e+000
1.881632e+002	5.018749e-001
1.882777e+002	-7.382524e+000
1.888746e+002	1.406884e+001
1.886550e+002	-1.412662e+001
1.888437e+002	-1.749867e+001
1.893850e+002	5.675186e-001
1.895366e+002	-5.060688e+000
1.894469e+002	-2.535684e+001
1.902108e+002	6.250067e+000
1.903253e+002	-1.636121e+000
1.904583e+002	-8.393344e+000
1.907583e+002	-4.995044e+000
1.912068e+002	7.429779e+000
1.917667e+002	2.662853e+001
1.915842e+002	6.856979e-001
1.920141e+002	1.198333e+001
1.917946e+002	-1.621213e+001
