    nm         	pN
1.334362e+001	-1.842483e+002
1.360636e+001	-1.831173e+002
1.383205e+001	-1.842392e+002
1.390936e+001	-1.943844e+002
1.415357e+001	-1.943798e+002
1.456471e+001	-1.842256e+002
1.454926e+001	-2.000106e+002
1.494186e+001	-1.909830e+002
1.492642e+001	-2.067680e+002
1.511500e+001	-2.101467e+002
1.519230e+001	-2.202918e+002
1.543652e+001	-2.202872e+002
1.560657e+001	-2.247925e+002
1.551693e+001	-2.450890e+002
1.585390e+001	-2.394446e+002
1.607956e+001	-2.405684e+002
1.636088e+001	-2.383072e+002
1.638252e+001	-2.518373e+002
1.642274e+001	-2.642373e+002
1.687096e+001	-2.518282e+002
1.679990e+001	-2.709946e+002
1.709975e+001	-2.676069e+002
1.810438e+001	-2.213638e+002
1.853404e+001	-2.100831e+002
1.944594e+001	-1.694781e+002
2.015379e+001	-1.412813e+002
2.091730e+001	-1.096995e+002
2.116152e+001	-1.096949e+002
2.099772e+001	-1.345012e+002
2.120482e+001	-1.367533e+002
2.161598e+001	-1.265974e+002
2.161909e+001	-1.412540e+002
2.208586e+001	-1.277166e+002
2.253407e+001	-1.153075e+002
2.285249e+001	-1.107914e+002
2.348617e+001	-8.710438e+001
2.387877e+001	-7.807674e+001
2.473501e+001	-4.085678e+001
2.468248e+001	-5.889667e+001
2.487106e+001	-6.227534e+001
2.498544e+001	-7.016557e+001
2.547077e+001	-5.549981e+001
2.528844e+001	-8.143270e+001
2.568102e+001	-7.240683e+001
2.536885e+001	-1.062345e+002
2.603962e+001	-8.029252e+001
2.646930e+001	-6.900998e+001
2.649097e+001	-8.253832e+001
2.680938e+001	-7.802222e+001
2.722048e+001	-6.786979e+001
2.713090e+001	-8.816280e+001
2.728237e+001	-9.379814e+001
2.743386e+001	-9.943170e+001
2.819735e+001	-6.785163e+001
2.820049e+001	-8.250652e+001
2.838907e+001	-8.588520e+001
2.855909e+001	-9.039221e+001
2.874767e+001	-9.377088e+001
2.899189e+001	-9.376633e+001
2.916191e+001	-9.827335e+001
2.936905e+001	-1.005237e+002
2.927944e+001	-1.208185e+002
2.965349e+001	-1.129192e+002
2.976787e+001	-1.208094e+002
2.990081e+001	-1.275713e+002
3.003375e+001	-1.343332e+002
3.027797e+001	-1.343286e+002
3.059638e+001	-1.298125e+002
3.087768e+001	-1.275531e+002
3.114045e+001	-1.264202e+002
3.166286e+001	-1.094996e+002
3.142486e+001	-1.388175e+002
3.155780e+001	-1.455794e+002
3.185766e+001	-1.421916e+002
3.280664e+001	-9.933177e+001
3.331050e+001	-8.353947e+001
3.310961e+001	-1.106007e+002
3.289016e+001	-1.387902e+002
3.344968e+001	-1.196129e+002
3.378662e+001	-1.139703e+002
3.377120e+001	-1.297535e+002
3.414525e+001	-1.218542e+002
3.457491e+001	-1.105734e+002
3.500460e+001	-9.929090e+001
3.547137e+001	-8.575347e+001
3.597522e+001	-6.996118e+001
3.614524e+001	-7.446819e+001
3.638946e+001	-7.446365e+001
3.674495e+001	-6.769266e+001
3.697064e+001	-6.881468e+001
3.712211e+001	-7.445001e+001
3.731072e+001	-7.782691e+001
3.814840e+001	-4.173530e+001
3.828134e+001	-4.849720e+001
3.865539e+001	-4.059789e+001
3.897377e+001	-3.608358e+001
3.931071e+001	-3.044092e+001
3.985167e+001	-1.239197e+001
3.968790e+001	-3.719651e+001
3.985792e+001	-4.170351e+001
4.056580e+001	-1.350488e+001
4.030927e+001	-4.394931e+001
4.036802e+001	-5.522275e+001
4.081623e+001	-4.281367e+001
4.122736e+001	-3.265947e+001
4.124903e+001	-4.618780e+001
4.182708e+001	-2.588395e+001
4.175602e+001	-4.505039e+001
4.203732e+001	-4.279097e+001
4.250409e+001	-2.925355e+001
4.235884e+001	-5.293154e+001
4.304816e+001	-2.586124e+001
4.325529e+001	-2.811158e+001
4.362935e+001	-2.021227e+001
4.355826e+001	-3.938048e+001
4.339445e+001	-6.418682e+001
4.378706e+001	-5.515916e+001
4.397564e+001	-5.853785e+001
4.434969e+001	-5.063854e+001
4.479790e+001	-3.822945e+001
4.504212e+001	-3.822491e+001
4.485976e+001	-6.415955e+001
4.506689e+001	-6.640990e+001
4.544094e+001	-5.851060e+001
4.548113e+001	-7.091237e+001
4.552135e+001	-8.331237e+001
4.615507e+001	-5.962351e+001
4.638070e+001	-6.074909e+001
4.636528e+001	-7.653230e+001
4.672077e+001	-6.976132e+001
4.694644e+001	-7.088512e+001
4.709793e+001	-7.651868e+001
4.747198e+001	-6.861937e+001
4.745656e+001	-8.440258e+001
4.779350e+001	-7.875994e+001
4.820463e+001	-6.860574e+001
4.839321e+001	-7.198441e+001
4.834068e+001	-9.002430e+001
4.869618e+001	-8.325331e+001
4.875495e+001	-9.452499e+001
4.905481e+001	-9.113724e+001
4.957719e+001	-7.421836e+001
4.933922e+001	-1.035345e+002
4.976890e+001	-9.225194e+001
4.984621e+001	-1.023971e+002
4.992351e+001	-1.125421e+002
5.009353e+001	-1.170492e+002
5.030067e+001	-1.192995e+002
5.082308e+001	-1.023789e+002
5.099310e+001	-1.068859e+002
5.125587e+001	-1.057530e+002
5.133317e+001	-1.158981e+002
5.155884e+001	-1.170219e+002
5.193289e+001	-1.091226e+002
5.212146e+001	-1.125013e+002
5.223585e+001	-1.203915e+002
5.251718e+001	-1.181303e+002
5.250173e+001	-1.339153e+002
5.296850e+001	-1.203779e+002
5.319419e+001	-1.214999e+002
5.317874e+001	-1.372849e+002
5.358988e+001	-1.271307e+002
5.375993e+001	-1.316359e+002
5.387432e+001	-1.395261e+002
5.415561e+001	-1.372667e+002
5.439983e+001	-1.372622e+002
5.453277e+001	-1.440241e+002
5.464716e+001	-1.519143e+002
5.487285e+001	-1.530363e+002
5.558073e+001	-1.248377e+002
5.608458e+001	-1.090454e+002
5.601352e+001	-1.282118e+002
5.642465e+001	-1.180576e+002
5.642773e+001	-1.327161e+002
5.643087e+001	-1.473709e+002
5.674928e+001	-1.428549e+002
5.714186e+001	-1.338290e+002
5.701516e+001	-1.563786e+002
5.763030e+001	-1.338199e+002
5.878328e+001	-7.855554e+001
5.860091e+001	-1.044902e+002
5.880805e+001	-1.067405e+002
5.916354e+001	-9.996956e+001
5.946340e+001	-9.658181e+001
5.946651e+001	-1.112385e+002
6.002603e+001	-9.206116e+001
5.997349e+001	-1.101011e+002
6.047738e+001	-9.430697e+001
6.057321e+001	-1.033255e+002
6.061343e+001	-1.157255e+002
6.102456e+001	-1.055713e+002
6.143569e+001	-9.541713e+001
6.116061e+001	-1.269899e+002
6.160882e+001	-1.145808e+002
6.155629e+001	-1.326207e+002
6.254239e+001	-8.750419e+001
6.386229e+001	-2.209017e+001
6.410651e+001	-2.208563e+001
6.394270e+001	-4.689194e+001
6.405708e+001	-5.478217e+001
6.441258e+001	-4.801120e+001
6.426733e+001	-7.168919e+001
6.477121e+001	-5.589510e+001
6.505251e+001	-5.363568e+001
6.509270e+001	-6.603745e+001
6.522564e+001	-7.279935e+001
6.569244e+001	-5.926015e+001
6.612210e+001	-4.797940e+001
6.629212e+001	-5.248641e+001
6.670325e+001	-4.233222e+001
6.702167e+001	-3.781611e+001
6.721024e+001	-4.119480e+001
6.780684e+001	-1.976260e+001
6.769868e+001	-4.118570e+001
6.764618e+001	-5.922382e+001
6.789040e+001	-5.921928e+001
6.832006e+001	-4.793852e+001
6.839736e+001	-5.808364e+001
6.882704e+001	-4.680111e+001
6.936798e+001	-2.875391e+001
6.927836e+001	-4.904869e+001
6.917020e+001	-7.047179e+001
6.978536e+001	-4.791128e+001
7.004813e+001	-4.677839e+001
7.025523e+001	-4.903052e+001
7.046237e+001	-5.128086e+001
7.065095e+001	-5.465954e+001
7.147010e+001	-1.969448e+001
7.130630e+001	-4.450080e+001
7.140216e+001	-5.351758e+001
7.157218e+001	-5.802459e+001
7.164948e+001	-6.816970e+001
7.187514e+001	-6.929349e+001
7.265722e+001	-3.658332e+001
7.260468e+001	-5.462321e+001
7.288599e+001	-5.236378e+001
7.314876e+001	-5.123089e+001
7.339298e+001	-5.122635e+001
7.380411e+001	-4.107215e+001
7.367738e+001	-6.362360e+001
7.432963e+001	-3.880819e+001
7.435129e+001	-5.233651e+001
7.448426e+001	-5.909664e+001
7.450590e+001	-7.262674e+001
7.495411e+001	-6.021766e+001
7.514269e+001	-6.359634e+001
7.551677e+001	-5.569525e+001
7.529732e+001	-8.388479e+001
7.563426e+001	-7.824213e+001
7.591556e+001	-7.598271e+001
7.625250e+001	-7.034007e+001
7.627419e+001	-8.386663e+001
7.679657e+001	-6.694776e+001
7.720773e+001	-5.679179e+001
7.685846e+001	-9.287609e+001
7.704703e+001	-9.625477e+001
7.738400e+001	-9.061035e+001
7.785077e+001	-7.707294e+001
7.764985e+001	-1.041359e+002
7.874720e+001	-5.225477e+001
7.915833e+001	-4.210057e+001
7.923563e+001	-5.224569e+001
7.946132e+001	-5.336769e+001
8.024337e+001	-2.065930e+001
8.026503e+001	-3.418763e+001
8.010125e+001	-5.899217e+001
8.047527e+001	-5.109463e+001
8.086785e+001	-4.206877e+001
8.085243e+001	-5.785199e+001
8.143048e+001	-3.754814e+001
8.152634e+001	-4.656493e+001
8.167780e+001	-5.220025e+001
8.169947e+001	-6.572858e+001
8.216624e+001	-5.219117e+001
8.226210e+001	-6.120796e+001
8.271032e+001	-4.879887e+001
8.276906e+001	-6.007232e+001
8.308750e+001	-5.555445e+001
8.305350e+001	-7.246778e+001
8.374282e+001	-4.539748e+001
8.365321e+001	-6.569225e+001
8.387887e+001	-6.681604e+001
8.432711e+001	-5.440519e+001
8.436730e+001	-6.680696e+001
8.483410e+001	-5.326777e+001
8.491138e+001	-6.341466e+001
8.487743e+001	-8.032443e+001
8.549256e+001	-5.776569e+001
8.568114e+001	-6.114436e+001
8.598099e+001	-5.775661e+001
8.629940e+001	-5.324051e+001
8.669198e+001	-4.421466e+001
8.650962e+001	-7.014930e+001
8.695786e+001	-5.773844e+001
8.701661e+001	-6.901189e+001
8.729791e+001	-6.675246e+001
8.748649e+001	-7.013113e+001
8.795329e+001	-5.659193e+001
8.812331e+001	-6.109895e+001
8.864572e+001	-4.417831e+001
8.853755e+001	-6.560141e+001
8.887449e+001	-5.995877e+001
8.869215e+001	-8.589164e+001
8.952986e+001	-4.979826e+001
8.979261e+001	-4.866716e+001
8.979572e+001	-6.332382e+001
9.000286e+001	-6.557416e+001
9.013579e+001	-7.233606e+001
9.071384e+001	-5.203220e+001
9.047587e+001	-8.134829e+001
9.084989e+001	-7.345077e+001
9.081594e+001	-9.036054e+001
9.135688e+001	-7.231334e+001
9.184220e+001	-5.764760e+001
9.171551e+001	-8.019725e+001
9.171862e+001	-9.485391e+001
9.225958e+001	-7.680494e+001
9.218850e+001	-9.597316e+001
9.248836e+001	-9.258540e+001
9.306640e+001	-7.228155e+001
9.318082e+001	-8.017001e+001
9.316537e+001	-9.595499e+001
9.331686e+001	-1.015886e+002
9.357961e+001	-1.004575e+002
9.408349e+001	-8.466338e+001
9.521791e+001	-3.052734e+001
9.542505e+001	-3.277769e+001
9.566927e+001	-3.277315e+001
9.598765e+001	-2.825883e+001
9.628751e+001	-2.487108e+001
9.577135e+001	-7.110325e+001
9.603409e+001	-6.997217e+001
9.638958e+001	-6.320118e+001
9.691202e+001	-4.627877e+001
9.715624e+001	-4.627423e+001
9.736334e+001	-4.852634e+001
9.753339e+001	-5.303159e+001
9.775906e+001	-5.415537e+001
9.804035e+001	-5.189595e+001
9.880387e+001	-2.031411e+001
9.921500e+001	-1.015991e+001
9.944066e+001	-1.128370e+001
1.000743e+002	1.240335e+001
9.966946e+001	-2.706237e+001
9.976532e+001	-3.607916e+001
1.006957e+002	5.650553e+000
1.005134e+002	-2.028230e+001
1.007762e+002	-1.914943e+001
1.009833e+002	-2.139977e+001
1.012832e+002	-1.801202e+001
1.015459e+002	-1.688092e+001
1.019570e+002	-6.726724e+000
1.023496e+002	2.299129e+000
1.023898e+002	-1.010085e+001
1.024671e+002	-2.024597e+001
1.027299e+002	-1.911310e+001
1.030112e+002	-1.685367e+001
1.028845e+002	-3.940333e+001
1.037407e+002	-2.183375e+000
1.036697e+002	-2.134982e+001
1.038768e+002	-2.360193e+001
1.041952e+002	-1.908585e+001
1.044765e+002	-1.682641e+001
1.050916e+002	5.732315e+000
1.050762e+002	-1.005090e+001
1.054132e+002	-4.408242e+000
1.058428e+002	6.874267e+000
1.056791e+002	-1.793026e+001
1.056636e+002	-3.371526e+001
1.058336e+002	-3.822226e+001
1.063375e+002	-2.242819e+001
1.069341e+002	-9.977806e-001
1.072340e+002	2.389974e+000
1.077007e+002	1.592916e+001
1.076297e+002	-3.239041e+000
1.077997e+002	-7.746042e+000
1.082665e+002	5.791353e+000
1.083438e+002	-4.353746e+000
1.084953e+002	-9.987302e+000
1.084798e+002	-2.577230e+001
1.089466e+002	-1.223310e+001
1.093206e+002	-4.335580e+000
1.093238e+002	-1.899047e+001
1.095680e+002	-1.898592e+001
1.098864e+002	-1.446982e+001
1.104459e+002	4.705669e+000
1.105974e+002	-9.296426e-001
1.107303e+002	-7.691544e+000
1.110673e+002	-2.047116e+000
1.112558e+002	-5.425788e+000
1.112961e+002	-1.782579e+001
1.118555e+002	1.349704e+000
1.118216e+002	-1.556182e+001
1.120658e+002	-1.555728e+001
1.126624e+002	5.873115e+000
1.128695e+002	3.622771e+000
1.129468e+002	-6.522327e+000
1.135248e+002	1.378151e+001
1.134352e+002	-6.513244e+000
1.138278e+002	2.512609e+000
1.138309e+002	-1.214226e+001
1.138897e+002	-2.341570e+001
1.143750e+002	-8.749963e+000
1.146563e+002	-6.490537e+000
1.148078e+002	-1.212409e+001
1.148109e+002	-2.678077e+001
1.152963e+002	-1.211501e+001
1.155405e+002	-1.211047e+001
1.162112e+002	1.383147e+001
1.163071e+002	4.814679e+000
1.162546e+002	-1.322517e+001
1.167399e+002	1.440549e+000
1.168357e+002	-7.577993e+000
1.171541e+002	-3.061893e+000
1.175282e+002	4.837403e+000
1.175684e+002	-7.564368e+000
1.175344e+002	-2.447591e+001
1.180197e+002	-9.810171e+000
1.183752e+002	-3.039186e+000
1.183784e+002	-1.769407e+001
1.185484e+002	-2.220109e+001
1.189966e+002	-9.791988e+000
1.190554e+002	-2.106366e+001
1.192439e+002	-2.444412e+001
1.198591e+002	-1.883609e+000
1.200105e+002	-7.518938e+000
1.201435e+002	-1.427905e+001
1.201837e+002	-2.668084e+001
1.206876e+002	-1.088853e+001
1.210987e+002	-7.343286e-001
1.215284e+002	1.054818e+001
1.214944e+002	-6.363361e+000
1.218313e+002	-7.207044e-001
1.218159e+002	-1.650394e+001
1.220972e+002	-1.424272e+001
1.222858e+002	-1.762139e+001
1.225671e+002	-1.536197e+001
1.229411e+002	-7.464441e+000
1.231854e+002	-7.459900e+000
1.234667e+002	-5.198684e+000
1.235069e+002	-1.759868e+001
1.236769e+002	-2.210570e+001
1.238470e+002	-2.661270e+001
1.242210e+002	-1.871339e+001
1.244282e+002	-2.096373e+001
1.251174e+002	6.104760e+000
1.250649e+002	-1.193334e+001
1.254019e+002	-6.290682e+000
1.253865e+002	-2.207389e+001
1.257419e+002	-1.530293e+001
1.259305e+002	-1.868160e+001
1.263973e+002	-5.144188e+000
1.267713e+002	2.753337e+000
1.270155e+002	2.757878e+000
1.268703e+002	-2.091832e+001
1.273927e+002	-3.999466e+000
1.274144e+002	-1.752602e+001
1.277142e+002	-1.413825e+001
1.279585e+002	-1.413371e+001
1.285921e+002	9.551570e+000
1.285581e+002	-7.359972e+000
1.289878e+002	3.922537e+000
1.290095e+002	-9.605774e+000
1.292166e+002	-1.185612e+001
1.298874e+002	1.408582e+001
1.302058e+002	1.860192e+001
1.304129e+002	1.635157e+001
1.302120e+002	-1.071140e+001
1.305675e+002	-3.940410e+000
1.304037e+002	-2.874672e+001
1.305923e+002	-3.212362e+001
1.311704e+002	-1.181979e+001
1.316186e+002	5.892794e-001
1.315661e+002	-1.744880e+001
1.316804e+002	-2.534080e+001
1.321102e+002	-1.405651e+001
1.326696e+002	5.119004e+000
1.329324e+002	6.250102e+000
1.329541e+002	-7.278210e+000
1.327717e+002	-3.321108e+001
1.333683e+002	-1.177890e+001
1.333900e+002	-2.530901e+001
1.338011e+002	-1.515303e+001
1.340083e+002	-1.740339e+001
1.342710e+002	-1.627229e+001
1.348305e+002	2.903220e+000
1.350562e+002	1.781204e+000
1.352076e+002	-3.854107e+000
1.355261e+002	6.619588e-001
1.357703e+002	6.665002e-001
1.356621e+002	-2.075481e+001
1.360176e+002	-1.398383e+001
1.366328e+002	8.574896e+000
1.365802e+002	-9.464974e+000
1.367874e+002	-1.171532e+001
1.368647e+002	-2.186043e+001
1.371831e+002	-1.734433e+001
1.376127e+002	-6.063578e+000
1.376344e+002	-1.959191e+001
1.377673e+002	-2.635381e+001
1.383454e+002	-6.049954e+000
1.383856e+002	-1.844995e+001
1.383702e+002	-3.423496e+001
1.388370e+002	-2.069576e+001
1.390997e+002	-1.956466e+001
1.395108e+002	-9.410460e+000
1.398663e+002	-2.639492e+000
1.400178e+002	-8.273049e+000
1.401322e+002	-1.616328e+001
1.404692e+002	-1.052062e+001
1.407690e+002	-7.132868e+000
1.405681e+002	-3.419407e+001
1.409422e+002	-2.629475e+001
1.409824e+002	-3.869475e+001
1.418757e+002	7.800521e-001
1.421570e+002	3.039478e+000
1.422899e+002	-3.722390e+000
1.422931e+002	-1.837728e+001
1.426115e+002	-1.386119e+001
1.428186e+002	-1.611331e+001
1.430072e+002	-1.949198e+001
1.434554e+002	-7.082896e+000
1.441076e+002	1.773248e+001
1.440180e+002	-2.562271e+000
1.441695e+002	-8.195828e+000
1.443766e+002	-1.044796e+001
1.446023e+002	-1.156996e+001
1.445127e+002	-3.186473e+001
1.447940e+002	-2.960530e+001
1.450567e+002	-2.847421e+001
1.453752e+002	-2.395812e+001
1.457678e+002	-1.493048e+001
1.458265e+002	-2.620393e+001
1.462006e+002	-1.830461e+001
1.465190e+002	-1.378851e+001
1.466334e+002	-2.167874e+001
1.468219e+002	-2.505920e+001
1.470105e+002	-2.843788e+001
1.473289e+002	-2.392178e+001
1.479811e+002	8.936040e-001
1.481697e+002	-2.485051e+000
1.484325e+002	-1.352181e+000
1.484727e+002	-1.375218e+001
1.486242e+002	-1.938753e+001
1.489426e+002	-1.487143e+001
1.492610e+002	-1.035712e+001
1.496165e+002	-3.586131e+000
1.497865e+002	-8.091359e+000
1.501420e+002	-1.320391e+000
1.499967e+002	-2.500015e+001
1.503708e+002	-1.709906e+001
1.509488e+002	3.203003e+000
1.509520e+002	-1.145187e+001
1.515671e+002	1.110686e+001
1.510324e+002	-3.625366e+001
1.512952e+002	-3.512077e+001
1.520401e+002	-4.667273e+000
1.521545e+002	-1.255749e+001
1.521391e+002	-2.834249e+001
1.526244e+002	-1.367496e+001
1.531653e+002	4.372204e+000
1.534281e+002	5.505073e+000
1.533385e+002	-1.478966e+001
1.535456e+002	-1.704001e+001
1.537342e+002	-2.041870e+001
1.539228e+002	-2.379914e+001
1.544823e+002	-4.621842e+000
1.543556e+002	-2.717327e+001
1.548224e+002	-1.363409e+001
1.551593e+002	-7.991431e+000
1.554406e+002	-5.732005e+000
1.556292e+002	-9.110694e+000
1.556694e+002	-2.151068e+001
1.559878e+002	-1.699459e+001
1.564917e+002	-1.202298e+000
1.567915e+002	2.185457e+000
1.566648e+002	-2.036418e+001
1.570018e+002	-1.472154e+001
1.576169e+002	7.837179e+000
1.578982e+002	1.009660e+001
1.576602e+002	-1.921946e+001
1.581270e+002	-5.682050e+000
1.582970e+002	-1.018905e+001
1.583743e+002	-2.033239e+001
1.585258e+002	-2.596774e+001
1.589926e+002	-1.243031e+001
1.591812e+002	-1.580900e+001
1.595737e+002	-6.783130e+000
1.594100e+002	-3.158767e+001
1.601549e+002	-1.134160e+000
1.602693e+002	-9.024391e+000
1.603281e+002	-2.029606e+001
1.607021e+002	-1.239852e+001
1.607980e+002	-2.141531e+001
1.613018e+002	-5.622995e+000
1.615831e+002	-3.363568e+000
1.617717e+002	-6.742240e+000
1.619047e+002	-1.350237e+001
1.621303e+002	-1.462616e+001
1.626713e+002	3.421024e+000
1.626002e+002	-1.574540e+001
1.630855e+002	-1.079663e+000
1.631443e+002	-1.235311e+001
1.636667e+002	4.567518e+000
1.638367e+002	6.050022e-002
1.638028e+002	-1.684925e+001
1.639542e+002	-2.248458e+001
1.643653e+002	-1.233038e+001
1.646467e+002	-1.007096e+001
1.649094e+002	-8.938087e+000
1.651536e+002	-8.933546e+000
1.648415e+002	-4.276119e+001
1.653824e+002	-2.471399e+001
1.656081e+002	-2.583601e+001
1.661676e+002	-6.660495e+000
1.663376e+002	-1.116572e+001
1.666375e+002	-7.777969e+000
1.667519e+002	-1.566818e+001
1.668106e+002	-2.694163e+001
1.674443e+002	-3.254558e+000
1.677256e+002	-9.933597e-001
1.676360e+002	-2.128813e+001
1.679359e+002	-1.790036e+001
1.681430e+002	-2.015070e+001
1.686098e+002	-6.615064e+000
1.689653e+002	1.558866e-001
1.690426e+002	-9.989212e+000
1.690271e+002	-2.577243e+001
1.695496e+002	-8.851783e+000
1.700534e+002	6.940496e+000
1.700565e+002	-7.714373e+000
1.704306e+002	1.831521e-001
1.705264e+002	-8.833618e+000
1.710117e+002	5.832105e+000
1.709963e+002	-9.952863e+000
1.714816e+002	4.712859e+000
1.712622e+002	-2.347665e+001
1.717846e+002	-6.556026e+000
1.721957e+002	3.598155e+000
1.722730e+002	-6.546943e+000
1.727027e+002	4.735566e+000
1.724276e+002	-2.683716e+001
1.730057e+002	-6.533319e+000
1.731015e+002	-1.555009e+001
1.737909e+002	1.152018e+001
1.737754e+002	-4.263021e+000
1.737044e+002	-2.343124e+001
1.743937e+002	3.639027e+000
1.743226e+002	-1.552738e+001
1.746225e+002	-1.213963e+001
1.749965e+002	-4.240314e+000
1.751851e+002	-7.618986e+000
1.755406e+002	-8.480181e-001
1.756364e+002	-9.866560e+000
1.755097e+002	-3.241622e+001
1.759209e+002	-2.226202e+001
1.762764e+002	-1.549105e+001
1.767617e+002	-8.252939e-001
1.768019e+002	-1.322529e+001
1.770276e+002	-1.434908e+001
1.774016e+002	-6.451557e+000
1.777200e+002	-1.935457e+000
1.777046e+002	-1.771869e+001
1.778746e+002	-2.222569e+001
1.786381e+002	9.356136e+000
1.785114e+002	-1.319350e+001
1.789782e+002	3.421179e-001
1.790555e+002	-9.802980e+000
1.794295e+002	-1.903667e+000
1.796366e+002	-4.154010e+000
1.796954e+002	-1.542745e+001
1.801436e+002	-3.018371e+000
1.802580e+002	-1.090683e+001
1.804837e+002	-1.203062e+001
1.803941e+002	-3.232539e+001
1.809907e+002	-1.089319e+001
1.814203e+002	3.875317e-001
1.817387e+002	4.903632e+000
1.815935e+002	-1.877434e+001
1.817450e+002	-2.440968e+001
1.821190e+002	-1.650860e+001
1.821963e+002	-2.665548e+001
1.829969e+002	7.181223e+000
1.828887e+002	-1.424009e+001
1.832999e+002	-4.085890e+000
1.833957e+002	-1.310266e+001
1.839181e+002	3.816176e+000
1.837358e+002	-2.211668e+001
1.842396e+002	-6.324381e+000
1.844097e+002	-1.082961e+001
1.849506e+002	7.217555e+000
1.851206e+002	2.712326e+000
1.855689e+002	1.512141e+001
1.852196e+002	-2.096110e+001
1.854824e+002	-1.982823e+001
1.857266e+002	-1.982367e+001
1.861006e+002	-1.192615e+001
1.867899e+002	1.514412e+001
1.868301e+002	2.744133e+000
1.867405e+002	-1.755062e+001
1.870589e+002	-1.303454e+001
1.872846e+002	-1.415833e+001
1.875288e+002	-1.415378e+001
1.879770e+002	-1.744701e+000
1.880729e+002	-1.076147e+001
1.883171e+002	-1.075693e+001
1.885427e+002	-1.188073e+001
1.890651e+002	5.039891e+000
1.896061e+002	2.308886e+001
1.892383e+002	-1.412199e+001
1.894825e+002	-1.411745e+001
1.898565e+002	-6.219912e+000
1.896927e+002	-3.102445e+001
1.898813e+002	-3.440313e+001
1.907004e+002	5.601388e-001
1.911116e+002	1.071434e+001
1.908736e+002	-1.860175e+001
1.915073e+002	5.085305e+000
1.914177e+002	-1.520943e+001
1.916434e+002	-1.633145e+001
1.920174e+002	-8.433924e+000
1.922616e+002	-8.429383e+000
1.922647e+002	-2.308604e+001
1.923049e+002	-3.548604e+001
1.927717e+002	-2.194863e+001
