    nm         	pN
1.655376e+002	-1.610522e+001
1.655779e+002	-2.850581e+001
1.661001e+002	-1.159277e+001
1.664184e+002	-7.083085e+000
1.662362e+002	-3.301331e+001
1.666472e+002	-2.286509e+001
1.671324e+002	-8.206408e+000
1.674136e+002	-5.951058e+000
1.672128e+002	-3.300935e+001
1.680689e+002	4.199906e+000
1.677567e+002	-2.962495e+001
1.683903e+002	-5.947102e+000
1.685232e+002	-1.271093e+001
1.688044e+002	-1.045381e+001
1.686407e+002	-3.525775e+001
1.690888e+002	-2.285519e+001
1.695369e+002	-1.045083e+001
1.695215e+002	-2.623561e+001
1.697100e+002	-2.961704e+001
1.702694e+002	-1.044787e+001
1.706619e+002	-1.427716e+000
1.708875e+002	-2.554788e+000
1.708164e+002	-2.172018e+001
1.716725e+002	1.548730e+001
1.713789e+002	-1.720773e+001
1.715860e+002	-1.946285e+001
1.717560e+002	-2.397056e+001
1.717776e+002	-3.750099e+001
1.724853e+002	-9.312665e+000
1.725626e+002	-1.945890e+001
1.730849e+002	-2.545860e+000
1.730139e+002	-2.171127e+001
1.729614e+002	-3.975039e+001
1.735393e+002	-1.945494e+001
1.740059e+002	-5.924309e+000
1.743243e+002	-1.412836e+000
1.744201e+002	-1.043102e+001
1.743861e+002	-2.734208e+001
1.750938e+002	8.444572e-001
1.753751e+002	3.101578e+000
1.755451e+002	-1.407882e+000
1.759005e+002	5.357908e+000
1.759406e+002	-7.044431e+000
1.755729e+002	-4.424995e+001
1.759840e+002	-3.410172e+001
1.765804e+002	-1.267823e+001
1.765094e+002	-3.184362e+001
1.772542e+002	-1.400949e+000
1.775725e+002	3.110489e+000
1.772048e+002	-3.409677e+001
1.776900e+002	-1.943808e+001
1.779156e+002	-2.056338e+001
1.782895e+002	-1.267128e+001
1.785708e+002	-1.041418e+001
1.787593e+002	-1.379558e+001
1.789293e+002	-1.830508e+001
1.794330e+002	-2.520092e+000
1.794732e+002	-1.492068e+001
1.798101e+002	-9.282923e+000
1.799801e+002	-1.379063e+001
1.803540e+002	-5.898540e+000
1.805611e+002	-8.151893e+000
1.804715e+002	-2.844536e+001
1.809382e+002	-1.491472e+001
1.817015e+002	1.665599e+001
1.816675e+002	-2.568292e-001
1.815965e+002	-1.942222e+001
1.819519e+002	-1.265642e+001
1.821033e+002	-1.829219e+001
1.824217e+002	-1.378072e+001
1.827770e+002	-7.016685e+000
1.827060e+002	-2.618210e+001
1.830800e+002	-1.828822e+001
1.835651e+002	-3.631304e+000
1.838464e+002	-1.374200e+000
1.838124e+002	-1.828524e+001
1.839453e+002	-2.504907e+001
1.843193e+002	-1.715521e+001
1.843409e+002	-3.068385e+001
1.847334e+002	-2.166369e+001
1.850147e+002	-1.940836e+001
1.852773e+002	-1.827931e+001
1.857069e+002	-7.004798e+000
1.856915e+002	-2.278779e+001
1.861952e+002	-7.002819e+000
1.861798e+002	-2.278581e+001
1.866279e+002	-1.038147e+001
1.865940e+002	-2.729252e+001
1.873016e+002	8.940168e-001
1.874531e+002	-4.741742e+000
1.873635e+002	-2.503521e+001
1.879229e+002	-5.867817e+000
1.883339e+002	4.282167e+000
1.884112e+002	-5.865838e+000
1.884514e+002	-1.826642e+001
1.885287e+002	-2.841266e+001
1.891993e+002	-2.480458e+000
1.892024e+002	-1.713538e+001
1.896319e+002	-5.860884e+000
1.895980e+002	-2.277194e+001
1.899163e+002	-1.826047e+001
1.902346e+002	-1.374902e+001
1.901821e+002	-3.178813e+001
1.906302e+002	-1.938557e+001
1.908929e+002	-1.825651e+001
1.912483e+002	-1.149071e+001
