    nm         	pN
1.874175e+002	2.077203e+000
1.875504e+002	-4.687383e+000
1.879430e+002	4.337472e+000
1.877792e+002	-2.046767e+001
1.881903e+002	-1.031638e+001
1.884715e+002	-8.058950e+000
1.887157e+002	-8.056129e+000
1.892010e+002	6.607942e+000
1.890743e+002	-1.594258e+001
1.893927e+002	-1.143050e+001
1.899521e+002	7.742825e+000
1.901406e+002	4.362811e+000
1.901808e+002	-8.039236e+000
1.902396e+002	-1.931132e+001
1.907620e+002	-2.392606e+000
1.907465e+002	-1.817926e+001
1.911390e+002	-9.156177e+000
1.916058e+002	4.379704e+000
1.916274e+002	-9.150534e+000
1.917603e+002	-1.591159e+001
1.925238e+002	1.566483e+001
1.925084e+002	-1.182653e-001
1.924558e+002	-1.815955e+001
1.926444e+002	-2.153956e+001
1.932595e+002	1.018372e+000
1.937818e+002	1.793353e+001
1.934511e+002	-1.702009e+001
1.936026e+002	-2.265473e+001
1.937540e+002	-2.829112e+001
1.941651e+002	-1.813983e+001
1.947987e+002	5.544518e+000
1.949873e+002	2.164504e+000
1.949533e+002	-1.474857e+001
1.954756e+002	2.170130e+000
1.953675e+002	-1.925218e+001
1.959640e+002	2.175772e+000
1.959856e+002	-1.135448e+001
1.961557e+002	-1.586092e+001
1.962515e+002	-2.488015e+001
1.965513e+002	-2.149451e+001
1.967028e+002	-2.712913e+001
1.970582e+002	-2.036067e+001
1.972097e+002	-2.599531e+001
1.979360e+002	3.326497e+000
1.975868e+002	-3.275532e+001
1.980906e+002	-1.696659e+001
1.982050e+002	-2.485761e+001
1.986902e+002	-1.019529e+001
1.988232e+002	-1.695814e+001
1.993270e+002	-1.167618e+000
1.992930e+002	-1.808071e+001
1.993888e+002	-2.709817e+001
1.995032e+002	-3.498742e+001
2.002110e+002	-6.795584e+000
2.005850e+002	1.102852e+000
2.009961e+002	1.125235e+001
2.011846e+002	7.872340e+000
2.016513e+002	2.140647e+001
2.016915e+002	9.006173e+000
2.016205e+002	-1.016151e+001
2.018276e+002	-1.241332e+001
2.023870e+002	6.760010e+000
2.023345e+002	-1.128127e+001
2.028754e+002	6.765635e+000
2.028228e+002	-1.127563e+001
2.030856e+002	-1.014462e+001
2.035708e+002	4.517683e+000
2.034070e+002	-2.028746e+001
2.040778e+002	5.651516e+000
2.041550e+002	-4.495905e+000
2.045847e+002	6.785349e+000
2.046991e+002	-1.105673e+000
2.046465e+002	-1.914518e+001
2.049278e+002	-1.688773e+001
2.052647e+002	-1.124747e+001
2.055830e+002	-6.733639e+000
2.056974e+002	-1.462466e+001
2.058675e+002	-1.913109e+001
2.064455e+002	1.170422e+000
2.064856e+002	-1.123340e+001
2.068225e+002	-5.593131e+000
2.071224e+002	-2.203932e+000
2.074222e+002	1.181690e+000
2.073882e+002	-1.573138e+001
2.078549e+002	-2.195486e+000
2.078951e+002	-1.459932e+001
2.080651e+002	-1.910576e+001
2.083835e+002	-1.459370e+001
2.087945e+002	-4.442406e+000
2.088348e+002	-1.684268e+001
2.090048e+002	-2.135089e+001
2.091933e+002	-2.473090e+001
2.095859e+002	-1.570603e+001
2.099228e+002	-1.006578e+001
2.101484e+002	-1.119115e+001
2.099661e+002	-3.712275e+001
2.103586e+002	-2.809965e+001
2.109180e+002	-8.928075e+000
2.112179e+002	-5.542436e+000
2.112210e+002	-2.019736e+001
2.117248e+002	-4.408603e+000
2.119876e+002	-3.275820e+000
2.124914e+002	1.251290e+001
2.122163e+002	-1.905788e+001
2.124419e+002	-2.018327e+001
2.129272e+002	-5.522723e+000
2.131528e+002	-6.646338e+000
2.135825e+002	4.633144e+000
2.136969e+002	-3.256106e+000
2.138483e+002	-8.894290e+000
2.141110e+002	-7.763278e+000
2.141142e+002	-2.241818e+001
2.147849e+002	3.520797e+000
2.144727e+002	-3.030640e+001
2.150321e+002	-1.113483e+001
2.155731e+002	6.912060e+000
2.158543e+002	9.169508e+000
2.157462e+002	-1.225282e+001
2.165096e+002	1.932360e+001
2.163829e+002	-3.225125e+000
2.163118e+002	-2.239284e+001
2.166858e+002	-1.449795e+001
2.168559e+002	-1.900438e+001
2.173782e+002	-2.085666e+000
2.176966e+002	2.426374e+000
2.176997e+002	-1.223028e+001
2.180180e+002	-7.718225e+000
2.185033e+002	6.945863e+000
2.187104e+002	4.692268e+000
2.189917e+002	6.951488e+000
2.190133e+002	-6.578750e+000
2.192946e+002	-4.321319e+000
2.194646e+002	-8.829524e+000
2.196532e+002	-1.220777e+001
2.199901e+002	-6.567500e+000
2.204383e+002	5.840190e+000
2.204413e+002	-8.818256e+000
2.209637e+002	8.100442e+000
2.208741e+002	-1.219368e+001
2.213965e+002	4.723249e+000
2.212883e+002	-1.669908e+001
2.218848e+002	4.728874e+000
2.219992e+002	-3.160358e+000
2.222063e+002	-5.415725e+000
2.225803e+002	2.482694e+000
2.228060e+002	1.359096e+000
2.227720e+002	-1.555398e+001
2.229420e+002	-2.006218e+001
2.231305e+002	-2.344219e+001
2.235602e+002	-1.216270e+001
2.240454e+002	2.499604e+000
2.241598e+002	-5.393190e+000
2.246080e+002	7.016254e+000
2.247780e+002	2.508050e+000
2.250407e+002	3.639062e+000
2.252849e+002	3.641883e+000
2.254549e+002	-8.663212e-001
2.255507e+002	-9.885551e+000
2.260175e+002	3.650329e+000
2.262987e+002	5.907760e+000
2.260237e+002	-2.566302e+001
2.264162e+002	-1.663994e+001
2.267531e+002	-1.099967e+001
2.271828e+002	2.815832e-001
2.275011e+002	4.793641e+000
2.278381e+002	1.043568e+001
2.282862e+002	2.284160e+001
2.277886e+002	-2.226049e+001
2.284037e+002	2.956546e-001
2.287963e+002	9.318755e+000
2.288921e+002	3.012970e-001
2.291734e+002	2.558728e+000
2.291393e+002	-1.435434e+001
2.295504e+002	-4.203054e+000
2.297575e+002	-6.454860e+000
2.299090e+002	-1.208948e+001
2.300976e+002	-1.546950e+001
2.307127e+002	7.086646e+000
2.306787e+002	-9.826410e+000
2.312010e+002	7.092288e+000
2.312041e+002	-7.566158e+000
2.315411e+002	-1.922349e+000
2.317111e+002	-6.432325e+000
2.320109e+002	-3.044914e+000
2.322551e+002	-3.042093e+000
2.326847e+002	8.235600e+000
2.326693e+002	-7.549265e+000
2.331360e+002	5.986615e+000
2.333431e+002	3.734809e+000
2.332720e+002	-1.543289e+001
2.334791e+002	-1.768647e+001
2.340015e+002	-7.677525e-001
2.342642e+002	3.632422e-001
2.342858e+002	-1.316700e+001
2.341592e+002	-3.571576e+001
2.344961e+002	-3.007549e+001
2.349257e+002	-1.879601e+001
2.351328e+002	-2.104959e+001
2.356551e+002	-4.132645e+000
2.357324e+002	-1.427831e+001
2.361064e+002	-6.381647e+000
2.364063e+002	-2.994219e+000
2.364465e+002	-1.539628e+001
2.368204e+002	-7.501392e+000
2.368050e+002	-2.328450e+001
2.373273e+002	-6.367558e+000
2.377755e+002	6.040114e+000
2.375746e+002	-2.102143e+001
2.380414e+002	-7.487320e+000
2.381928e+002	-1.312194e+001
2.384926e+002	-9.736305e+000
