    nm         	pN
7.726891e+000	-3.549153e+001
7.933958e+000	-3.774605e+001
8.140995e+000	-4.000233e+001
8.329483e+000	-4.338658e+001
8.406761e+000	-5.353325e+001
8.558207e+000	-5.916986e+001
8.561344e+000	-7.382481e+001
8.786930e+000	-7.495314e+001
9.179377e+000	-6.593517e+001
9.349373e+000	-7.044382e+001
9.445171e+000	-7.946430e+001
9.670787e+000	-8.059086e+001
9.562656e+000	-1.020118e+002
1.006634e+001	-8.622963e+001
1.006948e+001	-1.008846e+002
1.009114e+001	-1.144133e+002
1.044651e+001	-1.076495e+002
1.089458e+001	-9.524944e+001
1.100895e+001	-1.031402e+002
1.091934e+001	-1.234349e+002
1.129330e+001	-1.155414e+002
1.118514e+001	-1.369641e+002
1.146634e+001	-1.347103e+002
1.174758e+001	-1.324548e+002
1.225126e+001	-1.166726e+002
1.221730e+001	-1.335835e+002
1.255413e+001	-1.279476e+002
1.298367e+001	-1.166737e+002
1.315364e+001	-1.211842e+002
1.376859e+001	-9.863601e+001
1.386442e+001	-1.076547e+002
1.394167e+001	-1.178032e+002
1.433414e+001	-1.087834e+002
1.454121e+001	-1.110379e+002
1.480390e+001	-1.099104e+002
1.501096e+001	-1.121649e+002
1.510673e+001	-1.211871e+002
1.579585e+001	-9.412893e+001
1.605854e+001	-9.300134e+001
1.652513e+001	-7.947509e+001
1.686198e+001	-7.383746e+001
1.706902e+001	-7.609374e+001
1.733170e+001	-7.496616e+001
1.737191e+001	-8.736697e+001
1.776436e+001	-7.834899e+001
1.823097e+001	-6.482097e+001
1.823408e+001	-7.947770e+001
1.853384e+001	-7.609597e+001
1.888921e+001	-6.933214e+001
1.904066e+001	-7.496876e+001
1.963703e+001	-5.355036e+001
1.988117e+001	-5.355073e+001
1.984724e+001	-7.045981e+001
2.001720e+001	-7.497024e+001
2.063213e+001	-5.242388e+001
2.139539e+001	-2.085741e+001
2.173225e+001	-1.521977e+001
2.208762e+001	-8.455943e+000
2.210928e+001	-2.198470e+001
2.224218e+001	-2.874927e+001
2.265317e+001	-1.860335e+001
2.284169e+001	-2.198582e+001
2.299313e+001	-2.762244e+001
2.316310e+001	-3.213286e+001
2.324038e+001	-4.227953e+001
2.355869e+001	-3.776984e+001
2.387696e+001	-3.326193e+001
2.389859e+001	-4.679248e+001
2.395735e+001	-5.806534e+001
2.460937e+001	-3.326305e+001
2.450124e+001	-5.468398e+001
2.517181e+001	-2.875374e+001
2.510075e+001	-4.792051e+001
2.547468e+001	-4.002873e+001
2.529238e+001	-6.595971e+001
2.555506e+001	-6.483213e+001
2.579920e+001	-6.483250e+001
2.639557e+001	-4.341410e+001
2.656557e+001	-4.792275e+001
2.693950e+001	-4.003097e+001
2.701674e+001	-5.017941e+001
2.698281e+001	-6.708851e+001
2.750502e+001	-5.018016e+001
2.784187e+001	-4.454251e+001
2.777081e+001	-6.370930e+001
2.805205e+001	-6.145374e+001
2.824056e+001	-6.483622e+001
2.848470e+001	-6.483659e+001
2.882153e+001	-5.920072e+001
2.912128e+001	-5.581900e+001
2.921711e+001	-6.483771e+001
2.935001e+001	-7.160229e+001
2.957559e+001	-7.273061e+001
2.961580e+001	-8.513142e+001
3.028634e+001	-5.920296e+001
3.028948e+001	-7.385791e+001
3.055214e+001	-7.273209e+001
3.077776e+001	-7.385865e+001
3.089210e+001	-8.175118e+001
3.115479e+001	-8.062360e+001
3.143600e+001	-7.836983e+001
3.171720e+001	-7.611606e+001
3.199844e+001	-7.386051e+001
3.198302e+001	-8.964341e+001
3.204175e+001	-1.009180e+002
3.208196e+001	-1.133188e+002
3.267833e+001	-9.190045e+001
3.301516e+001	-8.626459e+001
3.299975e+001	-1.020475e+002
3.305851e+001	-1.133203e+002
3.345095e+001	-1.043024e+002
3.376925e+001	-9.979269e+001
3.384653e+001	-1.099393e+002
3.416481e+001	-1.054314e+002
3.453873e+001	-9.753966e+001
3.461601e+001	-1.076863e+002
3.469326e+001	-1.178348e+002
3.517845e+001	-1.031770e+002
3.523718e+001	-1.144516e+002
3.531443e+001	-1.246001e+002
3.542880e+001	-1.324908e+002
3.571001e+001	-1.302371e+002
3.593560e+001	-1.313654e+002
3.614267e+001	-1.336199e+002
3.631263e+001	-1.381303e+002
3.650115e+001	-1.415128e+002
3.691214e+001	-1.313669e+002
3.734169e+001	-1.200930e+002
3.747459e+001	-1.268576e+002
3.760749e+001	-1.336221e+002
3.803700e+001	-1.223500e+002
3.833675e+001	-1.189683e+002
3.841406e+001	-1.291132e+002
3.838010e+001	-1.460241e+002
3.864276e+001	-1.448983e+002
3.907230e+001	-1.336244e+002
3.913103e+001	-1.448990e+002
3.924541e+001	-1.527898e+002
3.945247e+001	-1.550443e+002
4.006740e+001	-1.324979e+002
4.025591e+001	-1.358804e+002
4.075960e+001	-1.200982e+002
4.083688e+001	-1.302449e+002
4.091416e+001	-1.403915e+002
4.104705e+001	-1.471561e+002
4.177322e+001	-1.178456e+002
4.201735e+001	-1.178459e+002
4.237276e+001	-1.110803e+002
4.282082e+001	-9.868027e+001
4.282396e+001	-1.133352e+002
4.303103e+001	-1.155897e+002
4.336785e+001	-1.099539e+002
4.348217e+001	-1.178482e+002
4.406005e+001	-9.755416e+001
4.421150e+001	-1.031908e+002
4.423313e+001	-1.167213e+002
4.460705e+001	-1.088295e+002
4.494391e+001	-1.031919e+002
4.496554e+001	-1.167224e+002
4.565466e+001	-8.966424e+001
4.669602e+001	-4.118727e+001
4.677327e+001	-5.133572e+001
4.712864e+001	-4.457189e+001
4.729861e+001	-4.908232e+001
4.741296e+001	-5.697485e+001
4.778688e+001	-4.908306e+001
4.784561e+001	-6.035769e+001
4.820099e+001	-5.359386e+001
4.848222e+001	-5.133832e+001
4.863364e+001	-5.697671e+001
4.869240e+001	-6.824955e+001
4.893653e+001	-6.824993e+001
4.932898e+001	-5.923196e+001
4.972143e+001	-5.021400e+001
4.979870e+001	-6.036066e+001
4.974622e+001	-7.839771e+001
4.984205e+001	-8.741643e+001
5.030866e+001	-7.388841e+001
5.042301e+001	-8.178093e+001
5.072277e+001	-7.839919e+001
5.111521e+001	-6.938124e+001
5.161890e+001	-5.359907e+001
5.177034e+001	-5.923569e+001
5.181055e+001	-7.163650e+001
5.227717e+001	-5.810846e+001
5.253982e+001	-5.698266e+001
5.269127e+001	-6.261926e+001
5.306520e+001	-5.472749e+001
5.275313e+001	-8.854885e+001
5.305289e+001	-8.516712e+001
5.366782e+001	-6.262076e+001
5.402319e+001	-5.585693e+001
5.419316e+001	-6.036736e+001
5.425192e+001	-7.164021e+001
5.457022e+001	-6.713053e+001
5.483288e+001	-6.600472e+001
5.478039e+001	-8.404176e+001
5.519139e+001	-7.389584e+001
5.543553e+001	-7.389622e+001
5.569818e+001	-7.277040e+001
5.609063e+001	-6.375243e+001
5.603815e+001	-8.178948e+001
5.646769e+001	-7.051560e+001
5.695283e+001	-5.586139e+001
5.708572e+001	-6.262595e+001
5.762651e+001	-4.458788e+001
5.762962e+001	-5.924460e+001
5.807768e+001	-4.684455e+001
5.835892e+001	-4.458899e+001
5.875139e+001	-3.556926e+001
5.895846e+001	-3.782377e+001
5.912842e+001	-4.233420e+001
5.922422e+001	-5.135468e+001
5.974649e+001	-3.444279e+001
5.986084e+001	-4.233531e+001
6.001225e+001	-4.797370e+001
6.003391e+001	-6.150246e+001
6.040781e+001	-5.361245e+001
6.098569e+001	-3.331846e+001
6.104442e+001	-4.459309e+001
6.102898e+001	-6.037778e+001
6.177372e+001	-2.993748e+001
6.203641e+001	-2.880989e+001
6.196534e+001	-4.797668e+001
6.259882e+001	-2.430236e+001
6.286150e+001	-2.317477e+001
6.299440e+001	-2.993934e+001
6.333123e+001	-2.430348e+001
6.368661e+001	-1.753965e+001
6.368974e+001	-3.219460e+001
6.365575e+001	-4.910724e+001
6.384427e+001	-5.248970e+001
6.453339e+001	-2.543151e+001
6.488877e+001	-1.866768e+001
6.498459e+001	-2.768640e+001
6.508039e+001	-3.670688e+001
6.554701e+001	-2.317886e+001
6.588383e+001	-1.754300e+001
6.577573e+001	-3.896215e+001
6.598280e+001	-4.121665e+001
6.620838e+001	-4.234498e+001
6.628563e+001	-5.249343e+001
6.690058e+001	-2.994529e+001
6.731157e+001	-1.979937e+001
6.733324e+001	-3.332812e+001
6.761447e+001	-3.107259e+001
6.761755e+001	-4.573108e+001
6.797296e+001	-3.896548e+001
6.845809e+001	-2.431129e+001
6.849830e+001	-3.671210e+001
6.890929e+001	-2.656617e+001
6.904219e+001	-3.333074e+001
6.934194e+001	-2.994901e+001
6.930796e+001	-4.686165e+001
7.001563e+001	-1.867549e+001
6.988898e+001	-4.122261e+001
6.992912e+001	-5.362696e+001
7.032160e+001	-4.460723e+001
7.071407e+001	-3.558748e+001
7.080988e+001	-4.460797e+001
7.131359e+001	-2.882403e+001
7.157627e+001	-2.769644e+001
7.170917e+001	-3.446101e+001
7.184207e+001	-4.122558e+001
7.191932e+001	-5.137402e+001
7.242303e+001	-3.559008e+001
7.253735e+001	-4.348439e+001
7.281862e+001	-4.122706e+001
7.308127e+001	-4.010126e+001
7.304727e+001	-5.701390e+001
7.327289e+001	-5.814044e+001
7.409178e+001	-2.319188e+001
7.411344e+001	-3.672064e+001
7.409799e+001	-5.250532e+001
7.408258e+001	-6.828824e+001
7.466043e+001	-4.799601e+001
7.492309e+001	-4.687020e+001
7.474082e+001	-7.279941e+001
7.552264e+001	-4.010497e+001
7.563698e+001	-4.799749e+001
7.573278e+001	-5.701798e+001
7.603253e+001	-5.363626e+001
7.633229e+001	-5.025453e+001
7.648374e+001	-5.589115e+001
7.633854e+001	-7.956621e+001
7.674953e+001	-6.942028e+001
7.708636e+001	-6.378442e+001
7.740466e+001	-5.927472e+001
7.764880e+001	-5.927510e+001
7.783731e+001	-6.265757e+001
7.815562e+001	-5.814789e+001
7.810311e+001	-7.618671e+001
7.871803e+001	-5.364036e+001
7.857286e+001	-7.731363e+001
7.868721e+001	-8.520616e+001
7.900552e+001	-8.069648e+001
7.943503e+001	-6.942438e+001
7.956793e+001	-7.618894e+001
7.951544e+001	-9.422600e+001
7.985227e+001	-8.859011e+001
8.002227e+001	-9.309877e+001
8.021078e+001	-9.648124e+001
8.047344e+001	-9.535545e+001
8.114399e+001	-6.942698e+001
8.122127e+001	-7.957364e+001
8.111316e+001	-1.009928e+002
8.180226e+001	-7.393636e+001
8.145312e+001	-1.100119e+002
8.197536e+001	-9.310174e+001
8.212677e+001	-9.874013e+001
8.237091e+001	-9.874052e+001
8.259653e+001	-9.986707e+001
8.298898e+001	-9.084910e+001
8.317749e+001	-9.423157e+001
8.329184e+001	-1.021241e+002
8.351746e+001	-1.032506e+002
8.381721e+001	-9.986893e+001
8.357929e+001	-1.291820e+002
8.428693e+001	-1.009976e+002
8.434569e+001	-1.122705e+002
8.475666e+001	-1.021263e+002
8.462997e+001	-1.246752e+002
8.507810e+001	-1.122716e+002
8.504411e+001	-1.291842e+002
8.575175e+001	-1.009999e+002
8.616275e+001	-9.085393e+001
8.714846e+001	-4.576084e+001
8.754093e+001	-3.674110e+001
8.802610e+001	-2.208511e+001
8.804776e+001	-3.561389e+001
8.842168e+001	-2.772209e+001
8.903660e+001	-5.175737e+000
8.890996e+001	-2.772285e+001
8.904285e+001	-3.448742e+001
8.937968e+001	-2.885154e+001
8.973505e+001	-2.208773e+001
8.984940e+001	-2.998024e+001
8.992668e+001	-4.012691e+001
9.056015e+001	-1.645260e+001
9.102677e+001	-2.924567e+000
9.093718e+001	-2.321753e+001
9.144087e+001	-7.435369e+000
9.105464e+001	-4.576680e+001
9.157691e+001	-2.885489e+001
9.176542e+001	-3.223737e+001
9.199101e+001	-3.336569e+001
9.217953e+001	-3.674817e+001
9.244221e+001	-3.562058e+001
9.277904e+001	-2.998472e+001
9.274505e+001	-4.689734e+001
9.310045e+001	-4.013174e+001
9.365976e+001	-2.096748e+001
9.353307e+001	-4.351636e+001
9.381434e+001	-4.125906e+001
9.424386e+001	-2.998694e+001
9.487733e+001	-6.312614e+000
9.460237e+001	-3.787806e+001
9.477234e+001	-4.238849e+001
9.529457e+001	-2.547837e+001
9.561285e+001	-2.097046e+001
9.565306e+001	-3.337127e+001
9.621236e+001	-1.420701e+001
9.617843e+001	-3.111609e+001
9.649671e+001	-2.660819e+001
9.694477e+001	-1.420813e+001
9.694791e+001	-2.886308e+001
9.747014e+001	-1.195295e+001
9.739911e+001	-3.111797e+001
9.782863e+001	-1.984585e+001
9.796152e+001	-2.661041e+001
9.848375e+001	-9.700300e+000
9.863520e+001	-1.533690e+001
9.891641e+001	-1.308314e+001
9.895662e+001	-2.548394e+001
9.895972e+001	-4.014067e+001
9.911114e+001	-4.577906e+001
1.000042e+002	-6.320424e+000
9.998878e+001	-2.210335e+001
1.001402e+002	-2.773995e+001
1.004956e+002	-2.097791e+001
1.006841e+002	-2.436036e+001
1.005945e+002	-4.465333e+001
1.009499e+002	-3.788773e+001
1.015092e+002	-1.872347e+001
1.015123e+002	-3.338019e+001
1.019048e+002	-2.436224e+001
1.020562e+002	-2.999884e+001
1.023560e+002	-2.661711e+001
1.024147e+002	-3.788997e+001
1.028999e+002	-2.323577e+001
1.029771e+002	-3.338243e+001
1.032769e+002	-3.000070e+001
1.035952e+002	-2.549101e+001
1.039877e+002	-1.647306e+001
1.038610e+002	-3.902015e+001
1.043461e+002	-2.436595e+001
1.045718e+002	-2.549251e+001
1.045378e+002	-4.240337e+001
1.050785e+002	-2.436707e+001
1.051744e+002	-3.338577e+001
1.056410e+002	-1.985775e+001
1.056812e+002	-3.225856e+001
1.057399e+002	-4.353496e+001
1.058543e+002	-5.142571e+001
1.065805e+002	-2.211337e+001
1.063054e+002	-5.368238e+001
1.069575e+002	-2.887832e+001
1.069606e+002	-4.353682e+001
1.071676e+002	-4.579133e+001
1.076157e+002	-3.338950e+001
1.075076e+002	-5.481042e+001
1.078630e+002	-4.804659e+001
1.086262e+002	-1.648011e+001
1.087591e+002	-2.324468e+001
1.092258e+002	-9.716660e+000
1.090435e+002	-3.564586e+001
1.090095e+002	-5.255851e+001
1.098840e+002	-1.422784e+001
1.099057e+002	-2.775483e+001
1.102796e+002	-1.986482e+001
1.106720e+002	-1.084685e+001
1.106566e+002	-2.662977e+001
1.106597e+002	-4.128470e+001
1.112005e+002	-2.324841e+001
1.112963e+002	-3.226711e+001
1.116332e+002	-2.663125e+001
1.120998e+002	-1.310323e+001
1.120473e+002	-3.114028e+001
1.121802e+002	-3.790485e+001
1.123316e+002	-4.354501e+001
1.127982e+002	-3.001520e+001
1.127642e+002	-4.692784e+001
1.133421e+002	-2.663384e+001
1.136789e+002	-2.099798e+001
1.136821e+002	-3.565294e+001
1.137779e+002	-4.467342e+001
1.142445e+002	-3.114361e+001
1.142476e+002	-4.580211e+001
1.144917e+002	-4.580249e+001
1.149213e+002	-3.452683e+001
1.150727e+002	-4.016522e+001
1.153354e+002	-3.903763e+001
1.157464e+002	-2.889171e+001
1.161018e+002	-2.212788e+001
1.164386e+002	-1.649201e+001
1.168125e+002	-8.600235e+000
1.172606e+002	3.799817e+000
1.175789e+002	8.307729e+000
1.176561e+002	-1.838935e+000
1.181784e+002	1.507118e+001
1.182000e+002	1.542403e+000
1.182032e+002	-1.311252e+001
1.183917e+002	-1.649499e+001
1.190993e+002	1.168759e+001
1.190839e+002	-4.095299e+000
1.191612e+002	-1.424196e+001
1.195722e+002	-4.096039e+000
1.198349e+002	-2.968450e+000
1.198751e+002	-1.536926e+001
1.200080e+002	-2.213383e+001
1.199740e+002	-3.904470e+001
1.208485e+002	-7.158018e-001
1.208145e+002	-1.762667e+001
1.215778e+002	1.393979e+001
1.217663e+002	1.055732e+001
1.219177e+002	4.918925e+000
1.221619e+002	4.918563e+000
1.225172e+002	1.168239e+001
1.226501e+002	4.917824e+000
1.225976e+002	-1.311921e+001
1.229716e+002	-5.227429e+000
1.232528e+002	-2.973663e+000
1.234413e+002	-6.356136e+000
1.238337e+002	2.661821e+000
1.240408e+002	4.072971e-001
1.240810e+002	-1.199349e+001
1.243993e+002	-7.485582e+000
1.248103e+002	2.660324e+000
1.248319e+002	-1.086842e+001
1.249834e+002	-1.650504e+001
1.256539e+002	9.423413e+000
1.255087e+002	-1.425163e+001
1.255489e+002	-2.665244e+001
1.260712e+002	-9.742325e+000
1.261114e+002	-2.214313e+001
1.265594e+002	-9.743065e+000
1.266923e+002	-1.650763e+001
1.270292e+002	-1.087177e+001
1.272733e+002	-1.087213e+001
1.274062e+002	-1.763670e+001
1.277616e+002	-1.087289e+001
1.277276e+002	-2.778197e+001
1.284167e+002	-7.273273e-001
1.287350e+002	3.782339e+000
1.288308e+002	-5.236357e+000
1.290379e+002	-7.492652e+000
1.294859e+002	4.907399e+000
1.297672e+002	7.162955e+000
1.298630e+002	-1.857513e+000
1.300700e+002	-4.112037e+000
1.302771e+002	-6.366544e+000
1.305583e+002	-4.112777e+000
1.307468e+002	-7.495250e+000
1.311208e+002	3.965113e-001
1.312351e+002	-7.495990e+000
1.315349e+002	-4.114273e+000
1.318346e+002	-7.325396e-001
1.316709e+002	-2.553378e+001
1.320448e+002	-1.764377e+001
1.324558e+002	-7.497848e+000
1.329038e+002	4.902204e+000
1.328328e+002	-1.426279e+001
1.330028e+002	-1.877145e+001
1.333767e+002	-1.088144e+001
1.338804e+002	4.900707e+000
1.337167e+002	-1.990052e+001
1.338681e+002	-2.553713e+001
1.343533e+002	-1.088292e+001
1.340412e+002	-4.470428e+001
1.348971e+002	-7.501564e+000
1.352896e+002	1.516376e+000
1.355337e+002	1.516015e+000
1.356295e+002	-7.502682e+000
1.358737e+002	-7.503060e+000
1.364515e+002	1.278915e+001
1.365844e+002	6.024581e+000
1.364763e+002	-1.539455e+001
1.368132e+002	-9.758684e+000
1.372056e+002	-7.407278e-001
1.375424e+002	4.895134e+000
1.378978e+002	1.165896e+001
1.377341e+002	-1.314228e+001
1.378670e+002	-1.990685e+001
1.384263e+002	-7.425856e-001
1.390598e+002	2.293172e+001
1.389887e+002	3.766720e+000
1.387138e+002	-2.779871e+001
1.394399e+002	1.510063e+000
1.395357e+002	-7.508633e+000
1.398911e+002	-7.448047e-001
1.399684e+002	-1.089149e+001
1.401384e+002	-1.540014e+001
1.402898e+002	-2.103851e+001
1.405154e+002	-2.216507e+001
1.412230e+002	6.017510e+000
1.414857e+002	7.145099e+000
1.414888e+002	-7.511609e+000
1.418998e+002	2.634297e+000
1.417917e+002	-1.878483e+001
1.419802e+002	-2.216730e+001
1.422429e+002	-2.104149e+001
1.424500e+002	-2.329601e+001
1.426755e+002	-2.442434e+001
1.431422e+002	-1.089632e+001
1.435532e+002	-7.503955e-001
1.436675e+002	-8.641142e+000
1.442639e+002	1.277725e+001
1.444895e+002	1.164892e+001
1.444185e+002	-7.516065e+000
1.450890e+002	1.841237e+001
1.449624e+002	-4.134727e+000
1.454104e+002	8.265325e+000
1.453394e+002	-1.089966e+001
1.458060e+002	2.628345e+000
1.457720e+002	-1.428251e+001
1.457566e+002	-3.006541e+001
1.465384e+002	2.627227e+000
1.469680e+002	1.390112e+001
1.467486e+002	-1.428399e+001
1.471967e+002	-1.883919e+000
1.476447e+002	1.051791e+001
1.474439e+002	-1.653925e+001
1.479105e+002	-3.011215e+000
1.479693e+002	-1.428585e+001
1.483246e+002	-7.522017e+000
1.485873e+002	-6.394445e+000
1.489427e+002	3.693662e-001
1.491312e+002	-3.013090e+000
1.494866e+002	3.750722e+000
1.495639e+002	-6.395925e+000
1.499749e+002	3.749982e+000
1.499965e+002	-9.778759e+000
1.503333e+002	-4.142898e+000
1.501511e+002	-3.007210e+001
1.506733e+002	-1.316197e+001
1.509731e+002	-9.780256e+000
1.512543e+002	-7.526490e+000
1.516097e+002	-7.626607e-001
1.521875e+002	1.952955e+001
1.521165e+002	3.645324e-001
1.522123e+002	-8.654147e+000
1.524379e+002	-9.782493e+000
1.525152e+002	-1.992916e+001
1.528891e+002	-1.203738e+001
1.530034e+002	-1.992990e+001
1.535257e+002	-3.019782e+000
1.539367e+002	7.126125e+000
1.538656e+002	-1.203886e+001
1.543137e+002	3.611951e-001
1.546135e+002	3.742912e+000
1.544868e+002	-1.880416e+001
1.552130e+002	1.050636e+001
1.551234e+002	-9.786569e+000
1.555344e+002	3.593373e-001
1.552965e+002	-2.895195e+001
1.559114e+002	-6.405593e+000
1.566005e+002	2.064903e+001
1.565666e+002	3.739936e+000
1.567180e+002	-1.898420e+000
1.566284e+002	-2.218961e+001
1.571507e+002	-5.279500e+000
1.574319e+002	-3.025734e+000
1.580282e+002	1.839265e+001
1.577903e+002	-1.091863e+001
1.576637e+002	-3.346572e+001
1.581674e+002	-1.768356e+001
1.589492e+002	1.500908e+001
1.587854e+002	-9.792160e+000
1.591223e+002	-4.156281e+000
1.588844e+002	-3.346758e+001
1.591841e+002	-3.008586e+001
1.597434e+002	-1.092161e+001
1.599876e+002	-1.092197e+001
1.600834e+002	-1.994068e+001
1.605500e+002	-6.412663e+000
1.608868e+002	-7.767837e-001
1.603338e+002	-4.925449e+001
1.613937e+002	3.504093e-001
1.616007e+002	-1.905869e+000
1.615297e+002	-2.107087e+001
1.618294e+002	-1.768915e+001
1.621107e+002	-1.543360e+001
1.623919e+002	-1.317983e+001
1.630624e+002	1.274860e+001
1.632139e+002	7.112002e+000
1.634394e+002	5.983674e+000
1.633313e+002	-1.543545e+001
1.634642e+002	-2.220002e+001
1.637269e+002	-2.107422e+001
1.637486e+002	-3.460121e+001
1.643635e+002	-1.205485e+001
1.646076e+002	-1.205522e+001
1.650928e+002	2.598964e+000
1.656335e+002	2.063527e+001
1.650990e+002	-2.671268e+001
1.656398e+002	-8.674600e+000
1.659210e+002	-6.420834e+000
1.661652e+002	-6.421212e+000
1.667059e+002	1.161508e+001
1.665607e+002	-1.205819e+001
1.669532e+002	-3.040235e+000
1.671788e+002	-4.168563e+000
1.673673e+002	-7.551037e+000
1.673889e+002	-2.107980e+001
1.677814e+002	-1.206005e+001
1.684334e+002	1.274043e+001
1.686219e+002	9.357959e+000
1.684767e+002	-1.431708e+001
1.687950e+002	-9.807401e+000
1.689094e+002	-1.769994e+001
1.695429e+002	5.974367e+000
1.698612e+002	1.048405e+001
1.696974e+002	-1.431894e+001
1.699230e+002	-1.544550e+001
1.705936e+002	1.048295e+001
1.707450e+002	4.844559e+000
1.709706e+002	3.718003e+000
1.710293e+002	-7.556611e+000
1.711066e+002	-1.770327e+001
1.712951e+002	-2.108575e+001
1.716876e+002	-1.206600e+001
1.720059e+002	-7.558090e+000
1.724539e+002	4.841945e+000
1.725868e+002	-1.922607e+000
1.728310e+002	-1.922968e+000
1.732605e+002	9.350889e+000
1.731895e+002	-9.814093e+000
1.735819e+002	-7.961362e-001
1.736221e+002	-1.319695e+001
1.738292e+002	-1.545145e+001
1.739435e+002	-2.334397e+001
1.743175e+002	-1.545219e+001
1.747285e+002	-5.306267e+000
1.750653e+002	3.295774e-001
1.750128e+002	-1.770923e+001
1.756463e+002	5.965078e+000
1.760016e+002	1.272891e+001
1.758194e+002	-1.320028e+001
1.762860e+002	3.277196e-001
1.761778e+002	-2.109318e+001
1.764405e+002	-1.996559e+001
1.764622e+002	-3.349437e+001
1.772625e+002	3.262402e-001
1.774140e+002	-5.310361e+000
1.777322e+002	-8.024494e-001
1.776427e+002	-2.109542e+001
1.782947e+002	3.706839e+000
1.783905e+002	-5.311841e+000
1.785790e+002	-8.694314e+000
1.787304e+002	-1.433270e+001
1.787707e+002	-2.673351e+001
1.791817e+002	-1.658759e+001
1.792219e+002	-2.898840e+001
1.796329e+002	-1.884247e+001
1.797843e+002	-2.448087e+001
1.802324e+002	-1.207902e+001
1.803838e+002	-1.771741e+001
1.803684e+002	-3.350032e+001
1.812985e+002	8.210656e+000
1.813016e+002	-6.444263e+000
1.818980e+002	1.497411e+001
1.816044e+002	-1.771927e+001
1.819228e+002	-1.320959e+001
1.820557e+002	-1.997416e+001
1.825593e+002	-4.191993e+000
1.832484e+002	2.286441e+001
1.829178e+002	-1.208312e+001
1.833844e+002	1.443112e+000
1.838696e+002	1.609910e+001
1.835946e+002	-1.546633e+001
1.839685e+002	-7.576324e+000
1.843795e+002	2.569582e+000
1.842528e+002	-1.997749e+001
1.842930e+002	-3.237830e+001
1.850007e+002	-4.195709e+000
1.852633e+002	-3.068120e+000
1.856002e+002	2.567724e+000
1.856218e+002	-1.096102e+001
1.857918e+002	-1.546967e+001
1.859803e+002	-1.885214e+001
1.861503e+002	-2.336257e+001
1.867467e+002	-1.944178e+000
1.869723e+002	-3.070718e+000
1.869198e+002	-2.110954e+001
1.874235e+002	-5.325602e+000
1.875378e+002	-1.321814e+001
1.875409e+002	-2.787308e+001
1.882486e+002	3.095024e-001
1.883073e+002	-1.096511e+001
1.883845e+002	-2.111178e+001
1.887214e+002	-1.547414e+001
1.886318e+002	-3.576709e+001
1.889872e+002	-2.900328e+001
1.894167e+002	-1.773116e+001
1.896608e+002	-1.773154e+001
1.899421e+002	-1.547600e+001
1.905014e+002	3.688243e+000
1.906157e+002	-4.204258e+000
1.909525e+002	1.431586e+000
1.916973e+002	3.187189e+001
1.914037e+002	-8.232813e-001
1.914996e+002	-9.841995e+000
1.917251e+002	-1.097032e+001
1.919137e+002	-1.435278e+001
1.923617e+002	-1.952728e+000
1.925503e+002	-5.333412e+000
1.925719e+002	-1.886219e+001
1.925380e+002	-3.577304e+001
1.931899e+002	-1.097254e+001
1.935082e+002	-6.462859e+000
1.935484e+002	-1.886367e+001
