    nm         	pN
9.347766e+000	-8.606423e+001
9.777374e+000	-7.478650e+001
9.910290e+000	-8.154988e+001
1.063659e+001	-5.223106e+001
1.049134e+001	-7.590920e+001
1.086532e+001	-6.801409e+001
1.073862e+001	-9.056409e+001
1.111260e+001	-8.266898e+001
1.102300e+001	-1.029627e+002
1.126718e+001	-1.029609e+002
1.151135e+001	-1.029591e+002
1.210784e+001	-8.153361e+001
1.279704e+001	-5.447104e+001
1.281870e+001	-6.799961e+001
1.306287e+001	-6.799779e+001
1.354810e+001	-5.333748e+001
1.362536e+001	-6.348524e+001
1.331326e+001	-9.730939e+001
1.377997e+001	-8.377542e+001
1.370890e+001	-1.029428e+002
1.399015e+001	-1.006865e+002
1.427142e+001	-9.842850e+001
1.488644e+001	-7.587664e+001
1.487102e+001	-9.165968e+001
1.500394e+001	-9.842306e+001
1.517393e+001	-1.029320e+002
1.525122e+001	-1.130780e+002
1.560665e+001	-1.063110e+002
1.564686e+001	-1.187114e+002
1.574267e+001	-1.277310e+002
1.628354e+001	-1.096881e+002
1.662041e+001	-1.040493e+002
1.677188e+001	-1.096845e+002
1.692335e+001	-1.153198e+002
1.692646e+001	-1.299765e+002
1.728189e+001	-1.232095e+002
1.780420e+001	-1.062947e+002
1.810400e+001	-1.029103e+002
1.821839e+001	-1.108000e+002
1.844401e+001	-1.119263e+002
1.861400e+001	-1.164352e+002
1.870984e+001	-1.254531e+002
1.895402e+001	-1.254513e+002
1.942070e+001	-1.119191e+002
1.933111e+001	-1.322128e+002
1.966798e+001	-1.265740e+002
1.972672e+001	-1.378481e+002
1.984111e+001	-1.457378e+002
2.010381e+001	-1.446096e+002
2.045923e+001	-1.378427e+002
2.068488e+001	-1.389672e+002
2.094758e+001	-1.378390e+002
2.115468e+001	-1.400917e+002
2.167699e+001	-1.231769e+002
2.179135e+001	-1.310684e+002
2.212826e+001	-1.254278e+002
2.211281e+001	-1.412126e+002
2.248679e+001	-1.333175e+002
2.300910e+001	-1.164027e+002
2.290096e+001	-1.378246e+002
2.268155e+001	-1.660116e+002
2.344493e+001	-1.344383e+002
2.335536e+001	-1.547303e+002
2.330284e+001	-1.727696e+002
2.369535e+001	-1.637482e+002
2.371701e+001	-1.772767e+002
2.383137e+001	-1.851682e+002
2.405702e+001	-1.862928e+002
2.437534e+001	-1.817820e+002
2.461952e+001	-1.817802e+002
2.488224e+001	-1.806503e+002
2.477409e+001	-2.020722e+002
2.498119e+001	-2.043248e+002
2.587435e+001	-1.648600e+002
2.756487e+001	-7.690891e+001
2.790175e+001	-7.127004e+001
2.814592e+001	-7.126823e+001
2.833446e+001	-7.464902e+001
2.861571e+001	-7.239274e+001
2.880425e+001	-7.577353e+001
2.906698e+001	-7.464358e+001
2.918135e+001	-8.253509e+001
2.912883e+001	-1.005744e+002
2.961406e+001	-8.591407e+001
2.946884e+001	-1.095904e+002
2.967593e+001	-1.118431e+002
3.019825e+001	-9.492831e+001
3.031261e+001	-1.028198e+002
3.048260e+001	-1.073287e+002
3.106057e+001	-8.702956e+001
3.117493e+001	-9.492107e+001
3.106679e+001	-1.163430e+002
3.138514e+001	-1.118304e+002
3.187035e+001	-9.717190e+001
3.185493e+001	-1.129549e+002
3.213621e+001	-1.106969e+002
3.267704e+001	-9.265574e+001
3.273578e+001	-1.039299e+002
3.299850e+001	-1.027999e+002
3.353937e+001	-8.475700e+001
3.357955e+001	-9.715923e+001
3.384228e+001	-9.602930e+001
3.397519e+001	-1.027927e+002
3.407104e+001	-1.118105e+002
3.431521e+001	-1.118087e+002
3.455938e+001	-1.118069e+002
3.471085e+001	-1.174422e+002
3.523313e+001	-1.005292e+002
3.581110e+001	-8.023001e+001
3.663007e+001	-4.527589e+001
3.672591e+001	-5.429375e+001
3.713697e+001	-4.414414e+001
3.747385e+001	-3.850527e+001
3.756969e+001	-4.752312e+001
3.733176e+001	-7.683656e+001
3.794678e+001	-5.428470e+001
3.806114e+001	-6.217620e+001
3.836094e+001	-5.879180e+001
3.862366e+001	-5.766186e+001
3.866388e+001	-7.006232e+001
3.913053e+001	-5.653190e+001
3.920785e+001	-6.667610e+001
3.935929e+001	-7.231313e+001
3.960346e+001	-7.231132e+001
3.979201e+001	-7.569211e+001
3.990640e+001	-8.358184e+001
3.994658e+001	-9.598406e+001
4.061726e+001	-7.004784e+001
4.078725e+001	-7.455675e+001
4.104997e+001	-7.342682e+001
4.097890e+001	-9.259424e+001
4.113037e+001	-9.822950e+001
4.187519e+001	-6.778432e+001
4.184123e+001	-8.469550e+001
4.202977e+001	-8.807629e+001
4.229249e+001	-8.694634e+001
4.257374e+001	-8.469006e+001
4.296625e+001	-7.566860e+001
4.324752e+001	-7.341055e+001
4.325063e+001	-8.806724e+001
4.338355e+001	-9.483062e+001
4.375753e+001	-8.693549e+001
4.363083e+001	-1.094855e+002
4.417169e+001	-9.144259e+001
4.426750e+001	-1.004622e+002
4.466004e+001	-9.143897e+001
4.436648e+001	-1.241350e+002
4.507420e+001	-9.594608e+001
4.492898e+001	-1.196225e+002
4.504334e+001	-1.275140e+002
4.538025e+001	-1.218733e+002
4.569860e+001	-1.173608e+002
4.573878e+001	-1.297630e+002
4.596440e+001	-1.308893e+002
4.602317e+001	-1.421616e+002
4.652693e+001	-1.263750e+002
4.654859e+001	-1.399035e+002
4.636626e+001	-1.658362e+002
4.705549e+001	-1.387718e+002
4.689171e+001	-1.635763e+002
4.735839e+001	-1.500441e+002
4.745424e+001	-1.590619e+002
4.773548e+001	-1.568057e+002
4.753463e+001	-1.838646e+002
4.777880e+001	-1.838628e+002
4.828256e+001	-1.680762e+002
4.847111e+001	-1.714569e+002
4.873383e+001	-1.703270e+002
4.882967e+001	-1.793449e+002
4.883278e+001	-1.940016e+002
4.900278e+001	-1.985105e+002
4.928405e+001	-1.962524e+002
4.941694e+001	-2.030176e+002
4.951278e+001	-2.120354e+002
5.014635e+001	-1.883554e+002
4.977861e+001	-2.255622e+002
5.002278e+001	-2.255604e+002
5.000737e+001	-2.413434e+002
5.032569e+001	-2.368327e+002
5.064405e+001	-2.323201e+002
5.057300e+001	-2.514858e+002
5.055759e+001	-2.672688e+002
5.091302e+001	-2.605018e+002
5.100883e+001	-2.695215e+002
5.129010e+001	-2.672634e+002
5.144155e+001	-2.729004e+002
5.151884e+001	-2.830464e+002
5.142924e+001	-3.033402e+002
5.180322e+001	-2.954451e+002
5.197321e+001	-2.999540e+002
5.216176e+001	-3.033347e+002
5.220197e+001	-3.157352e+002
5.246466e+001	-3.146070e+002
5.254195e+001	-3.247530e+002
5.232255e+001	-3.529401e+002
5.256672e+001	-3.529383e+002
5.277382e+001	-3.551910e+002
5.298092e+001	-3.574436e+002
5.296550e+001	-3.732267e+002
5.296861e+001	-3.878833e+002
5.319423e+001	-3.890097e+002
5.329007e+001	-3.980275e+002
5.353424e+001	-3.980257e+002
5.370423e+001	-4.025346e+002
5.372589e+001	-4.160632e+002
5.393296e+001	-4.183177e+002
5.412154e+001	-4.216966e+002
5.397631e+001	-4.453730e+002
5.427611e+001	-4.419886e+002
5.592950e+001	-3.562956e+002
5.732334e+001	-2.863856e+002
5.721519e+001	-3.078075e+002
5.755210e+001	-3.021668e+002
5.759228e+001	-3.145690e+002
5.774375e+001	-3.202043e+002
5.828461e+001	-3.021614e+002
6.043869e+001	-1.860232e+002
6.140602e+001	-1.420477e+002
6.161309e+001	-1.443021e+002
6.189436e+001	-1.420440e+002
6.221268e+001	-1.375333e+002
6.216020e+001	-1.555708e+002
6.225601e+001	-1.645904e+002
6.225915e+001	-1.792454e+002
6.242914e+001	-1.837543e+002
6.276601e+001	-1.781154e+002
6.301018e+001	-1.781136e+002
6.323584e+001	-1.792381e+002
6.333165e+001	-1.882577e+002
6.348311e+001	-1.938930e+002
6.378291e+001	-1.905086e+002
6.374895e+001	-2.074198e+002
6.390042e+001	-2.130550e+002
6.397771e+001	-2.232010e+002
6.409207e+001	-2.310925e+002
6.435479e+001	-2.299626e+002
6.452479e+001	-2.344715e+002
6.469478e+001	-2.389804e+002
6.469791e+001	-2.536353e+002
6.499769e+001	-2.502527e+002
6.520479e+001	-2.525053e+002
6.528207e+001	-2.626513e+002
6.541499e+001	-2.694147e+002
6.552936e+001	-2.773062e+002
6.566227e+001	-2.840696e+002
6.553560e+001	-3.066178e+002
6.600229e+001	-2.930857e+002
6.637627e+001	-2.851905e+002
6.643500e+001	-2.964646e+002
6.632686e+001	-3.178865e+002
6.673791e+001	-3.077369e+002
6.655561e+001	-3.336678e+002
6.689249e+001	-3.280289e+002
6.719229e+001	-3.246445e+002
6.706562e+001	-3.471927e+002
6.730979e+001	-3.471909e+002
6.749833e+001	-3.505717e+002
6.759417e+001	-3.595895e+002
7.011909e+001	-2.209013e+002
7.182814e+001	-1.318239e+002
7.192395e+001	-1.408435e+002
7.242774e+001	-1.250551e+002
7.283879e+001	-1.149055e+002
7.300878e+001	-1.194144e+002
7.349402e+001	-1.047541e+002
7.386797e+001	-9.686072e+001
7.364860e+001	-1.250460e+002
7.400403e+001	-1.182790e+002
7.421112e+001	-1.205317e+002
7.439967e+001	-1.239125e+002
7.523720e+001	-8.783024e+001
7.516612e+001	-1.069977e+002
7.533615e+001	-1.115048e+002
7.548761e+001	-1.171401e+002
7.604700e+001	-9.797080e+001
7.579052e+001	-1.284124e+002
7.622013e+001	-1.171346e+002
7.655700e+001	-1.114958e+002
7.661574e+001	-1.227698e+002
7.669303e+001	-1.329158e+002
7.691865e+001	-1.340422e+002
7.719993e+001	-1.317841e+002
7.755536e+001	-1.250171e+002
7.770679e+001	-1.306541e+002
7.776556e+001	-1.419265e+002
7.845475e+001	-1.148639e+002
7.823535e+001	-1.430509e+002
7.857223e+001	-1.374121e+002
7.868662e+001	-1.453018e+002
7.902349e+001	-1.396629e+002
7.924911e+001	-1.407893e+002
7.912244e+001	-1.633375e+002
7.945935e+001	-1.576968e+002
7.957369e+001	-1.655901e+002
7.959537e+001	-1.791169e+002
7.980244e+001	-1.813713e+002
8.012080e+001	-1.768588e+002
8.038352e+001	-1.757289e+002
8.051644e+001	-1.824923e+002
8.079768e+001	-1.802360e+002
8.083790e+001	-1.926364e+002
8.167542e+001	-1.565542e+002
8.203085e+001	-1.497872e+002
8.244191e+001	-1.396376e+002
8.277878e+001	-1.339987e+002
8.298588e+001	-1.362514e+002
8.347111e+001	-1.215911e+002
8.362255e+001	-1.272281e+002
8.425612e+001	-1.035481e+002
8.435196e+001	-1.125660e+002
8.496698e+001	-9.001414e+001
8.497012e+001	-1.046691e+002
8.543680e+001	-9.113686e+001
8.547698e+001	-1.035391e+002
8.546156e+001	-1.193221e+002
8.618784e+001	-9.000509e+001
8.620950e+001	-1.035337e+002
8.676891e+001	-8.436262e+001
8.788458e+001	-3.136742e+001
8.829564e+001	-2.121781e+001
8.794645e+001	-5.729643e+001
8.780123e+001	-8.097280e+001
8.858316e+001	-4.827137e+001
8.903129e+001	-3.586731e+001
8.929398e+001	-3.473915e+001
8.903751e+001	-6.518069e+001
8.933731e+001	-6.179629e+001
8.917356e+001	-8.659901e+001
8.945481e+001	-8.434271e+001
9.032944e+001	-4.600424e+001
9.009148e+001	-7.531945e+001
9.065087e+001	-5.615018e+001
9.111758e+001	-4.261621e+001
9.097236e+001	-6.629258e+001
9.117943e+001	-6.854702e+001
9.133090e+001	-7.418227e+001
9.151945e+001	-7.756306e+001
9.148548e+001	-9.447423e+001
9.202634e+001	-7.643131e+001
9.262281e+001	-5.500759e+001
9.244051e+001	-8.093842e+001
9.255487e+001	-8.882994e+001
9.300303e+001	-7.642408e+001
9.337698e+001	-6.853074e+001
9.326884e+001	-8.995262e+001
9.351301e+001	-8.995081e+001
9.368303e+001	-9.445795e+001
9.411264e+001	-8.318023e+001
9.402301e+001	-1.034758e+002
9.430429e+001	-1.012177e+002
9.475242e+001	-8.881364e+001
9.479263e+001	-1.012141e+002
9.494407e+001	-1.068511e+002
9.555912e+001	-8.429749e+001
9.554368e+001	-1.000823e+002
9.562099e+001	-1.102265e+002
9.593931e+001	-1.057158e+002
9.614641e+001	-1.079684e+002
9.613100e+001	-1.237515e+002
9.667183e+001	-1.057103e+002
9.678622e+001	-1.136001e+002
9.699329e+001	-1.158545e+002
9.736727e+001	-1.079594e+002
9.718494e+001	-1.338920e+002
9.754037e+001	-1.271250e+002
9.787728e+001	-1.214843e+002
9.793602e+001	-1.327584e+002
9.797623e+001	-1.451589e+002
9.831310e+001	-1.395200e+002
9.852020e+001	-1.417727e+002
9.950605e+001	-9.667078e+001
1.010668e+002	-1.661301e+001
1.013851e+002	-1.210049e+001
1.015366e+002	-1.773752e+001
1.019662e+002	-6.459797e+000
1.019878e+002	-1.998838e+001
1.026214e+002	3.691580e+000
1.027543e+002	-3.071784e+000
1.031468e+002	5.949682e+000
1.029274e+002	-2.223739e+001
1.030604e+002	-2.899899e+001
1.035456e+002	-1.433867e+001
1.040679e+002	2.574313e+000
1.043862e+002	7.086835e+000
1.046304e+002	7.088659e+000
1.048004e+002	2.579749e+000
1.045254e+002	-2.898814e+001
1.049735e+002	-1.658408e+001
1.056442e+002	9.350356e+000
1.056102e+002	-7.559019e+000
1.056875e+002	-1.770677e+001
1.064138e+002	1.161204e+001
1.065096e+002	2.592410e+000
1.063458e+002	-2.221206e+001
1.066086e+002	-2.108214e+001
1.070753e+002	-7.548164e+000
1.071711e+002	-1.656779e+001
1.074709e+002	-1.318339e+001
1.079932e+002	3.731386e+000
1.081632e+002	-7.775062e-001
1.085928e+002	1.050019e+001
1.090410e+002	2.290604e+001
1.089328e+002	1.484156e+000
1.094922e+002	2.065340e+001
1.094026e+002	3.596469e-001
1.096097e+002	-1.893002e+000
1.100764e+002	1.163918e+001
1.098941e+002	-1.429164e+001
1.100084e+002	-2.218492e+001
1.104566e+002	-9.779086e+000
1.108491e+002	-7.576032e-001
1.109264e+002	-1.090181e+001
1.113374e+002	-7.539907e-001
1.114704e+002	-7.515600e+000
1.119556e+002	7.142932e+000
1.119031e+002	-1.089458e+001
1.119062e+002	-2.555127e+001
1.124285e+002	-8.636480e+000
1.127839e+002	-1.869486e+000
1.126758e+002	-2.329137e+001
1.129941e+002	-1.878062e+001
1.135535e+002	3.904045e-001
1.135567e+002	-1.426451e+001
1.139306e+002	-6.371154e+000
1.142490e+002	-1.858632e+000
1.144931e+002	-1.856825e+000
1.147188e+002	-2.983141e+000
1.151669e+002	9.420919e+000
1.153925e+002	8.296375e+000
1.155440e+002	2.659344e+000
1.157881e+002	2.661150e+000
1.157357e+002	-1.537635e+001
1.160540e+002	-1.086382e+001
1.163909e+002	-5.224952e+000
1.165980e+002	-7.477601e+000
1.170832e+002	7.180914e+000
1.172161e+002	4.175324e-001
1.169411e+002	-3.115213e+001
1.171667e+002	-3.227667e+001
1.175778e+002	-2.212884e+001
1.179888e+002	-1.197748e+001
1.184370e+002	4.265808e-001
1.184957e+002	-1.084573e+001
1.188882e+002	-1.824262e+000
1.190582e+002	-6.333171e+000
1.193951e+002	-6.942990e-001
1.194353e+002	-1.309475e+001
1.198093e+002	-5.199613e+000
1.196270e+002	-3.113223e+001
1.205572e+002	1.058885e+001
1.207829e+002	9.462531e+000
1.210270e+002	9.464337e+000
1.209931e+002	-7.445037e+000
1.214041e+002	2.702762e+000
1.214258e+002	-1.082402e+001
1.217441e+002	-6.313268e+000
1.220625e+002	-1.800746e+000
1.219173e+002	-2.547710e+001
1.221985e+002	-2.322082e+001
1.226467e+002	-1.081497e+001
1.228537e+002	-1.306941e+001
1.231906e+002	-7.428763e+000
1.236758e+002	7.229768e+000
1.234194e+002	-2.321177e+001
1.244794e+002	2.640261e+001
1.241673e+002	-7.421522e+000
1.243373e+002	-1.193043e+001
1.248040e+002	1.601734e+000
1.249184e+002	-6.289753e+000
1.250698e+002	-1.192501e+001
1.251842e+002	-1.981652e+001
1.255211e+002	-1.417585e+001
1.259136e+002	-5.154389e+000
1.259538e+002	-1.755661e+001
1.264390e+002	-2.896304e+000
1.267388e+002	4.880959e-001
1.266678e+002	-1.867931e+001
1.270788e+002	-8.527934e+000
1.272303e+002	-1.416319e+001
1.278268e+002	7.260509e+000
1.278484e+002	-6.268043e+000
1.282224e+002	1.627073e+000
1.285037e+002	3.883351e+000
1.285439e+002	-8.517079e+000
1.289549e+002	1.632491e+000
1.289024e+002	-1.640678e+001
1.292949e+002	-7.383539e+000
1.296689e+002	5.098051e-001
1.300985e+002	1.178752e+001
1.302685e+002	7.278606e+000
1.297895e+002	-3.669331e+001
1.301264e+002	-3.105444e+001
1.309454e+002	3.901430e+000
1.311339e+002	5.206597e-001
1.310443e+002	-1.977310e+001
1.312329e+002	-2.315389e+001
1.314585e+002	-2.428020e+001
1.321292e+002	1.656007e+000
1.320767e+002	-1.638326e+001
1.323950e+002	-1.187074e+001
1.326206e+002	-1.299705e+001
1.330688e+002	-5.929779e-001
1.332388e+002	-5.100116e+000
1.334644e+002	-6.226431e+000
1.336344e+002	-1.073357e+001
1.340269e+002	-1.712086e+000
1.343267e+002	1.672297e+000
1.342371e+002	-1.862323e+001
1.346667e+002	-7.343733e+000
1.350963e+002	3.932188e+000
1.352848e+002	5.514001e-001
1.351396e+002	-2.312493e+001
1.352725e+002	-2.988831e+001
1.357578e+002	-1.522801e+001
1.360947e+002	-9.589122e+000
1.361348e+002	-2.199136e+001
1.365274e+002	-1.296810e+001
1.369013e+002	-5.072988e+000
1.370714e+002	-9.581898e+000
1.371115e+002	-2.198412e+001
1.374484e+002	-1.634347e+001
1.378780e+002	-5.065746e+000
1.378626e+002	-2.085056e+001
1.382551e+002	-1.182732e+001
1.384251e+002	-1.633623e+001
1.386322e+002	-1.859067e+001
1.393585e+002	1.072813e+001
1.391948e+002	-1.407455e+001
1.397170e+002	2.838436e+000
1.399612e+002	2.840242e+000
1.400756e+002	-5.049455e+000
1.402641e+002	-8.430243e+000
1.407308e+002	5.101922e+000
1.407154e+002	-1.068110e+001
1.407556e+002	-2.308332e+001
1.412038e+002	-1.067749e+001
1.417260e+002	6.235514e+000
1.417663e+002	-6.164916e+000
1.419363e+002	-1.067205e+001
1.423844e+002	1.731989e+000
1.425173e+002	-5.031375e+000
1.429654e+002	7.372684e+000
1.433209e+002	1.413968e+001
1.432128e+002	-7.280412e+000
1.434198e+002	-9.534849e+000
1.440348e+002	1.301698e+001
1.440194e+002	-2.766049e+000
1.441523e+002	-9.529430e+000
1.442296e+002	-1.967541e+001
1.445294e+002	-1.629101e+001
1.447736e+002	-1.628920e+001
1.448694e+002	-2.530705e+001
1.453918e+002	-8.392260e+000
1.455061e+002	-1.628376e+001
1.458987e+002	-7.260509e+000
1.463468e+002	5.143534e+000
1.466837e+002	1.078241e+001
1.465384e+002	-1.289393e+001
1.468939e+002	-6.126934e+000
1.473049e+002	4.022654e+000
1.473081e+002	-1.063227e+001
1.474966e+002	-1.401304e+001
1.477964e+002	-1.062864e+001
1.481704e+002	-2.735291e+000
1.485258e+002	4.031686e+000
1.489183e+002	1.305317e+001
1.486433e+002	-1.851649e+001
1.489431e+002	-1.513032e+001
1.493171e+002	-7.235187e+000
1.496354e+002	-2.724437e+000
1.496200e+002	-1.850925e+001
1.500125e+002	-9.486012e+000
1.502196e+002	-1.173868e+001
1.507048e+002	2.919854e+000
1.508377e+002	-3.841739e+000
1.509521e+002	-1.173324e+001
1.511035e+002	-1.737027e+001
1.513848e+002	-1.511222e+001
1.517217e+002	-9.473351e+000
1.519658e+002	-9.471545e+000
1.522842e+002	-4.959006e+000
1.526396e+002	1.807971e+000
1.529580e+002	6.318721e+000
1.526273e+002	-2.863174e+001
1.531496e+002	-1.171697e+001
1.533382e+002	-1.509776e+001
1.544724e+002	3.902557e+001
1.541603e+002	5.201420e+000
1.542376e+002	-4.944539e+000
1.543149e+002	-1.509051e+001
1.550226e+002	1.309839e+001
1.549330e+002	-7.193575e+000
1.551586e+002	-8.319891e+000
1.555141e+002	-1.552896e+000
1.555914e+002	-1.169887e+001
1.557057e+002	-1.959038e+001
1.563207e+002	2.961466e+000
1.565093e+002	-4.193042e-001
1.564568e+002	-1.845861e+001
1.566639e+002	-2.071127e+001
1.573160e+002	4.096813e+000
1.574118e+002	-4.921023e+000
1.578785e+002	8.611159e+000
1.578260e+002	-9.428127e+000
1.580516e+002	-1.055265e+001
1.587593e+002	1.763625e+001
1.587810e+002	4.107668e+000
1.586172e+002	-2.069679e+001
1.591210e+002	-4.908345e+000
1.593096e+002	-8.289133e+000
1.598875e+002	1.200822e+001
1.596867e+002	-1.505071e+001
1.600977e+002	-4.901120e+000
1.603790e+002	-2.644842e+000
1.605861e+002	-4.897491e+000
1.609971e+002	5.252080e+000
1.613525e+002	1.201907e+001
1.616894e+002	1.765796e+001
1.618409e+002	1.202270e+001
1.620294e+002	8.641916e+000
1.623107e+002	1.089819e+001
1.622767e+002	-6.012952e+000
1.624838e+002	-8.265617e+000
1.630061e+002	8.649141e+000
1.631576e+002	3.012110e+000
1.632905e+002	-3.749483e+000
1.637943e+002	1.203717e+001
1.636676e+002	-1.051104e+001
1.641714e+002	5.275595e+000
1.643784e+002	3.021158e+000
1.645485e+002	-1.485963e+000
1.646814e+002	-8.249344e+000
1.647586e+002	-1.839709e+001
1.653180e+002	7.739281e-001
1.651728e+002	-2.290242e+001
1.654355e+002	-2.177427e+001
1.655128e+002	-3.191847e+001
1.662576e+002	-1.473302e+000
1.665575e+002	1.911098e+000
1.666347e+002	-8.234860e+000
1.668789e+002	-8.233054e+000
1.671973e+002	-3.720532e+000
1.672745e+002	-1.386651e+001
1.675187e+002	-1.386470e+001
1.678370e+002	-9.353951e+000
1.682667e+002	1.923759e+000
1.684737e+002	-3.306612e-001
1.685139e+002	-1.273111e+001
1.688137e+002	-9.346708e+000
1.688910e+002	-1.949268e+001
1.694319e+002	-1.449769e+000
1.694536e+002	-1.497836e+001
1.694010e+002	-3.301764e+001
1.701088e+002	-4.826944e+000
1.703529e+002	-4.825138e+000
1.703931e+002	-1.722736e+001
1.706744e+002	-1.496931e+001
1.708073e+002	-2.173446e+001
1.713482e+002	-3.689774e+000
1.715367e+002	-7.070562e+000
1.718365e+002	-3.686162e+000
1.720436e+002	-5.940599e+000
1.721580e+002	-1.383033e+001
1.726247e+002	-2.999036e-001
1.727761e+002	-5.935163e+000
1.731130e+002	-2.962911e-001
1.731161e+002	-1.495121e+001
1.736755e+002	4.218020e+000
1.740124e+002	9.856910e+000
1.741082e+002	8.390557e-001
1.743153e+002	-1.413593e+000
1.746337e+002	3.097140e+000
1.749706e+002	8.737801e+000
1.749737e+002	-5.918890e+000
1.751622e+002	-9.299677e+000
1.753508e+002	-1.268047e+001
1.759101e+002	6.488783e+000
1.763954e+002	2.114910e+001
1.760277e+002	-1.605762e+001
1.761976e+002	-2.056653e+001
1.764789e+002	-1.831025e+001
1.769085e+002	-7.030756e+000
1.769858e+002	-1.717852e+001
1.773412e+002	-1.040974e+001
1.776410e+002	-7.025337e+000
1.777740e+002	-1.378872e+001
1.779439e+002	-1.829940e+001
1.782252e+002	-1.604135e+001
1.786919e+002	-2.509151e+000
1.787321e+002	-1.490960e+001
1.790504e+002	-1.039708e+001
1.794800e+002	8.788445e-001
1.796315e+002	-4.756398e+000
1.798386e+002	-7.009047e+000
1.800457e+002	-9.263484e+000
1.801971e+002	-1.489874e+001
1.805340e+002	-9.259872e+000
1.808523e+002	-4.747350e+000
1.810965e+002	-4.745543e+000
1.812480e+002	-1.038079e+001
1.814365e+002	-1.376157e+001
1.816807e+002	-1.375977e+001
1.822771e+002	7.663935e+000
1.820021e+002	-2.390573e+001
1.826357e+002	-2.257448e-001
1.828798e+002	-2.239214e-001
1.831055e+002	-1.348465e+000
1.831642e+002	-1.262256e+001
1.836680e+002	3.164074e+000
1.836897e+002	-1.036271e+001
1.839338e+002	-1.036090e+001
1.840111e+002	-2.050865e+001
1.844222e+002	-1.035727e+001
1.847590e+002	-4.718398e+000
1.850588e+002	-1.333998e+000
1.853215e+002	-2.058418e-001
1.852319e+002	-2.049960e+001
1.854390e+002	-2.275227e+001
1.859057e+002	-9.220083e+000
1.862241e+002	-4.707544e+000
1.863570e+002	-1.147092e+001
1.869534e+002	9.952777e+000
1.872161e+002	1.108272e+001
1.870895e+002	-1.146551e+001
1.872595e+002	-1.597442e+001
1.878930e+002	7.705547e+000
1.878776e+002	-8.077477e+000
1.880291e+002	-1.371274e+001
1.881249e+002	-2.273236e+001
1.889068e+002	9.967261e+000
1.893179e+002	2.011864e+001
1.892839e+002	3.205686e+000
1.895466e+002	4.335614e+000
1.896424e+002	-4.682222e+000
1.900164e+002	3.211105e+000
1.901308e+002	-4.678592e+000
1.903008e+002	-9.187519e+000
1.907118e+002	9.620689e-001
1.910116e+002	4.346469e+000
1.911260e+002	-3.543246e+000
1.911476e+002	-1.707359e+001
1.917997e+002	7.734499e+000
1.919326e+002	9.711172e-001
1.917132e+002	-2.721595e+001
1.922170e+002	-1.142751e+001
